Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 46.97, 47.23, 46.1501, 46.7, 46.7, 19803
2022-02-07T05:00:00Z, 46.44, 47.29, 46.13, 46.81, 46.81, 24594
2022-02-04T05:00:00Z, 46.65, 46.83, 45.4654, 45.84, 45.84, 23319
2022-02-03T05:00:00Z, 45.37, 46.9383, 45.6225, 46.55, 46.55, 19409
2022-02-02T05:00:00Z, 47.3, 47.6, 45.9, 46.41, 46.41, 21376
2022-02-01T05:00:00Z, 47.77, 47.85, 46.391, 47.26, 47.26, 35720
2022-01-31T05:00:00Z, 49.55, 49, 47.7, 48.2, 48.2, 38797
2022-01-28T05:00:00Z, 47.7, 48.77, 47.09, 48.43, 48.43, 29947
2022-01-27T05:00:00Z, 47.4, 47.89, 46.555, 47.48, 47.48, 36459
2022-01-26T05:00:00Z, 46.45, 47.95, 45.795, 47.01, 47.01, 57402
2022-01-25T05:00:00Z, 45.52, 46.81, 45.24, 45.93, 45.93, 25377
2022-01-24T05:00:00Z, 44.87, 46, 44.6, 45.52, 45.52, 45877
2022-01-21T05:00:00Z, 44.74, 45.04, 44.1, 44.58, 44.58, 27558
2022-01-20T05:00:00Z, 44.49, 45, 43.9001, 44.54, 44.54, 16854
2022-01-19T05:00:00Z, 43.97, 44.6, 43.84, 44.05, 44.05, 11052
2022-01-18T05:00:00Z, 44.7, 44.71, 44, 44.08, 44.08, 18104
2022-01-14T05:00:00Z, 44.6, 44.815, 44.0018, 44.65, 44.65, 11490
2022-01-13T05:00:00Z, 43.66, 45.2, 43.59, 44.66, 44.66, 21776
2022-01-12T05:00:00Z, 44.41, 44.05, 43.0194, 43.65, 43.65, 19123
2022-01-11T05:00:00Z, 44.08, 44.6039, 43.035, 43.94, 43.94, 14326
2022-01-10T05:00:00Z, 43.74, 44.4347, 43.5754, 44.02, 44.02, 16114
2022-01-07T05:00:00Z, 44.38, 44.9349, 43.3914, 43.92, 43.92, 19055
2022-01-06T05:00:00Z, 44.52, 45.33, 44.15, 44.6, 44.6, 12217
2022-01-05T05:00:00Z, 45.56, 45.57, 44.5, 44.84, 44.84, 11344
2022-01-04T05:00:00Z, 46.1, 46.11, 45.37, 45.5, 45.5, 10443
2022-01-03T05:00:00Z, 46.2, 46.7499, 45.82, 46.04, 46.04, 11332
2021-12-31T05:00:00Z, 46.71, 47.17, 45.77, 46.33, 46.33, 28014
2021-12-30T05:00:00Z, 46.36, 46.909, 46.11, 46.11, 46.11, 10205
2021-12-29T05:00:00Z, 46.62, 47.4933, 46.29, 46.36, 46.36, 15060
2021-12-28T05:00:00Z, 46.97, 46.944, 45.1114, 46.65, 46.65, 16941
2021-12-27T05:00:00Z, 47.75, 47.8157, 45.52, 45.87, 45.87, 22854
2021-12-23T05:00:00Z, 46.65, 47.3401, 46.19, 46.81, 46.81, 8312
2021-12-22T05:00:00Z, 46.25, 46.57, 45.58, 46.47, 46.47, 22372
2021-12-21T05:00:00Z, 46.62, 46.98, 45.56, 45.77, 45.77, 19199
2021-12-20T05:00:00Z, 46.3, 46.86, 45.5129, 46.53, 46.53, 33780
2021-12-17T05:00:00Z, 43.31, 47.99, 43.05, 47.62, 47.62, 169724
2021-12-16T05:00:00Z, 42.2, 44.21, 41.62, 43.03, 43.03, 35224
2021-12-15T05:00:00Z, 42.22, 42.71, 41.87, 42.28, 42.28, 28847
2021-12-14T05:00:00Z, 42.33, 43.751, 41.52, 42.21, 42.21, 31210
2021-12-13T05:00:00Z, 42.27, 43.37, 42.1, 42.38, 42.38, 26201
2021-12-10T05:00:00Z, 42.75, 42.75, 42.0601, 42.6, 42.6, 9628
2021-12-09T05:00:00Z, 42.53, 43.525, 42.015, 42.45, 42.45, 22093
2021-12-08T05:00:00Z, 42.55, 43.33, 42.35, 42.79, 42.79, 15698
2021-12-07T05:00:00Z, 42.59, 43.31, 42.01, 42.63, 42.63, 29406
