Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.26, 3.29, 3.13, 3.2, 3.2, 92064
2022-02-07T05:00:00Z, 3.27, 3.4, 3.19, 3.24, 3.24, 104253
2022-02-04T05:00:00Z, 3.08, 3.2, 3.01, 3.2, 3.2, 91617
2022-02-03T05:00:00Z, 3.01, 3.24, 3.01, 3.09, 3.09, 105550
2022-02-02T05:00:00Z, 3.21, 3.2561, 3.05, 3.14, 3.14, 74792
2022-02-01T05:00:00Z, 3.1, 3.26, 3.08, 3.22, 3.22, 136716
2022-01-31T05:00:00Z, 2.8, 3.11, 2.71, 3.11, 3.11, 209843
2022-01-28T05:00:00Z, 2.59, 2.8, 2.54, 2.79, 2.79, 162754
2022-01-27T05:00:00Z, 2.83, 2.89, 2.62, 2.67, 2.67, 275911
2022-01-26T05:00:00Z, 2.89, 2.99, 2.8, 2.82, 2.82, 299244
2022-01-25T05:00:00Z, 3.01, 3.12, 2.81, 2.89, 2.89, 577004
2022-01-24T05:00:00Z, 3.21, 3.32, 2.94, 3.12, 3.12, 835315
2022-01-21T05:00:00Z, 3.2, 3.26, 3.01, 3.23, 3.23, 305764
2022-01-20T05:00:00Z, 3.19, 3.37, 3.15, 3.22, 3.22, 169554
2022-01-19T05:00:00Z, 3.08, 3.18, 3, 3.13, 3.13, 253185
2022-01-18T05:00:00Z, 3.1, 3.13, 2.91, 2.99, 2.99, 217022
2022-01-14T05:00:00Z, 3.25, 3.3, 3.04, 3.15, 3.15, 339436
2022-01-13T05:00:00Z, 3.29, 3.517, 3.24, 3.26, 3.26, 163674
2022-01-12T05:00:00Z, 3.44, 3.52, 3.27, 3.35, 3.35, 180602
2022-01-11T05:00:00Z, 3.2, 3.66, 3.2, 3.44, 3.44, 149236
2022-01-10T05:00:00Z, 3.51, 3.55, 3.1501, 3.23, 3.23, 399612
2022-01-07T05:00:00Z, 3.62, 3.9668, 3.5, 3.51, 3.51, 253039
2022-01-06T05:00:00Z, 3.79, 3.825, 3.5, 3.63, 3.63, 396694
2022-01-05T05:00:00Z, 3.9, 3.9858, 3.76, 3.79, 3.79, 287584
2022-01-04T05:00:00Z, 4, 4.03, 3.91, 3.94, 3.94, 194959
2022-01-03T05:00:00Z, 3.98, 4.1, 3.95, 4.03, 4.03, 238477
2021-12-31T05:00:00Z, 4.26, 4.33, 3.98, 3.98, 3.98, 368165
2021-12-30T05:00:00Z, 4.4, 4.46, 4.25, 4.33, 4.33, 168115
2021-12-29T05:00:00Z, 4.3, 4.58, 4.27, 4.44, 4.44, 229507
2021-12-28T05:00:00Z, 4.5, 5.3, 4.1, 4.39, 4.39, 3157516
2021-12-27T05:00:00Z, 4.22, 4.5, 4.1, 4.34, 4.34, 440552
2021-12-23T05:00:00Z, 3.9, 4.0401, 3.8, 4.03, 4.03, 258553
2021-12-22T05:00:00Z, 3.94, 4.0299, 3.85, 3.9, 3.9, 98781
2021-12-21T05:00:00Z, 4.16, 4.38, 3.89, 3.96, 3.96, 574790
2021-12-20T05:00:00Z, 4.02, 4.18, 3.8583, 4.18, 4.18, 528011
2021-12-17T05:00:00Z, 4.3, 4.35, 3.871, 4.01, 4.01, 2277557
2021-12-16T05:00:00Z, 4.55, 4.65, 4.17, 4.31, 4.31, 618005
2021-12-15T05:00:00Z, 4.15, 4.65, 4.04, 4.48, 4.48, 634077
