Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.192, 0.1975, 0.1821, 0.1929, 0.1929, 1477222
2022-02-07T05:00:00Z, 0.2, 0.2079, 0.192, 0.1953, 0.1953, 1703975
2022-02-04T05:00:00Z, 0.2, 0.2038, 0.1884, 0.1969, 0.1969, 2011983
2022-02-03T05:00:00Z, 0.2025, 0.2099, 0.1911, 0.1945, 0.1945, 1529511
2022-02-02T05:00:00Z, 0.2089, 0.2189, 0.1956, 0.2101, 0.2101, 4355044
2022-02-01T05:00:00Z, 0.187, 0.2098, 0.187, 0.2079, 0.2079, 3948765
2022-01-31T05:00:00Z, 0.173, 0.1897, 0.172, 0.1863, 0.1863, 3552546
2022-01-28T05:00:00Z, 0.1675, 0.1745, 0.165, 0.1738, 0.1738, 2194261
2022-01-27T05:00:00Z, 0.182, 0.186699, 0.1653, 0.1672, 0.1672, 3358697
2022-01-26T05:00:00Z, 0.19, 0.21, 0.1784, 0.182, 0.182, 4904555
2022-01-25T05:00:00Z, 0.1699, 0.1989, 0.1699, 0.1935, 0.1935, 3644818
2022-01-24T05:00:00Z, 0.188, 0.1923, 0.162, 0.18, 0.18, 6800525
2022-01-21T05:00:00Z, 0.198, 0.2, 0.1811, 0.195, 0.195, 10660851
2022-01-20T05:00:00Z, 0.25, 0.288, 0.2003, 0.2023, 0.2023, 75189621
2022-01-19T05:00:00Z, 0.19, 0.2149, 0.19, 0.1964, 0.1964, 5843050
2022-01-18T05:00:00Z, 0.2001, 0.218799, 0.18, 0.2038, 0.2038, 3221625
2022-01-14T05:00:00Z, 0.2015, 0.21, 0.194, 0.2018, 0.2018, 2064959
2022-01-13T05:00:00Z, 0.2149, 0.2165, 0.196, 0.198, 0.198, 2410725
2022-01-12T05:00:00Z, 0.218, 0.2205, 0.2109, 0.212, 0.212, 958037
2022-01-11T05:00:00Z, 0.2067, 0.2245, 0.205, 0.2173, 0.2173, 2402110
2022-01-10T05:00:00Z, 0.2085, 0.2196, 0.1915, 0.2065, 0.2065, 4973642
2022-01-07T05:00:00Z, 0.2127, 0.2167, 0.205, 0.209, 0.209, 2178334
2022-01-06T05:00:00Z, 0.2183, 0.2249, 0.2047, 0.2101, 0.2101, 4518710
2022-01-05T05:00:00Z, 0.2379, 0.2379, 0.2143, 0.2184, 0.2184, 6908239
2022-01-04T05:00:00Z, 0.2343, 0.2805, 0.2217, 0.2418, 0.2418, 35934945
2022-01-03T05:00:00Z, 0.2249, 0.23, 0.218, 0.23, 0.23, 3718627
2021-12-31T05:00:00Z, 0.225, 0.2305, 0.2121, 0.2192, 0.2192, 4320919
2021-12-30T05:00:00Z, 0.2255, 0.234, 0.2235, 0.2235, 0.2235, 4246624
2021-12-29T05:00:00Z, 0.241, 0.241, 0.223, 0.2235, 0.2235, 5216210
2021-12-28T05:00:00Z, 0.239, 0.2597, 0.2357, 0.2483, 0.2483, 12965393
2021-12-27T05:00:00Z, 0.3399, 0.339, 0.312, 0.318, 0.318, 1410295
2021-12-23T05:00:00Z, 0.34, 0.3489, 0.335, 0.342, 0.342, 752018
2021-12-22T05:00:00Z, 0.34, 0.358, 0.335, 0.351, 0.351, 696097
