Date, Open, High, Low, Close, Adj Close, Volume
2021-12-10T05:00:00Z, 9.96, 9.99, 9.9501, 9.99, 9.99, 6073
2021-12-09T05:00:00Z, 9.96, 10, 9.95, 10, 10, 549
2021-12-08T05:00:00Z, 9.96, 9.9844, 9.95, 9.97, 9.97, 4387
2021-12-07T05:00:00Z, 9.97, 9.9908, 9.97, 9.9866, 9.9866, 22185
2021-12-06T05:00:00Z, 9.965, 9.97, 9.95, 9.9682, 9.9682, 35516
2021-12-03T05:00:00Z, 9.95, 9.9688, 9.95, 9.96, 9.96, 8844
2021-12-02T05:00:00Z, 9.99, 10.005, 9.95, 9.96, 9.96, 29231
2021-12-01T05:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 1309
2021-11-30T05:00:00Z, 9.95, 9.96, 9.95, 9.95, 9.95, 17107
2021-11-29T05:00:00Z, 10, 10, 9.96, 9.9615, 9.9615, 37915
2021-11-26T05:00:00Z, 9.97, 9.97, 9.95, 9.97, 9.97, 5170
2021-11-24T05:00:00Z, 9.98, 9.99, 9.98, 9.9801, 9.9801, 5015
2021-11-23T05:00:00Z, 9.98, 9.99, 9.98, 9.98, 9.98, 21307
2021-11-22T05:00:00Z, 9.98, 9.99, 9.97, 9.99, 9.99, 13002
2021-11-19T05:00:00Z, 9.96, 9.98, 9.9401, 9.96, 9.96, 2914
2021-11-18T05:00:00Z, 9.96, 9.97, 9.94, 9.97, 9.97, 7465
2021-11-17T05:00:00Z, 9.95, 9.96, 9.95, 9.95, 9.95, 6848
2021-11-16T05:00:00Z, 9.94, 9.955, 9.94, 9.95, 9.95, 3549
2021-11-15T05:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 2902
2021-11-12T05:00:00Z, 9.94, 9.965, 9.94, 9.95, 9.95, 25774
2021-11-11T05:00:00Z, 9.965, 9.9754, 9.96, 9.97, 9.97, 2167
2021-11-10T05:00:00Z, 9.95, 9.9606, 9.95, 9.9606, 9.9606, 1587
2021-11-09T05:00:00Z, 9.94, 9.96, 9.94, 9.95, 9.95, 13536
2021-11-08T05:00:00Z, 9.96, 9.96, 9.94, 9.96, 9.96, 6388
2021-11-05T04:00:00Z, 9.94, 9.95, 9.93, 9.93, 9.93, 8706
2021-11-04T04:00:00Z, 9.95, 9.95, 9.94, 9.94, 9.94, 410
2021-11-03T04:00:00Z, 9.94, 9.96, 9.94, 9.94, 9.94, 978
2021-11-02T04:00:00Z, 9.96, 9.99, 9.97, 9.99, 9.99, 4484
2021-11-01T04:00:00Z, 9.97, 9.98, 9.97, 9.97, 9.97, 1898
2021-10-29T04:00:00Z, 9.95, 9.975, 9.95, 9.9702, 9.9702, 2231
2021-10-28T04:00:00Z, 9.95, 9.99, 9.94, 9.99, 9.99, 9374
2021-10-27T04:00:00Z, 9.95, 9.9501, 9.95, 9.95, 9.95, 1939
2021-10-26T04:00:00Z, 9.95, 9.965, 9.945, 9.9649, 9.9649, 7768
2021-10-25T04:00:00Z, 9.95, 9.98, 9.94, 9.98, 9.98, 68835
2021-10-22T04:00:00Z, 9.92, 9.935, 9.93, 9.935, 9.935, 2424
2021-10-21T04:00:00Z, 9.92, 9.94, 9.93, 9.93, 9.93, 4016
2021-10-20T04:00:00Z, 9.92, 9.935, 9.92, 9.93, 9.93, 2344
2021-10-19T04:00:00Z, 9.92, 9.935, 9.92, 9.92, 9.92, 2068
2021-10-18T04:00:00Z, 9.92, 9.9473, 9.92, 9.9473, 9.9473, 4208
2021-10-15T04:00:00Z, 9.94, 9.95, 9.92, 9.94, 9.94, 5918
2021-10-14T04:00:00Z, 9.91, 9.95, 9.9101, 9.92, 9.92, 8115
2021-10-13T04:00:00Z, 9.92, 9.95, 9.92, 9.92, 9.92, 4903
2021-10-12T04:00:00Z, 9.95, 9.95, 9.92, 9.95, 9.95, 2884
2021-10-11T04:00:00Z, 9.95, 9.97, 9.95, 9.96, 9.96, 12997
2021-10-08T04:00:00Z, 9.95, 9.98, 9.9055, 9.96, 9.96, 4133
2021-10-07T04:00:00Z, 9.95, 9.97, 9.9527, 9.97, 9.97, 896
2021-10-06T04:00:00Z, 9.93, 9.96, 9.92, 9.94, 9.94, 5232
2021-10-05T04:00:00Z, 9.94, 9.97, 9.93, 9.9301, 9.9301, 6512
2021-10-04T04:00:00Z, 9.93, 9.96, 9.93, 9.93, 9.93, 7925
2021-10-01T04:00:00Z, 9.93, 9.96, 9.93, 9.96, 9.96, 5165
2021-09-30T04:00:00Z, 9.93, 9.96, 9.93, 9.95, 9.95, 17433
2021-09-29T04:00:00Z, 9.92, 9.95, 9.92, 9.9301, 9.9301, 19066
2021-09-28T04:00:00Z, 9.93, 9.99, 9.93, 9.94, 9.94, 7459
2021-09-27T04:00:00Z, 9.93, 9.95, 9.93, 9.94, 9.94, 16507
2021-09-24T04:00:00Z, 9.92, 9.93, 9.92, 9.93, 9.93, 9812
2021-09-23T04:00:00Z, 9.93, 9.95, 9.93, 9.95, 9.95, 9317
2021-09-22T04:00:00Z, 9.93, 9.94, 9.93, 9.94, 9.94, 5914
2021-09-21T04:00:00Z, 9.96, 9.94, 9.92, 9.93, 9.93, 3014
2021-09-20T04:00:00Z, 9.92, 9.94, 9.9001, 9.92, 9.92, 2765
2021-09-17T04:00:00Z, 9.97, 9.97, 9.91, 9.93, 9.93, 2261
2021-09-16T04:00:00Z, 9.96, 9.92, 9.92, 9.92, 9.92, 746
2021-09-15T04:00:00Z, 9.94, 9.94, 9.91, 9.94, 9.94, 7679
2021-09-14T04:00:00Z, 9.92, 9.95, 9.9115, 9.94, 9.94, 15789
2021-09-13T04:00:00Z, 9.91, 9.93, 9.91, 9.93, 9.93, 7435
2021-09-10T04:00:00Z, 9.92, 9.91, 9.9, 9.91, 9.91, 9713
2021-09-09T04:00:00Z, 9.9, 9.94, 9.87, 9.925, 9.925, 10154
2021-09-08T04:00:00Z, 9.87, 9.955, 9.87, 9.955, 9.955, 35653
2021-09-07T04:00:00Z, 9.87, 9.9, 9.8601, 9.8601, 9.8601, 3147
2021-09-03T04:00:00Z, 9.86, 9.95, 9.86, 9.95, 9.95, 39895
2021-09-02T04:00:00Z, 9.85, 9.9, 9.85, 9.89, 9.89, 68102
2021-09-01T04:00:00Z, 9.85, 9.9, 9.85, 9.9, 9.9, 18695
2021-08-31T04:00:00Z, 9.91, 9.905, 9.9, 9.905, 9.905, 1203
2021-08-30T04:00:00Z, 9.9, 9.93, 9.9, 9.915, 9.915, 11351
2021-08-27T04:00:00Z, 9.9, 9.93, 9.9, 9.93, 9.93, 3879
2021-08-26T04:00:00Z, 9.9, 9.95, 9.9, 9.95, 9.95, 5572
2021-08-25T04:00:00Z, 9.93, 9.95, 9.83, 9.95, 9.95, 6250
2021-08-24T04:00:00Z, 9.88, 9.95, 9.87, 9.8701, 9.8701, 18715
2021-08-23T04:00:00Z, 9.82, 9.88, 9.82, 9.87, 9.87, 4098
2021-08-20T04:00:00Z, 9.82, 9.8414, 9.81, 9.8414, 9.8414, 1010
2021-08-19T04:00:00Z, 9.82, 9.897, 9.81, 9.8513, 9.8513, 3212
2021-08-18T04:00:00Z, 9.81, 9.83, 9.81, 9.8233, 9.8233, 12251
2021-08-17T04:00:00Z, 9.83, 9.9295, 9.81, 9.83, 9.83, 11257
2021-08-16T04:00:00Z, 9.81, 9.8499, 9.81, 9.8377, 9.8377, 7910
2021-08-13T04:00:00Z, 9.9, 9.921, 9.87, 9.87, 9.87, 3857
2021-08-12T04:00:00Z, 9.87, 9.9299, 9.8451, 9.9001, 9.9001, 4104
2021-08-11T04:00:00Z, 9.84, 9.85, 9.83, 9.85, 9.85, 8583
2021-08-10T04:00:00Z, 9.83, 9.855, 9.8301, 9.8494, 9.8494, 12252
2021-08-09T04:00:00Z, 9.85, 9.83, 9.81, 9.81, 9.81, 6240
2021-08-06T04:00:00Z, 9.82, 9.835, 9.82, 9.835, 9.835, 2922
2021-08-05T04:00:00Z, 9.82, 9.838, 9.81, 9.81, 9.81, 4456
2021-08-04T04:00:00Z, 9.83, 9.85, 9.8102, 9.83, 9.83, 30462
2021-08-03T04:00:00Z, 9.82, 9.825, 9.82, 9.82, 9.82, 4290
2021-08-02T04:00:00Z, 9.82, 9.8244, 9.81, 9.82, 9.82, 6588
2021-07-30T04:00:00Z, 9.81, 9.81, 9.81, 9.81, 9.81, 2492
2021-07-29T04:00:00Z, 9.82, 9.84, 9.82, 9.835, 9.835, 4740
2021-07-28T04:00:00Z, 9.81, 9.86, 9.81, 9.842, 9.842, 2372
2021-07-27T04:00:00Z, 9.81, 9.85, 9.81, 9.82, 9.82, 1637
2021-07-26T04:00:00Z, 9.83, 9.8901, 9.83, 9.83, 9.83, 3613
2021-07-23T04:00:00Z, 9.82, 9.84, 9.81, 9.81, 9.81, 11155
2021-07-22T04:00:00Z, 9.81, 9.82, 9.81, 9.82, 9.82, 3297
2021-07-21T04:00:00Z, 9.87, 9.8693, 9.8051, 9.81, 9.81, 7773
2021-07-20T04:00:00Z, 9.84, 9.87, 9.8201, 9.84, 9.84, 11161
2021-07-19T04:00:00Z, 9.87, 9.89, 9.8, 9.84, 9.84, 96029
2021-07-16T04:00:00Z, 9.85, 9.9, 9.86, 9.86, 9.86, 1788
2021-07-15T04:00:00Z, 9.86, 9.9, 9.85, 9.8999, 9.8999, 4070
2021-07-14T04:00:00Z, 9.91, 9.91, 9.9, 9.9041, 9.9041, 2034
2021-07-13T04:00:00Z, 9.91, 9.9101, 9.9, 9.9, 9.9, 3408
2021-07-12T04:00:00Z, 9.92, 9.98, 9.9, 9.9, 9.9, 8923
2021-07-09T04:00:00Z, 9.9, 9.935, 9.9, 9.91, 9.91, 3015
2021-07-08T04:00:00Z, 9.95, 10, 9.9001, 9.96, 9.96, 3522
2021-07-07T04:00:00Z, 9.97, 9.97, 9.9, 9.93, 9.93, 3509
2021-07-06T04:00:00Z, 9.95, 10, 9.86, 9.9006, 9.9006, 21840
2021-07-02T04:00:00Z, 9.93, 9.9352, 9.9101, 9.925, 9.925, 1647
2021-07-01T04:00:00Z, 9.9, 9.915, 9.9, 9.9, 9.9, 7714
2021-06-30T04:00:00Z, 9.88, 9.9246, 9.88, 9.9246, 9.9246, 21534
2021-06-29T04:00:00Z, 9.85, 9.915, 9.86, 9.9, 9.9, 19165
2021-06-28T04:00:00Z, 9.9, 9.93, 9.86, 9.86, 9.86, 14410
2021-06-25T04:00:00Z, 9.91, 9.9046, 9.87, 9.87, 9.87, 2352
2021-06-24T04:00:00Z, 9.89, 9.9, 9.8703, 9.876, 9.876, 1299
2021-06-23T04:00:00Z, 9.89, 9.93, 9.88, 9.9097, 9.9097, 2354
2021-06-22T04:00:00Z, 9.9, 9.92, 9.88, 9.891, 9.891, 29216
2021-06-21T04:00:00Z, 9.92, 9.92, 9.91, 9.91, 9.91, 11428
2021-06-18T04:00:00Z, 9.95, 9.95, 9.91, 9.93, 9.93, 6749
2021-06-17T04:00:00Z, 9.94, 9.96, 9.94, 9.945, 9.945, 5298
2021-06-16T04:00:00Z, 9.94, 9.9622, 9.9172, 9.96, 9.96, 3824
2021-06-15T04:00:00Z, 9.94, 9.95, 9.91, 9.94, 9.94, 2483
2021-06-14T04:00:00Z, 9.98, 9.98, 9.91, 9.91, 9.91, 7088
2021-06-11T04:00:00Z, 9.93, 9.98, 9.955, 9.97, 9.97, 4111
2021-06-10T04:00:00Z, 9.97, 9.97, 9.9101, 9.96, 9.96, 1608
2021-06-09T04:00:00Z, 9.94, 9.96, 9.9201, 9.96, 9.96, 7064
2021-06-08T04:00:00Z, 9.9, 9.93, 9.91, 9.91, 9.91, 6405
2021-06-07T04:00:00Z, 9.92, 9.91, 9.9, 9.91, 9.91, 18476
2021-06-04T04:00:00Z, 9.92, 9.9201, 9.9, 9.92, 9.92, 10214
2021-06-03T04:00:00Z, 9.9, 9.925, 9.925, 9.925, 9.925, 124
2021-06-02T04:00:00Z, 9.9, 9.92, 9.9, 9.91, 9.91, 3307
2021-06-01T04:00:00Z, 9.9, 9.92, 9.9, 9.9, 9.9, 4674
2021-05-28T04:00:00Z, 9.9, 9.92, 9.9, 9.9101, 9.9101, 6672
2021-05-27T04:00:00Z, 9.91, 9.9385, 9.9006, 9.91, 9.91, 8813
2021-05-26T04:00:00Z, 9.9, 9.97, 9.89, 9.96, 9.96, 23798
2021-05-25T04:00:00Z, 9.9, 9.91, 9.9, 9.9001, 9.9001, 4642
2021-05-24T04:00:00Z, 9.89, 9.9, 9.89, 9.9, 9.9, 8977
2021-05-21T04:00:00Z, 9.9, 9.93, 9.87, 9.89, 9.89, 46164
2021-05-20T04:00:00Z, 9.91, 9.93, 9.88, 9.88, 9.88, 45273
2021-05-19T04:00:00Z, 9.91, 9.915, 9.9, 9.9, 9.9, 9608
2021-05-18T04:00:00Z, 9.89, 9.9102, 9.89, 9.91, 9.91, 8908
2021-05-17T04:00:00Z, 9.85, 9.9, 9.88, 9.9, 9.9, 3407
2021-05-14T04:00:00Z, 9.89, 9.9029, 9.8601, 9.9, 9.9, 34334
2021-05-13T04:00:00Z, 9.88, 9.8968, 9.86, 9.88, 9.88, 19289
2021-05-12T04:00:00Z, 9.87, 9.9, 9.85, 9.9, 9.9, 25048
2021-05-11T04:00:00Z, 9.89, 9.891, 9.87, 9.87, 9.87, 11111
2021-05-10T04:00:00Z, 9.92, 9.92, 9.88, 9.9, 9.9, 17800
2021-05-07T04:00:00Z, 9.88, 9.925, 9.88, 9.9, 9.9, 13153
2021-05-06T04:00:00Z, 9.87, 9.9302, 9.8601, 9.905, 9.905, 12951
2021-05-05T04:00:00Z, 9.92, 9.98, 9.9, 9.98, 9.98, 32145
2021-05-04T04:00:00Z, 9.9, 9.93, 9.89, 9.9, 9.9, 14914
2021-05-03T04:00:00Z, 9.9, 9.9, 9.89, 9.89, 9.89, 48933
2021-04-30T04:00:00Z, 9.89, 9.9, 9.88, 9.89, 9.89, 10244
2021-04-29T04:00:00Z, 9.86, 9.92, 9.87, 9.89, 9.89, 14760
2021-04-28T04:00:00Z, 9.86, 9.88, 9.85, 9.87, 9.87, 17381
2021-04-27T04:00:00Z, 9.88, 9.8873, 9.86, 9.8873, 9.8873, 4965
2021-04-26T04:00:00Z, 9.87, 9.89, 9.86, 9.86, 9.86, 6003
2021-04-23T04:00:00Z, 9.91, 9.92, 9.8883, 9.9004, 9.9004, 3218
2021-04-22T04:00:00Z, 9.89, 9.91, 9.88, 9.91, 9.91, 11505
2021-04-21T04:00:00Z, 9.84, 9.9, 9.84, 9.86, 9.86, 5633
2021-04-20T04:00:00Z, 9.9, 9.93, 9.89, 9.9071, 9.9071, 15118
2021-04-19T04:00:00Z, 9.9, 9.93, 9.89, 9.9, 9.9, 5730
2021-04-16T04:00:00Z, 9.95, 9.9429, 9.89, 9.9, 9.9, 4613
2021-04-15T04:00:00Z, 9.9, 9.9211, 9.89, 9.8901, 9.8901, 9282
2021-04-14T04:00:00Z, 9.92, 9.93, 9.9, 9.91, 9.91, 9908
2021-04-13T04:00:00Z, 9.91, 9.94, 9.9, 9.9, 9.9, 7955
2021-04-12T04:00:00Z, 9.89, 9.9, 9.88, 9.8804, 9.8804, 12070
2021-04-09T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-04-08T04:00:00Z, 9.9, 9.99, 9.85, 9.99, 9.99, 10015
2021-04-07T04:00:00Z, 9.89, 9.895, 9.8701, 9.89, 9.89, 20776
2021-04-06T04:00:00Z, 9.88, 9.895, 9.86, 9.895, 9.895, 32503
2021-04-05T04:00:00Z, 9.86, 9.88, 9.85, 9.87, 9.87, 16316
2021-04-01T04:00:00Z, 9.83, 9.86, 9.7596, 9.85, 9.85, 8160
2021-03-31T04:00:00Z, 9.82, 9.855, 9.82, 9.8302, 9.8302, 7160
2021-03-30T04:00:00Z, 9.88, 9.866, 9.79, 9.82, 9.82, 16928
2021-03-29T04:00:00Z, 9.81, 9.8471, 9.8, 9.845, 9.845, 10277
2021-03-26T04:00:00Z, 9.74, 9.85, 9.73, 9.84, 9.84, 437291
2021-03-25T04:00:00Z, 9.67, 9.7739, 9.55, 9.7307, 9.7307, 28503
2021-03-24T04:00:00Z, 9.85, 9.85, 9.11, 9.76, 9.76, 10001
2021-03-23T04:00:00Z, 9.8, 9.8424, 9.79, 9.79, 9.79, 10483
2021-03-22T04:00:00Z, 9.8, 9.84, 9.8, 9.81, 9.81, 8104
2021-03-19T04:00:00Z, 9.79, 9.84, 9.79, 9.82, 9.82, 17091
2021-03-18T04:00:00Z, 9.79, 9.85, 9.79, 9.8, 9.8, 10799
2021-03-17T04:00:00Z, 9.91, 9.91, 9.77, 9.82, 9.82, 24940
2021-03-16T04:00:00Z, 9.91, 9.9698, 9.91, 9.9401, 9.9401, 10183
2021-03-15T04:00:00Z, 9.9, 9.95, 9.9, 9.91, 9.91, 20578
2021-03-12T05:00:00Z, 9.87, 10, 9.87, 10, 10, 9344
2021-03-11T05:00:00Z, 9.9301, 9.97, 9.8612, 9.97, 9.97, 7997
2021-03-10T05:00:00Z, 9.97, 9.975, 9.95, 9.95, 9.95, 18626
2021-03-09T05:00:00Z, 10.1, 10.0317, 9.9122, 9.94, 9.94, 14701
2021-03-08T05:00:00Z, 10.05, 10.1999, 10, 10, 10, 13025
2021-03-05T05:00:00Z, 9.9, 10.045, 9.86, 10.045, 10.045, 26859
2021-03-04T05:00:00Z, 10.16, 10.16, 9.89, 9.9064, 9.9064, 51540
2021-03-03T05:00:00Z, 10, 10.25, 10, 10.07, 10.07, 28365
2021-03-02T05:00:00Z, 10.22, 10.12, 10, 10.12, 10.12, 12922
2021-03-01T05:00:00Z, 10.1, 10.28, 10.1, 10.1799, 10.1799, 19379
2021-02-26T05:00:00Z, 10.3, 10.69, 10.11, 10.11, 10.11, 29759
2021-02-25T05:00:00Z, 10.84, 10.84, 10.33, 10.35, 10.35, 18320
2021-02-24T05:00:00Z, 10.35, 10.86, 10.21, 10.7, 10.7, 61184
2021-02-23T05:00:00Z, 10.65, 10.65, 9.77, 10.19, 10.19, 51551
2021-02-22T05:00:00Z, 10.6, 11.07, 10.38, 10.65, 10.65, 21378
2021-02-19T05:00:00Z, 4.4701, 4.4701, 4.4701, 4.4701, 4.4701, 0
2021-02-18T05:00:00Z, 4.4701, 4.4701, 4.4701, 4.4701, 4.4701, 0
2021-02-17T05:00:00Z, 4.4701, 4.4701, 4.4701, 4.4701, 4.4701, 0
2021-02-16T05:00:00Z, 4.4701, 4.4701, 4.4701, 4.4701, 4.4701, 0
