Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 39.79, 42.04, 40.02, 41.5, 41.5, 346229
2022-02-07T05:00:00Z, 40.19, 40.44, 38.75, 39.69, 39.69, 291614
2022-02-04T05:00:00Z, 40.39, 40.91, 38.77, 40.12, 40.12, 347910
2022-02-03T05:00:00Z, 40.36, 41.75, 40.21, 40.51, 40.51, 268578
2022-02-02T05:00:00Z, 41.54, 42.45, 40.86, 41.2, 41.2, 267839
2022-02-01T05:00:00Z, 42.5, 43.81, 41.76, 42.02, 42.02, 494352
2022-01-31T05:00:00Z, 39.89, 43.4, 39.775, 42.63, 42.63, 848161
2022-01-28T05:00:00Z, 38.5, 40.21, 38.06, 40.16, 40.16, 427622
2022-01-27T05:00:00Z, 38.43, 39.41, 38.14, 38.56, 38.56, 395322
2022-01-26T05:00:00Z, 39.04, 39.96, 38.1, 38.27, 38.27, 484470
2022-01-25T05:00:00Z, 36.9, 39.11, 36.34, 38.73, 38.73, 460694
2022-01-24T05:00:00Z, 35.28, 37.32, 34.165, 37.27, 37.27, 483040
2022-01-21T05:00:00Z, 38.23, 38.23, 35.62, 35.97, 35.97, 482209
2022-01-20T05:00:00Z, 40.37, 40.5, 38.79, 38.94, 38.94, 372574
2022-01-19T05:00:00Z, 40.23, 40.765, 39.22, 40, 40, 381186
2022-01-18T05:00:00Z, 42.2, 43.07, 40.28, 40.56, 40.56, 422402
2022-01-14T05:00:00Z, 41.1, 42.295, 40.62, 42.2, 42.2, 454657
2022-01-13T05:00:00Z, 41.65, 42.92, 41.2106, 41.96, 41.96, 349982
2022-01-12T05:00:00Z, 41.73, 41.9, 40.6415, 41.22, 41.22, 403664
2022-01-11T05:00:00Z, 41, 42.49, 40.91, 41.71, 41.71, 425715
2022-01-10T05:00:00Z, 40.63, 41.73, 39.8, 41.39, 41.39, 519442
2022-01-07T05:00:00Z, 38.58, 40.88, 37.84, 40.62, 40.62, 609938
2022-01-06T05:00:00Z, 38.55, 39.36, 37.68, 37.91, 37.91, 361488
2022-01-05T05:00:00Z, 39.82, 40.94, 38.13, 38.39, 38.39, 597797
2022-01-04T05:00:00Z, 37.45, 39.8, 37.45, 39.19, 39.19, 787108
2022-01-03T05:00:00Z, 34.75, 38.025, 34.67, 37.2, 37.2, 458009
2021-12-31T05:00:00Z, 35.68, 36.21, 34.365, 34.44, 34.44, 178108
2021-12-30T05:00:00Z, 35, 36.36, 34.45, 35.68, 35.68, 233487
2021-12-29T05:00:00Z, 34.84, 35.195, 34.02, 34.45, 34.45, 181189
2021-12-28T05:00:00Z, 35.9, 36.25, 34.82, 35.05, 35.05, 163451
2021-12-27T05:00:00Z, 35.92, 35.98, 34.9, 35.19, 35.19, 234942
2021-12-23T05:00:00Z, 35.05, 36.08, 34.56, 35.92, 35.92, 257502
2021-12-22T05:00:00Z, 35.08, 35.435, 34.47, 34.77, 34.77, 269290
2021-12-21T05:00:00Z, 33.95, 35.44, 33.69, 35.07, 35.07, 344050
2021-12-20T05:00:00Z, 33.98, 34.5708, 32.96, 33.5, 33.5, 448364
2021-12-17T05:00:00Z, 33.94, 36.38, 33.37, 35.31, 35.31, 1800382
2021-12-16T05:00:00Z, 35.04, 36, 33.89, 34.08, 34.08, 563743
2021-12-15T05:00:00Z, 35.05, 35.22, 33.5, 34.33, 34.33, 712429
2021-12-14T05:00:00Z, 36.59, 37.06, 35.3, 35.39, 35.39, 525948
2021-12-13T05:00:00Z, 38.59, 38.78, 36.965, 37.09, 37.09, 345928
2021-12-10T05:00:00Z, 38.96, 39.31, 38.4699, 39.07, 39.07, 221082
2021-12-09T05:00:00Z, 39.03, 39.82, 38.6, 38.84, 38.84, 311022
2021-12-08T05:00:00Z, 40.82, 42.095, 39.88, 39.99, 39.99, 355301
2021-12-07T05:00:00Z, 41.31, 42.035, 40, 40.79, 40.79, 795797
2021-12-06T05:00:00Z, 38.55, 40.47, 38.55, 39.75, 39.75, 597507
2021-12-03T05:00:00Z, 37.02, 38.81, 36.67, 38.55, 38.55, 435020
2021-12-02T05:00:00Z, 35.59, 37.315, 35.34, 37.04, 37.04, 536795
2021-12-01T05:00:00Z, 39.34, 39.66, 35.35, 35.44, 35.44, 554112
2021-11-30T05:00:00Z, 39.15, 39.52, 37.25, 38.61, 38.61, 1807516
2021-11-29T05:00:00Z, 40, 40.06, 37.54, 39.51, 39.51, 601007
2021-11-26T05:00:00Z, 39.6, 40.47, 38.02, 39.26, 39.26, 411222
2021-11-24T05:00:00Z, 41.41, 41.76, 40.735, 41.22, 41.22, 409192
2021-11-23T05:00:00Z, 44.25, 44.38, 41.72, 41.83, 41.83, 721980
2021-11-22T05:00:00Z, 43.32, 44.65, 42.69, 44.25, 44.25, 397609
2021-11-19T05:00:00Z, 43.95, 44.655, 42.49, 43.37, 43.37, 401707
2021-11-18T05:00:00Z, 45.73, 46.01, 44, 44.35, 44.35, 312793
2021-11-17T05:00:00Z, 46.43, 46.67, 45.02, 45.73, 45.73, 337825
2021-11-16T05:00:00Z, 47.78, 48.59, 46.67, 46.85, 46.85, 284182
2021-11-15T05:00:00Z, 46.69, 48.93, 46.7, 48.61, 48.61, 309369
2021-11-12T05:00:00Z, 47.21, 47.3, 46.16, 46.69, 46.69, 190054
2021-11-11T05:00:00Z, 47.15, 48.78, 46.486, 47.05, 47.05, 296418
2021-11-10T05:00:00Z, 48.1, 49.35, 46.99, 47.21, 47.21, 285797
2021-11-09T05:00:00Z, 48.6, 49.1, 47.48, 48.72, 48.72, 246094
2021-11-08T05:00:00Z, 49.55, 50.48, 47.87, 48.71, 48.71, 335785
2021-11-05T04:00:00Z, 50.16, 51.51, 47.8465, 49.1, 49.1, 876774
2021-11-04T04:00:00Z, 42.87, 43.3, 42.42, 42.97, 42.97, 326558
2021-11-03T04:00:00Z, 41.69, 43.6, 40.88, 43.16, 43.16, 297876
2021-11-02T04:00:00Z, 41.2, 42.41, 40.54, 42.13, 42.13, 300464
2021-11-01T04:00:00Z, 40.8, 42.1, 39.8701, 41.27, 41.27, 381970
2021-10-29T04:00:00Z, 40.04, 40.6, 39.47, 39.79, 39.79, 284968
2021-10-28T04:00:00Z, 40.2, 40.98, 39.73, 40.62, 40.62, 175885
2021-10-27T04:00:00Z, 40.8, 41.33, 39.78, 39.83, 39.83, 317256
2021-10-26T04:00:00Z, 42.71, 42.875, 41.3, 41.47, 41.47, 238854
2021-10-25T04:00:00Z, 43.01, 43.49, 41.82, 42.6, 42.6, 405834
2021-10-22T04:00:00Z, 44.195, 44.98, 43.14, 43.15, 43.15, 250667
2021-10-21T04:00:00Z, 46, 46.99, 44.43, 44.5, 44.5, 260065
2021-10-20T04:00:00Z, 45.04, 46.66, 44.8764, 46.09, 46.09, 173249
2021-10-19T04:00:00Z, 45.36, 45.935, 44.495, 45.35, 45.35, 209297
2021-10-18T04:00:00Z, 45, 45.3531, 43.8, 44.66, 44.66, 347897
2021-10-15T04:00:00Z, 47.65, 47.84, 45.13, 45.2, 45.2, 219102
2021-10-14T04:00:00Z, 46.58, 47.64, 46.29, 47.21, 47.21, 184768
2021-10-13T04:00:00Z, 45.4, 46.18, 45.08, 46.16, 46.16, 162385
2021-10-12T04:00:00Z, 45.15, 45.76, 44.75, 45.26, 45.26, 294034
2021-10-11T04:00:00Z, 46.04, 46.5, 45.13, 45.2, 45.2, 160489
2021-10-08T04:00:00Z, 46.36, 46.67, 45.75, 45.91, 45.91, 144326
2021-10-07T04:00:00Z, 45.79, 46.59, 45.57, 45.85, 45.85, 238744
2021-10-06T04:00:00Z, 45.74, 45.9, 44.51, 45.19, 45.19, 159224
2021-10-05T04:00:00Z, 45.96, 46.48, 44.77, 45.98, 45.98, 277139
2021-10-04T04:00:00Z, 47.34, 47.85, 46.13, 46.36, 46.36, 200612
2021-10-01T04:00:00Z, 47.2, 47.54, 46.32, 47.34, 47.34, 319373
2021-09-30T04:00:00Z, 47.22, 47.44, 46.11, 46.59, 46.59, 216365
2021-09-29T04:00:00Z, 47.5, 48.35, 46.9325, 47.33, 47.33, 189947
2021-09-28T04:00:00Z, 48.09, 48.83, 47.24, 48.14, 48.14, 304085
2021-09-27T04:00:00Z, 47.4, 48.55, 46.96, 47.92, 47.92, 186763
2021-09-24T04:00:00Z, 46.59, 47.56, 46.12, 47.29, 47.29, 253960
2021-09-23T04:00:00Z, 46.08, 46.82, 45.86, 46.64, 46.64, 177822
2021-09-22T04:00:00Z, 45.72, 46.8, 45.72, 45.83, 45.83, 163199
2021-09-21T04:00:00Z, 47.18, 47.19, 45.13, 45.21, 45.21, 252104
2021-09-20T04:00:00Z, 46.53, 47.39, 45.83, 46.38, 46.38, 328959
2021-09-17T04:00:00Z, 47.36, 48.06, 46.64, 47.68, 47.68, 978080
2021-09-16T04:00:00Z, 47.11, 47.8, 46.57, 47.29, 47.29, 262638
2021-09-15T04:00:00Z, 47.15, 47.905, 46.45, 47.42, 47.42, 390469
2021-09-14T04:00:00Z, 46.77, 47.26, 45.6, 46.56, 46.56, 587296
2021-09-13T04:00:00Z, 46.11, 47.09, 45.48, 46.98, 46.98, 414474
2021-09-10T04:00:00Z, 46.55, 46.97, 45.182, 45.86, 45.86, 516428
2021-09-09T04:00:00Z, 44, 49.27, 43.615, 46.49, 46.49, 1020869
2021-09-08T04:00:00Z, 44.65, 45.9417, 43.26, 44.2, 44.2, 370658
2021-09-07T04:00:00Z, 45.61, 46.61, 44.34, 44.59, 44.59, 396090
2021-09-03T04:00:00Z, 46.95, 46.96, 45.31, 45.53, 45.53, 265213
2021-09-02T04:00:00Z, 47.74, 48.17, 46.72, 46.96, 46.96, 215945
2021-09-01T04:00:00Z, 48.25, 48.44, 46.5, 47.28, 47.28, 399539
2021-08-31T04:00:00Z, 47.58, 49.175, 47.36, 47.53, 47.53, 572549
2021-08-30T04:00:00Z, 48.46, 48.69, 46.51, 47.69, 47.69, 152308
2021-08-27T04:00:00Z, 46.83, 49.12, 46.41, 48.24, 48.24, 299530
2021-08-26T04:00:00Z, 47.09, 47.31, 45.72, 46.58, 46.58, 384009
2021-08-25T04:00:00Z, 48.77, 49.35, 47.16, 47.16, 47.16, 471755
2021-08-24T04:00:00Z, 49.98, 49.99, 48.29, 48.7, 48.7, 353007
2021-08-23T04:00:00Z, 48.65, 49.75, 47.71, 49.33, 49.33, 202356
