Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 5.35, 5.42, 4.99, 5.04, 5.04, 655643
2022-02-07T05:00:00Z, 5.18, 5.3, 5.08, 5.22, 5.22, 288622
2022-02-04T05:00:00Z, 5.08, 5.15, 4.9, 5.13, 5.13, 788621
2022-02-03T05:00:00Z, 5.07, 5.32, 4.99, 5.05, 5.05, 805864
2022-02-02T05:00:00Z, 5.52, 5.67, 5.25, 5.32, 5.32, 738391
2022-02-01T05:00:00Z, 5.4, 5.51, 5.21, 5.48, 5.48, 776092
2022-01-31T05:00:00Z, 4.98, 5.36, 4.91, 5.33, 5.33, 750019
2022-01-28T05:00:00Z, 4.73, 5, 4.62, 4.94, 4.94, 993164
2022-01-27T05:00:00Z, 4.98, 5.0699, 4.635, 4.66, 4.66, 655015
2022-01-26T05:00:00Z, 5.1, 5.4, 4.85, 4.88, 4.88, 1033622
2022-01-25T05:00:00Z, 5.03, 5.15, 4.79, 5.06, 5.06, 1232076
2022-01-24T05:00:00Z, 5, 5.15, 4.66, 5.14, 5.14, 1203601
2022-01-21T05:00:00Z, 5.41, 5.55, 5.2, 5.26, 5.26, 696605
2022-01-20T05:00:00Z, 5.63, 5.8883, 5.41, 5.55, 5.55, 1539258
2022-01-19T05:00:00Z, 5.5, 5.93, 5.45, 5.58, 5.58, 1075014
2022-01-18T05:00:00Z, 5.78, 5.87, 5.29, 5.39, 5.39, 1976432
2022-01-14T05:00:00Z, 6.105, 6.17, 5.76, 5.96, 5.96, 1009980
2022-01-13T05:00:00Z, 6.6, 6.65, 6.11, 6.22, 6.22, 866391
2022-01-12T05:00:00Z, 6.9, 6.98, 6.47, 6.66, 6.66, 1453170
2022-01-11T05:00:00Z, 6.84, 7.02, 6.4601, 6.74, 6.74, 851973
2022-01-10T05:00:00Z, 6.42, 6.43, 5.9, 6.38, 6.38, 1280537
2022-01-07T05:00:00Z, 6.61, 6.8999, 6.39, 6.42, 6.42, 1336468
2022-01-06T05:00:00Z, 6.58, 6.69, 6.02, 6.6, 6.6, 1593878
2022-01-05T05:00:00Z, 7.15, 7.23, 6.3501, 6.44, 6.44, 1005894
2022-01-04T05:00:00Z, 7.68, 7.715, 7.125, 7.23, 7.23, 1129801
2022-01-03T05:00:00Z, 7.75, 7.98, 7.365, 7.66, 7.66, 706773
2021-12-31T05:00:00Z, 7.35, 7.66, 7.26, 7.63, 7.63, 1230391
2021-12-30T05:00:00Z, 7.52, 7.8, 7.33, 7.35, 7.35, 969629
2021-12-29T05:00:00Z, 7.3, 7.58, 7.23, 7.49, 7.49, 685966
2021-12-28T05:00:00Z, 7.86, 7.96, 7.29, 7.33, 7.33, 773378
2021-12-27T05:00:00Z, 7.65, 8.15, 7.38, 7.99, 7.99, 1201218
2021-12-23T05:00:00Z, 7.83, 7.85, 7.27, 7.72, 7.72, 1665945
2021-12-22T05:00:00Z, 8.2, 8.45, 7.81, 7.83, 7.83, 950310
2021-12-21T05:00:00Z, 8.02, 8.55, 7.71, 8.34, 8.34, 1224489
2021-12-20T05:00:00Z, 7.99, 8.59, 7.94, 8.03, 8.03, 1265986
2021-12-17T05:00:00Z, 7.47, 8.25, 7.13, 7.99, 7.99, 3613606
2021-12-16T05:00:00Z, 7.52, 8.04, 7.1, 7.58, 7.58, 3855725
2021-12-15T05:00:00Z, 10.05, 10.125, 6.6, 6.82, 6.82, 7787805
2021-12-14T05:00:00Z, 10.7, 11.02, 10, 10.02, 10.02, 662477
2021-12-13T05:00:00Z, 11.03, 11.455, 10.65, 11.02, 11.02, 296069
2021-12-10T05:00:00Z, 10.7, 11.2, 10.7, 10.83, 10.83, 333059
2021-12-09T05:00:00Z, 11.4, 11.8196, 10.73, 10.8, 10.8, 306784
2021-12-08T05:00:00Z, 11.11, 11.47, 10.79, 11.38, 11.38, 268367
2021-12-07T05:00:00Z, 10.69, 11.33, 10.6, 11.18, 11.18, 444707
2021-12-06T05:00:00Z, 10.61, 10.9, 10.25, 10.58, 10.58, 410167
2021-12-03T05:00:00Z, 11.18, 11.32, 10.29, 10.58, 10.58, 585918
2021-12-02T05:00:00Z, 10.95, 11.92, 10.76, 11.14, 11.14, 472578
2021-12-01T05:00:00Z, 10.96, 11.34, 10.8, 10.92, 10.92, 253992
2021-11-30T05:00:00Z, 11.18, 11.27, 10.47, 10.98, 10.98, 484158
2021-11-29T05:00:00Z, 11.2, 11.4, 10.69, 10.99, 10.99, 576992
2021-11-26T05:00:00Z, 11.38, 11.54, 10.87, 11.19, 11.19, 338530
2021-11-24T05:00:00Z, 10.85, 11.43, 10.45, 11.31, 11.31, 792234
2021-11-23T05:00:00Z, 11.17, 11.4, 10.6, 10.85, 10.85, 1852381
2021-11-22T05:00:00Z, 11.87, 12.27, 10.87, 11.17, 11.17, 719205
2021-11-19T05:00:00Z, 11.54, 11.91, 11.2, 11.65, 11.65, 393275
2021-11-18T05:00:00Z, 12.22, 12.32, 10.94, 11.26, 11.26, 970503
2021-11-17T05:00:00Z, 12.31, 12.4304, 12.01, 12.2, 12.2, 814890
2021-11-16T05:00:00Z, 13.34, 13.32, 12.25, 12.28, 12.28, 703135
2021-11-15T05:00:00Z, 14.88, 15.115, 12.38, 12.85, 12.85, 1552540
2021-11-12T05:00:00Z, 14.545, 15.03, 14.36, 14.92, 14.92, 427716
2021-11-11T05:00:00Z, 15.11, 15.3, 14.02, 14.57, 14.57, 413842
2021-11-10T05:00:00Z, 15.475, 16.1, 14.6922, 14.85, 14.85, 381762
2021-11-09T05:00:00Z, 16.23, 16.365, 13.8, 15.37, 15.37, 1549958
2021-11-08T05:00:00Z, 17.42, 17.655, 16.64, 16.7, 16.7, 364665
2021-11-05T04:00:00Z, 17.62, 17.75, 16.7254, 17.18, 17.18, 424881
2021-11-04T04:00:00Z, 17.17, 17.81, 17.06, 17.8, 17.8, 419474
2021-11-03T04:00:00Z, 17.38, 17.81, 16.55, 17.25, 17.25, 1071840
2021-11-02T04:00:00Z, 16.21, 17.11, 15.06, 17, 17, 769604
2021-11-01T04:00:00Z, 14.82, 15.72, 14.5, 15.52, 15.52, 853499
2021-10-29T04:00:00Z, 14.1, 14.9907, 14.07, 14.59, 14.59, 293668
2021-10-28T04:00:00Z, 14.22, 14.405, 14, 14.18, 14.18, 228289
2021-10-27T04:00:00Z, 13.63, 14.455, 13.5, 14.32, 14.32, 294192
2021-10-26T04:00:00Z, 14.29, 14.76, 13.495, 13.74, 13.74, 542626
2021-10-25T04:00:00Z, 15.27, 15.3847, 13.7, 14.12, 14.12, 554408
2021-10-22T04:00:00Z, 14.66, 15.31, 14.02, 15.25, 15.25, 356361
2021-10-21T04:00:00Z, 14.7, 15.29, 14.68, 15.17, 15.17, 255478
2021-10-20T04:00:00Z, 14.54, 14.85, 14.18, 14.64, 14.64, 164562
2021-10-19T04:00:00Z, 14.38, 14.68, 13.7567, 14.66, 14.66, 347561
2021-10-18T04:00:00Z, 13.9, 14.16, 13.34, 13.99, 13.99, 622310
2021-10-15T04:00:00Z, 13.07, 13.5, 13, 13.5, 13.5, 174518
2021-10-14T04:00:00Z, 13, 13.26, 12.76, 12.97, 12.97, 144129
2021-10-13T04:00:00Z, 12.5, 12.84, 12.12, 12.76, 12.76, 176992
2021-10-12T04:00:00Z, 12.765, 12.95, 12.39, 12.43, 12.43, 141694
2021-10-11T04:00:00Z, 12.6, 12.88, 12.36, 12.58, 12.58, 220425
2021-10-08T04:00:00Z, 13.27, 13.35, 12.3501, 12.55, 12.55, 361174
2021-10-07T04:00:00Z, 13, 13.31, 12.85, 13.17, 13.17, 247194
2021-10-06T04:00:00Z, 13.37, 13.52, 12.95, 13, 13, 179858
2021-10-05T04:00:00Z, 13.28, 13.57, 12.85, 13.49, 13.49, 440295
2021-10-04T04:00:00Z, 13.9, 13.985, 13.02, 13.28, 13.28, 296233
2021-10-01T04:00:00Z, 14.55, 14.68, 13.77, 13.86, 13.86, 481601
2021-09-30T04:00:00Z, 14.735, 14.82, 14.31, 14.79, 14.79, 147748
2021-09-29T04:00:00Z, 15.61, 15.65, 14.7, 14.79, 14.79, 266584
2021-09-28T04:00:00Z, 15.5, 15.645, 15.1704, 15.53, 15.53, 250968
2021-09-27T04:00:00Z, 15.88, 16.15, 15.36, 15.68, 15.68, 230304
2021-09-24T04:00:00Z, 16.08, 16.33, 15.81, 16, 16, 235652
2021-09-23T04:00:00Z, 16.52, 16.59, 16.07, 16.28, 16.28, 264153
2021-09-22T04:00:00Z, 16.02, 16.43, 15.91, 16.35, 16.35, 277597
2021-09-21T04:00:00Z, 15.65, 16.18, 15.5, 16.05, 16.05, 233447
2021-09-20T04:00:00Z, 15.62, 16.16, 15.3801, 15.65, 15.65, 365089
2021-09-17T04:00:00Z, 15.79, 16.51, 15.5, 16.42, 16.42, 555365
2021-09-16T04:00:00Z, 15.21, 15.56, 14.85, 15.23, 15.23, 250250
2021-09-15T04:00:00Z, 15.5, 15.92, 15.1229, 15.19, 15.19, 282884
2021-09-14T04:00:00Z, 15.43, 15.94, 15.22, 15.61, 15.61, 248506
2021-09-13T04:00:00Z, 16.38, 16.82, 15.5, 15.63, 15.63, 213631
2021-09-10T04:00:00Z, 17.06, 17.15, 16.14, 16.46, 16.46, 289779
