Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.31, 0.33, 0.2047, 0.25, 0.25, 12100
2022-02-07T05:00:00Z, 0.31, 0.3299, 0.1664, 0.2623, 0.2623, 1980
2022-02-04T05:00:00Z, 0.2204, 0.2204, 0.2204, 0.2204, 0.2204, 0
2022-02-03T05:00:00Z, 0.2204, 0.2204, 0.2204, 0.2204, 0.2204, 0
2022-02-02T05:00:00Z, 0.2149, 0.2204, 0.2, 0.2204, 0.2204, 182268
2022-02-01T05:00:00Z, 0.2001, 0.2001, 0.2001, 0.2001, 0.2001, 0
2022-01-31T05:00:00Z, 0.2001, 0.2001, 0.2001, 0.2001, 0.2001, 0
2022-01-28T05:00:00Z, 0.2, 0.21, 0.2, 0.2001, 0.2001, 179816
2022-01-27T05:00:00Z, 0.1999, 0.2, 0.1502, 0.1504, 0.1504, 8376
2022-01-26T05:00:00Z, 0.2001, 0.2001, 0.2001, 0.2001, 0.2001, 0
2022-01-25T05:00:00Z, 0.2001, 0.2001, 0.2001, 0.2001, 0.2001, 0
2022-01-24T05:00:00Z, 0.1311, 0.2001, 0.1311, 0.2001, 0.2001, 13217
2022-01-21T05:00:00Z, 0.2101, 0.226516, 0.198, 0.198, 0.198, 24860
2022-01-20T05:00:00Z, 0.24, 0.25495, 0.23, 0.23, 0.23, 6740
2022-01-19T05:00:00Z, 0.26, 0.26, 0.26, 0.26, 0.26, 0
2022-01-18T05:00:00Z, 0.2501, 0.26945, 0.259116, 0.26, 0.26, 13400
2022-01-14T05:00:00Z, 0.2602, 0.284999, 0.26, 0.279, 0.279, 13491
2022-01-13T05:00:00Z, 0.3099, 0.3099, 0.3099, 0.3099, 0.3099, 0
2022-01-12T05:00:00Z, 0.3, 0.3099, 0.3, 0.3099, 0.3099, 2000
2022-01-11T05:00:00Z, 0.3, 0.3, 0.3, 0.3, 0.3, 0
2022-01-10T05:00:00Z, 0.31, 0.31, 0.29, 0.3, 0.3, 46815
2022-01-07T05:00:00Z, 0.3298, 0.3298, 0.3298, 0.3298, 0.3298, 0
2022-01-06T05:00:00Z, 0.3298, 0.3298, 0.3298, 0.3298, 0.3298, 0
2022-01-05T05:00:00Z, 0.3298, 0.3298, 0.3298, 0.3298, 0.3298, 0
2022-01-04T05:00:00Z, 0.3298, 0.3298, 0.3298, 0.3298, 0.3298, 0
2022-01-03T05:00:00Z, 0.3299, 0.3299, 0.294951, 0.3298, 0.3298, 1200
2021-12-31T05:00:00Z, 0.33, 0.33, 0.3298, 0.33, 0.33, 1700
2021-12-30T05:00:00Z, 0.35, 0.35, 0.35, 0.35, 0.35, 0
2021-12-29T05:00:00Z, 0.35, 0.35, 0.35, 0.35, 0.35, 0
2021-12-28T05:00:00Z, 0.305, 0.35, 0.305, 0.35, 0.35, 2460
2021-12-27T05:00:00Z, 0.35, 0.35, 0.35, 0.35, 0.35, 0
2021-12-23T05:00:00Z, 0.35, 0.35, 0.35, 0.35, 0.35, 0
2021-12-22T05:00:00Z, 0.35, 0.35, 0.35, 0.35, 0.35, 500
2021-12-21T05:00:00Z, 0.35, 0.35, 0.31, 0.35, 0.35, 1333
2021-12-20T05:00:00Z, 0.3088, 0.3088, 0.3088, 0.3088, 0.3088, 100
2021-12-17T05:00:00Z, 0.3493, 0.3493, 0.3493, 0.3493, 0.3493, 0
2021-12-16T05:00:00Z, 0.3493, 0.3493, 0.3493, 0.3493, 0.3493, 0
2021-12-15T05:00:00Z, 0.32, 0.3493, 0.2702, 0.3493, 0.3493, 27956
2021-12-14T05:00:00Z, 0.33, 0.355, 0.29, 0.32, 0.32, 478304
2021-12-13T05:00:00Z, 0.35, 0.35, 0.35, 0.35, 0.35, 0
2021-12-10T05:00:00Z, 0.3512, 0.368, 0.35, 0.35, 0.35, 43340
2021-12-09T05:00:00Z, 0.3712, 0.372, 0.353, 0.37, 0.37, 117513
2021-12-08T05:00:00Z, 0.37, 0.41, 0.37, 0.3701, 0.3701, 81175
2021-12-07T05:00:00Z, 0.39, 0.4, 0.39, 0.39, 0.39, 1251
2021-12-06T05:00:00Z, 0.4, 0.4, 0.4, 0.4, 0.4, 0
2021-12-03T05:00:00Z, 0.37, 0.4001, 0.37, 0.4, 0.4, 12198
2021-12-02T05:00:00Z, 0.4301, 0.4301, 0.4301, 0.4301, 0.4301, 0
2021-12-01T05:00:00Z, 0.4301, 0.4301, 0.4301, 0.4301, 0.4301, 0
2021-11-30T05:00:00Z, 0.4301, 0.44, 0.43, 0.4301, 0.4301, 4662
2021-11-29T05:00:00Z, 0.38, 0.3999, 0.3726, 0.3999, 0.3999, 19925
2021-11-26T05:00:00Z, 0.44, 0.44, 0.44, 0.44, 0.44, 0
2021-11-24T05:00:00Z, 0.44, 0.440701, 0.39, 0.44, 0.44, 384150
2021-11-23T05:00:00Z, 0.38, 0.43, 0.37, 0.43, 0.43, 953843
2021-11-22T05:00:00Z, 0.4311, 0.45, 0.41, 0.41, 0.41, 146044
2021-11-19T05:00:00Z, 0.45, 0.45, 0.425, 0.45, 0.45, 251550
2021-11-18T05:00:00Z, 0.395, 0.49, 0.321718, 0.4501, 0.4501, 657211
2021-11-17T05:00:00Z, 0.41, 0.45, 0.365, 0.4, 0.4, 58670
