Date, Open, High, Low, Close, Adj Close, Volume
2021-10-05T04:00:00Z, 1.3, 1.32, 1.28, 1.32, 1.32, 1307121
2021-10-04T04:00:00Z, 1.328, 1.329, 1.27, 1.3, 1.3, 1519978
2021-10-01T04:00:00Z, 1.32, 1.33, 1.27, 1.32, 1.32, 1687851
2021-09-30T04:00:00Z, 1.3, 1.36, 1.28, 1.33, 1.33, 1799149
2021-09-29T04:00:00Z, 1.36, 1.37, 1.26, 1.29, 1.29, 2625244
2021-09-28T04:00:00Z, 1.36, 1.38, 1.31, 1.35, 1.35, 2453999
2021-09-27T04:00:00Z, 1.36, 1.5, 1.3417, 1.41, 1.41, 4512895
2021-09-24T04:00:00Z, 1.49, 1.495, 1.3, 1.31, 1.31, 4362807
2021-09-23T04:00:00Z, 1.56, 1.5764, 1.46, 1.49, 1.49, 2774494
2021-09-22T04:00:00Z, 1.53, 1.59, 1.47, 1.54, 1.54, 3977976
2021-09-21T04:00:00Z, 1.64, 1.66, 1.45, 1.52, 1.52, 8041853
2021-09-20T04:00:00Z, 1.7, 1.7704, 1.65, 1.7, 1.7, 3215713
2021-09-17T04:00:00Z, 1.82, 1.85, 1.76, 1.83, 1.83, 2681748
2021-09-16T04:00:00Z, 1.78, 1.83, 1.735, 1.82, 1.82, 2713865
2021-09-15T04:00:00Z, 1.651, 1.7686, 1.63, 1.74, 1.74, 2883263
2021-09-14T04:00:00Z, 1.84, 1.85, 1.635, 1.67, 1.67, 3889887
2021-09-13T04:00:00Z, 1.55, 1.955, 1.5101, 1.76, 1.76, 8402187
2021-09-10T04:00:00Z, 1.56, 1.62, 1.519, 1.55, 1.55, 1955922
2021-09-09T04:00:00Z, 1.53, 1.6, 1.52, 1.57, 1.57, 1057872
2021-09-08T04:00:00Z, 1.62, 1.63, 1.48, 1.58, 1.58, 2724124
2021-09-07T04:00:00Z, 1.671, 1.69, 1.61, 1.65, 1.65, 2309216
2021-09-03T04:00:00Z, 1.68, 1.69, 1.63, 1.66, 1.66, 1922245
2021-09-02T04:00:00Z, 1.63, 1.69, 1.59, 1.69, 1.69, 2909450
2021-09-01T04:00:00Z, 1.67, 1.68, 1.6, 1.65, 1.65, 1875797
2021-08-31T04:00:00Z, 1.61, 1.68, 1.58, 1.67, 1.67, 2647548
2021-08-30T04:00:00Z, 1.515, 1.64, 1.5, 1.61, 1.61, 3204029
2021-08-27T04:00:00Z, 1.53, 1.61, 1.5, 1.5, 1.5, 3712608
2021-08-26T04:00:00Z, 1.4, 1.62, 1.39, 1.53, 1.53, 4829358
2021-08-25T04:00:00Z, 1.36, 1.49, 1.35, 1.42, 1.42, 3040359
2021-08-24T04:00:00Z, 1.35, 1.38, 1.34, 1.37, 1.37, 1094488
2021-08-23T04:00:00Z, 1.37, 1.39, 1.34, 1.38, 1.38, 1324335
2021-08-20T04:00:00Z, 1.34, 1.375, 1.31, 1.36, 1.36, 1068447
2021-08-19T04:00:00Z, 1.39, 1.4, 1.31, 1.37, 1.37, 2248885
2021-08-18T04:00:00Z, 1.4, 1.46, 1.36, 1.42, 1.42, 3182310
2021-08-17T04:00:00Z, 1.34, 1.38, 1.321, 1.37, 1.37, 1816690
2021-08-16T04:00:00Z, 1.29, 1.4, 1.26, 1.33, 1.33, 2654054
2021-08-13T04:00:00Z, 1.35, 1.35, 1.24, 1.26, 1.26, 2238281
2021-08-12T04:00:00Z, 1.35, 1.37, 1.31, 1.35, 1.35, 1335171
2021-08-11T04:00:00Z, 1.33, 1.4, 1.3, 1.35, 1.35, 3332873
2021-08-10T04:00:00Z, 1.41, 1.405, 1.23, 1.33, 1.33, 6869090
2021-08-09T04:00:00Z, 1.43, 1.46, 1.37, 1.42, 1.42, 4119684
2021-08-06T04:00:00Z, 1.54, 1.55, 1.39, 1.42, 1.42, 4164598
2021-08-05T04:00:00Z, 1.56, 1.59, 1.43, 1.56, 1.56, 7110280
2021-08-04T04:00:00Z, 1.7, 1.77, 1.52, 1.53, 1.53, 9068095
2021-08-03T04:00:00Z, 1.58, 1.69, 1.57, 1.64, 1.64, 5780010
2021-08-02T04:00:00Z, 1.5, 1.61, 1.5, 1.57, 1.57, 4651778
2021-07-30T04:00:00Z, 1.46, 1.56, 1.45, 1.49, 1.49, 3560145
2021-07-29T04:00:00Z, 1.47, 1.54, 1.44, 1.45, 1.45, 4505721
2021-07-28T04:00:00Z, 1.43, 1.48, 1.4, 1.46, 1.46, 2467361
2021-07-27T04:00:00Z, 1.5, 1.56, 1.385, 1.47, 1.47, 5557646
2021-07-26T04:00:00Z, 1.4, 1.51, 1.34, 1.5, 1.5, 8346318
2021-07-23T04:00:00Z, 1.41, 1.51, 1.29, 1.35, 1.35, 9969772
2021-07-22T04:00:00Z, 1.25, 1.46, 1.23, 1.36, 1.36, 12051172
2021-07-21T04:00:00Z, 1.26, 1.27, 1.19, 1.23, 1.23, 2687903
2021-07-20T04:00:00Z, 1.28, 1.29, 1.19, 1.24, 1.24, 3582070
2021-07-19T04:00:00Z, 1.16, 1.2158, 1.075, 1.17, 1.17, 4113195
2021-07-16T04:00:00Z, 1.04, 1.15, 1.04, 1.13, 1.13, 13282167
2021-07-15T04:00:00Z, 1.05, 1.0687, 1.01, 1.05, 1.05, 2558353
2021-07-14T04:00:00Z, 1.03, 1.05, 0.9906, 1.05, 1.05, 768650
2021-07-13T04:00:00Z, 1.045, 1.05, 1.02, 1.02, 1.02, 589768
2021-07-12T04:00:00Z, 1.04, 1.05, 1.03, 1.03, 1.03, 604632
2021-07-09T04:00:00Z, 1.06, 1.095, 1.04, 1.04, 1.04, 961878
2021-07-08T04:00:00Z, 1.03, 1.06, 1.02, 1.05, 1.05, 1580111
2021-07-07T04:00:00Z, 1.05, 1.08, 1.014, 1.06, 1.06, 1573851
2021-07-06T04:00:00Z, 1.03, 1.05, 1.01, 1.05, 1.05, 1353971
2021-07-02T04:00:00Z, 1.12, 1.13, 1.03, 1.04, 1.04, 1169157
2021-07-01T04:00:00Z, 1.15, 1.16, 1.11, 1.12, 1.12, 452101
2021-06-30T04:00:00Z, 1.13, 1.16, 1.12, 1.15, 1.15, 785424
2021-06-29T04:00:00Z, 1.15, 1.17, 1.1, 1.13, 1.13, 960713
2021-06-28T04:00:00Z, 1.14, 1.16, 1.11, 1.14, 1.14, 915013
2021-06-25T04:00:00Z, 1.14, 1.16, 1.1, 1.11, 1.11, 1038047
2021-06-24T04:00:00Z, 1.18, 1.18, 1.14, 1.16, 1.16, 641952
2021-06-23T04:00:00Z, 1.15, 1.2, 1.12, 1.18, 1.18, 1950280
2021-06-22T04:00:00Z, 1.13, 1.18, 1.11, 1.18, 1.18, 1274025
2021-06-21T04:00:00Z, 1.22, 1.23, 1.0573, 1.14, 1.14, 4411372
2021-06-18T04:00:00Z, 1.34, 1.34, 1.21, 1.25, 1.25, 12677688
2021-06-17T04:00:00Z, 1.25, 1.345, 1.23, 1.34, 1.34, 6233929
2021-06-16T04:00:00Z, 1.15, 1.25, 1.12, 1.25, 1.25, 4907471
2021-06-15T04:00:00Z, 1.1, 1.2, 1.08, 1.17, 1.17, 4557532
2021-06-14T04:00:00Z, 1.03, 1.13, 1.01, 1.12, 1.12, 5070145
2021-06-11T04:00:00Z, 0.9372, 1.04, 0.9301, 1.01, 1.01, 2218015
2021-06-10T04:00:00Z, 0.926, 0.95, 0.9101, 0.9437, 0.9437, 783929
2021-06-09T04:00:00Z, 0.9214, 0.946, 0.92, 0.926, 0.926, 1056816
2021-06-08T04:00:00Z, 0.88, 0.9299, 0.8798, 0.9182, 0.9182, 2187122
2021-06-07T04:00:00Z, 0.88, 0.91, 0.8627, 0.8683, 0.8683, 1224370
2021-06-04T04:00:00Z, 0.885, 0.91, 0.8716, 0.89, 0.89, 1299939
2021-06-03T04:00:00Z, 0.871, 0.8888, 0.8651, 0.8854, 0.8854, 1429344
2021-06-02T04:00:00Z, 0.89, 0.9, 0.8591, 0.88, 0.88, 1084501
2021-06-01T04:00:00Z, 0.92, 0.92, 0.8729, 0.8743, 0.8743, 878945
2021-05-28T04:00:00Z, 0.876, 0.9099, 0.8609, 0.8836, 0.8836, 812314
2021-05-27T04:00:00Z, 0.8877, 0.925, 0.8402, 0.87, 0.87, 1778254
2021-05-26T04:00:00Z, 0.8672, 0.8968, 0.86, 0.8877, 0.8877, 749314
2021-05-25T04:00:00Z, 0.9058, 0.9071, 0.8679, 0.8715, 0.8715, 555574
2021-05-24T04:00:00Z, 0.9078, 0.92, 0.88, 0.9071, 0.9071, 886265
2021-05-21T04:00:00Z, 0.875, 0.9199, 0.8506, 0.91, 0.91, 1342044
2021-05-20T04:00:00Z, 0.8574, 0.86, 0.8313, 0.8534, 0.8534, 827862
2021-05-19T04:00:00Z, 0.8286, 0.85, 0.81, 0.8431, 0.8431, 770843
2021-05-18T04:00:00Z, 0.81, 0.8442, 0.79, 0.8289, 0.8289, 611855
2021-05-17T04:00:00Z, 0.795, 0.8289, 0.7909, 0.82, 0.82, 1007882
2021-05-14T04:00:00Z, 0.78, 0.8199, 0.76, 0.805, 0.805, 2688659
2021-05-13T04:00:00Z, 0.8233, 0.84, 0.7813, 0.7994, 0.7994, 1596685
2021-05-12T04:00:00Z, 0.85, 0.86, 0.787, 0.8291, 0.8291, 3665851
2021-05-11T04:00:00Z, 0.8, 0.91, 0.7801, 0.86, 0.86, 4059143
2021-05-10T04:00:00Z, 1.01, 1.05, 0.841, 0.858, 0.858, 43227999
2021-05-07T04:00:00Z, 0.82, 0.8499, 0.8, 0.8415, 0.8415, 592828
2021-05-06T04:00:00Z, 0.8389, 0.866, 0.8119, 0.8198, 0.8198, 1744130
2021-05-05T04:00:00Z, 0.8945, 0.9, 0.8401, 0.8755, 0.8755, 1158177
2021-05-04T04:00:00Z, 0.92, 0.9325, 0.84, 0.8886, 0.8886, 1254814
2021-05-03T04:00:00Z, 0.9315, 0.9449, 0.9011, 0.9359, 0.9359, 519144
2021-04-30T04:00:00Z, 0.94, 0.9598, 0.925, 0.9349, 0.9349, 506057
2021-04-29T04:00:00Z, 0.99, 0.9911, 0.937, 0.94, 0.94, 704660
2021-04-28T04:00:00Z, 0.96, 0.99, 0.9331, 0.987, 0.987, 727336
2021-04-27T04:00:00Z, 0.97, 0.975, 0.9478, 0.9512, 0.9512, 481827
2021-04-26T04:00:00Z, 0.9389, 0.9991, 0.9118, 0.9505, 0.9505, 1352580
2021-04-23T04:00:00Z, 0.95, 0.954, 0.9016, 0.9431, 0.9431, 2060684
2021-04-22T04:00:00Z, 0.8245, 0.8866, 0.8105, 0.86, 0.86, 2087091
2021-04-21T04:00:00Z, 0.762, 0.8282, 0.7615, 0.8215, 0.8215, 904833
2021-04-20T04:00:00Z, 0.8401, 0.8401, 0.761, 0.7901, 0.7901, 2748075
2021-04-19T04:00:00Z, 0.845, 0.85, 0.78, 0.8111, 0.8111, 1736499
2021-04-16T04:00:00Z, 0.8201, 0.8598, 0.81, 0.8499, 0.8499, 2576040
2021-04-15T04:00:00Z, 0.8478, 0.86, 0.81, 0.833, 0.833, 806621
2021-04-14T04:00:00Z, 0.82, 0.86, 0.813, 0.8406, 0.8406, 902231
2021-04-13T04:00:00Z, 0.835, 0.85, 0.795, 0.83, 0.83, 1821170
2021-04-12T04:00:00Z, 0.8972, 0.9, 0.8227, 0.835, 0.835, 1825301
2021-04-09T04:00:00Z, 0.8915, 0.9254, 0.883301, 0.8972, 0.8972, 1626566
2021-04-08T04:00:00Z, 0.9499, 0.955, 0.888, 0.8983, 0.8983, 2595184
2021-04-07T04:00:00Z, 0.96, 0.9699, 0.9151, 0.9275, 0.9275, 807576
2021-04-06T04:00:00Z, 0.9523, 0.9723, 0.95, 0.9589, 0.9589, 695030
2021-04-05T04:00:00Z, 0.985, 0.9928, 0.95, 0.96, 0.96, 1759755
2021-04-01T04:00:00Z, 0.99, 1.0199, 0.9801, 0.99, 0.99, 1176321
2021-03-31T04:00:00Z, 1, 1.02, 0.9841, 0.99, 0.99, 1242515
2021-03-30T04:00:00Z, 0.98, 1.02, 0.95, 0.9957, 0.9957, 781618
2021-03-29T04:00:00Z, 1.01, 1.02, 0.9701, 0.9814, 0.9814, 886487
2021-03-26T04:00:00Z, 0.9924, 1.03, 0.972, 0.995, 0.995, 2327840
2021-03-25T04:00:00Z, 0.97, 1.01, 0.97, 1, 1, 1759166
2021-03-24T04:00:00Z, 1.08, 1.08, 0.98, 1, 1, 2832690
2021-03-23T04:00:00Z, 1.13, 1.13, 1.05, 1.08, 1.08, 1752484
2021-03-22T04:00:00Z, 1.1, 1.13, 1.08, 1.12, 1.12, 1569970
2021-03-19T04:00:00Z, 1.08, 1.16, 1.05, 1.11, 1.11, 7483857
2021-03-18T04:00:00Z, 1.11, 1.14, 1.05, 1.08, 1.08, 2425550
2021-03-17T04:00:00Z, 1.07, 1.16, 1.06, 1.12, 1.12, 3287618
2021-03-16T04:00:00Z, 1.16, 1.17, 1.05, 1.1, 1.1, 2962798
2021-03-15T04:00:00Z, 1.05, 1.17, 1.05, 1.15, 1.15, 5290781
2021-03-12T05:00:00Z, 0.9775, 1.05, 0.97, 1.04, 1.04, 2217419
2021-03-11T05:00:00Z, 0.9788, 0.9996, 0.96, 0.9903, 0.9903, 2488232
2021-03-10T05:00:00Z, 0.96, 1.01, 0.941, 0.9686, 0.9686, 1896309
2021-03-09T05:00:00Z, 0.9351, 0.976, 0.9201, 0.9601, 0.9601, 2706630
2021-03-08T05:00:00Z, 0.934, 1.01, 0.9102, 0.92, 0.92, 3261270
2021-03-05T05:00:00Z, 0.918, 0.93, 0.8, 0.8976, 0.8976, 7078290
2021-03-04T05:00:00Z, 1.05, 1.0527, 0.9, 0.92, 0.92, 13404008
2021-03-03T05:00:00Z, 1.11, 1.12, 1.04, 1.09, 1.09, 10424819
2021-03-02T05:00:00Z, 1.24, 1.27, 1.11, 1.19, 1.19, 44529754
2021-03-01T05:00:00Z, 1.05, 1.095, 1, 1.06, 1.06, 4559972
2021-02-26T05:00:00Z, 0.981, 1.02, 0.95, 1.01, 1.01, 4658821
2021-02-25T05:00:00Z, 1.08, 1.08, 0.98, 1.04, 1.04, 6307270
2021-02-24T05:00:00Z, 1.08, 1.12, 1.03, 1.1, 1.1, 7683920
2021-02-23T05:00:00Z, 1.04, 1.12, 0.96, 1.08, 1.08, 13173706
2021-02-22T05:00:00Z, 1.21, 1.4, 1.12, 1.24, 1.24, 53704946
2021-02-19T05:00:00Z, 1.14, 1.14, 1.06, 1.07, 1.07, 4429795
2021-02-18T05:00:00Z, 1.12, 1.1398, 1.06, 1.12, 1.12, 4791462
2021-02-17T05:00:00Z, 1.19, 1.19, 1.11, 1.15, 1.15, 5871457
2021-02-16T05:00:00Z, 1.19, 1.2, 1.15, 1.18, 1.18, 11120613
