Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.83, 9.84, 9.84, 9.84, 9.84, 306
2022-02-07T05:00:00Z, 9.8229, 9.8229, 9.8229, 9.8229, 9.8229, 0
2022-02-04T05:00:00Z, 9.8229, 9.8229, 9.8229, 9.8229, 9.8229, 0
2022-02-03T05:00:00Z, 9.85, 9.8229, 9.8229, 9.8229, 9.8229, 2147
2022-02-02T05:00:00Z, 9.9, 9.89, 9.85, 9.85, 9.85, 2153
2022-02-01T05:00:00Z, 9.84, 9.95, 9.83, 9.91, 9.91, 34013
2022-01-31T05:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2022-01-28T05:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2022-01-27T05:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 445
2022-01-26T05:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2022-01-25T05:00:00Z, 9.8, 9.825, 9.8, 9.8, 9.8, 12334
2022-01-24T05:00:00Z, 9.85, 9.87, 9.8167, 9.8167, 9.8167, 2315
2022-01-21T05:00:00Z, 9.84, 9.8404, 9.8, 9.81, 9.81, 204116
2022-01-20T05:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 103
2022-01-19T05:00:00Z, 9.84, 9.8564, 9.84, 9.85, 9.85, 21766
2022-01-18T05:00:00Z, 9.84, 9.864, 9.84, 9.85, 9.85, 17996
2022-01-14T05:00:00Z, 9.85, 9.8545, 9.85, 9.85, 9.85, 1510
2022-01-13T05:00:00Z, 9.85, 9.86, 9.85, 9.86, 9.86, 37576
2022-01-12T05:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 0
2022-01-11T05:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 768
2022-01-10T05:00:00Z, 9.84, 9.89, 9.84, 9.88, 9.88, 8345
2022-01-07T05:00:00Z, 9.89, 9.89, 9.8108, 9.87, 9.87, 970
2022-01-06T05:00:00Z, 9.82, 9.8, 9.8, 9.8, 9.8, 447937
2022-01-05T05:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2022-01-04T05:00:00Z, 9.87, 9.9, 9.865, 9.9, 9.9, 1799
2022-01-03T05:00:00Z, 9.81, 9.91, 9.81, 9.91, 9.91, 112300
2021-12-31T05:00:00Z, 9.79, 9.8, 9.79, 9.79, 9.79, 8912
2021-12-30T05:00:00Z, 9.81, 9.82, 9.8, 9.816, 9.816, 6741
2021-12-29T05:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 9022
2021-12-28T05:00:00Z, 9.79, 9.89, 9.8, 9.8, 9.8, 15682
2021-12-27T05:00:00Z, 9.84, 9.85, 9.8, 9.8, 9.8, 8442
2021-12-23T05:00:00Z, 9.83, 9.82, 9.8, 9.8, 9.8, 6523
2021-12-22T05:00:00Z, 9.84, 9.8399, 9.7999, 9.83, 9.83, 50936
2021-12-21T05:00:00Z, 9.78, 9.815, 9.795, 9.815, 9.815, 149156
2021-12-20T05:00:00Z, 9.79, 9.8016, 9.77, 9.8, 9.8, 267516
2021-12-17T05:00:00Z, 9.78, 9.8248, 9.75, 9.78, 9.78, 26570
2021-12-16T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 5954
2021-12-15T05:00:00Z, 9.74, 9.75, 9.74, 9.75, 9.75, 4612
2021-12-14T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-12-13T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 257
2021-12-10T05:00:00Z, 9.75, 9.78, 9.75, 9.76, 9.76, 29211
2021-12-09T05:00:00Z, 9.75, 9.77, 9.75, 9.76, 9.76, 10539
2021-12-08T05:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2021-12-07T05:00:00Z, 9.79, 9.79, 9.765, 9.77, 9.77, 70992
2021-12-06T05:00:00Z, 9.79, 9.79, 9.77, 9.77, 9.77, 17258
2021-12-03T05:00:00Z, 9.75, 9.78, 9.75, 9.78, 9.78, 6389
2021-12-02T05:00:00Z, 9.79, 9.79, 9.76, 9.775, 9.775, 43524
2021-12-01T05:00:00Z, 9.78, 9.88, 9.78, 9.78, 9.78, 101595
2021-11-30T05:00:00Z, 9.785, 9.785, 9.785, 9.785, 9.785, 0
2021-11-29T05:00:00Z, 9.89, 9.89, 9.78, 9.785, 9.785, 1436
2021-11-26T05:00:00Z, 9.79, 9.34, 9.34, 9.34, 9.34, 214
2021-11-24T05:00:00Z, 9.79, 9.79, 9.79, 9.79, 9.79, 941
2021-11-23T05:00:00Z, 9.795, 9.805, 9.79, 9.8, 9.8, 16556
2021-11-22T05:00:00Z, 9.8, 9.859, 9.8, 9.8, 9.8, 12244
2021-11-19T05:00:00Z, 9.79, 9.818, 9.79, 9.8, 9.8, 82436
2021-11-18T05:00:00Z, 9.78, 9.8, 9.75, 9.8, 9.8, 94874
2021-11-17T05:00:00Z, 9.77, 9.79, 9.73, 9.785, 9.785, 7133
2021-11-16T05:00:00Z, 9.77, 9.78, 9.73, 9.75, 9.75, 190750
2021-11-15T05:00:00Z, 9.78, 9.79, 9.73, 9.79, 9.79, 13630
2021-11-12T05:00:00Z, 9.8, 9.8, 9.72, 9.75, 9.75, 943316
2021-11-11T05:00:00Z, 10.73, 9.82, 9.75, 9.78, 9.78, 24405
2021-11-10T05:00:00Z, 9.78, 9.78, 9.75, 9.75, 9.75, 373293
