Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 6.63, 6.695, 6.55, 6.59, 6.59, 1924915
2022-02-07T05:00:00Z, 6.79, 6.815, 6.6, 6.64, 6.64, 1580056
2022-02-04T05:00:00Z, 6.74, 6.86, 6.705, 6.79, 6.79, 1331943
2022-02-03T05:00:00Z, 6.9, 6.98, 6.82, 6.82, 6.82, 1224852
2022-02-02T05:00:00Z, 6.85, 6.97, 6.7901, 6.96, 6.96, 2425356
2022-02-01T05:00:00Z, 7.01, 7.04, 6.72, 6.79, 6.79, 2083909
2022-01-31T05:00:00Z, 6.78, 7.035, 6.73, 7.03, 7.03, 1628560
2022-01-28T05:00:00Z, 6.56, 6.83, 6.49, 6.83, 6.83, 1956014
2022-01-27T05:00:00Z, 6.83, 6.93, 6.56, 6.57, 6.57, 1386754
2022-01-26T05:00:00Z, 6.87, 7.02, 6.68, 6.77, 6.77, 1517080
2022-01-25T05:00:00Z, 6.55, 6.86, 6.54, 6.79, 6.79, 1970869
2022-01-24T05:00:00Z, 6.69, 6.73, 6.41, 6.7, 6.7, 2488155
2022-01-21T05:00:00Z, 6.83, 6.98, 6.8, 6.84, 6.84, 2517570
2022-01-20T05:00:00Z, 7.085, 7.155, 6.88, 6.88, 6.88, 1619276
2022-01-19T05:00:00Z, 7.2, 7.29, 7.07, 7.07, 7.07, 1195963
2022-01-18T05:00:00Z, 7.21, 7.315, 7.125, 7.22, 7.22, 1276674
2022-01-14T05:00:00Z, 7.15, 7.3, 7.1, 7.27, 7.27, 1510955
2022-01-13T05:00:00Z, 7.23, 7.4, 7.2, 7.21, 7.21, 1011656
2022-01-12T05:00:00Z, 7.33, 7.36, 7.2, 7.21, 7.21, 1042045
2022-01-11T05:00:00Z, 7.15, 7.28, 7.06, 7.28, 7.28, 1872017
2022-01-10T05:00:00Z, 7.2, 7.22, 7.08, 7.18, 7.18, 1929700
2022-01-07T05:00:00Z, 7.32, 7.37, 7.14, 7.27, 7.27, 2323641
2022-01-06T05:00:00Z, 7.34, 7.43, 7.28, 7.29, 7.29, 2486203
2022-01-05T05:00:00Z, 7.7, 7.71, 7.44, 7.47, 7.47, 1472284
2022-01-04T05:00:00Z, 7.84, 7.91, 7.685, 7.71, 7.71, 1575078
2022-01-03T05:00:00Z, 7.76, 7.885, 7.66, 7.76, 7.76, 1352663
