Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 10.21, 10.21, 10.2, 10.2, 10.2, 2525
2022-02-07T05:00:00Z, 10.21, 10.21, 10.2, 10.2, 10.2, 1994
2022-02-04T05:00:00Z, 10.21, 10.24, 10.2, 10.21, 10.21, 115430
2022-02-03T05:00:00Z, 10.19, 10.2021, 10.18, 10.2, 10.2, 52783
2022-02-02T05:00:00Z, 10.18, 10.21, 10.18, 10.18, 10.18, 10634
2022-02-01T05:00:00Z, 10.18, 10.21, 10.18, 10.21, 10.21, 26839
2022-01-31T05:00:00Z, 10.18, 10.19, 10.19, 10.19, 10.19, 1767
2022-01-28T05:00:00Z, 10.18, 10.21, 10.18, 10.2, 10.2, 17028
2022-01-27T05:00:00Z, 10.18, 10.2, 10.17, 10.17, 10.17, 17194
2022-01-26T05:00:00Z, 10.18, 10.2, 10.18, 10.19, 10.19, 19764
2022-01-25T05:00:00Z, 10.18, 10.18, 10.17, 10.17, 10.17, 22014
2022-01-24T05:00:00Z, 10.18, 10.19, 10.18, 10.18, 10.18, 32595
2022-01-21T05:00:00Z, 10.18, 10.19, 10.17, 10.17, 10.17, 72185
2022-01-20T05:00:00Z, 10.18, 10.2, 10.18, 10.18, 10.18, 3145
2022-01-19T05:00:00Z, 10.18, 10.2, 10.17, 10.2, 10.2, 191842
2022-01-18T05:00:00Z, 10.18, 10.1801, 10.17, 10.18, 10.18, 20282
2022-01-14T05:00:00Z, 10.19, 10.2, 10.17, 10.19, 10.19, 28822
2022-01-13T05:00:00Z, 10.18, 10.2, 10.17, 10.18, 10.18, 76263
2022-01-12T05:00:00Z, 10.2, 10.2, 10.17, 10.19, 10.19, 37323
2022-01-11T05:00:00Z, 10.18, 10.2, 10.17, 10.19, 10.19, 64049
2022-01-10T05:00:00Z, 10.2, 10.21, 10.18, 10.2, 10.2, 26351
2022-01-07T05:00:00Z, 10.19, 10.22, 10.18, 10.22, 10.22, 1624331
2022-01-06T05:00:00Z, 10.16, 10.17, 10.15, 10.17, 10.17, 223472
2022-01-05T05:00:00Z, 10.17, 10.18, 10.15, 10.16, 10.16, 13160
2022-01-04T05:00:00Z, 10.16, 10.1701, 10.15, 10.16, 10.16, 9146
2022-01-03T05:00:00Z, 10.18, 10.17, 10.16, 10.17, 10.17, 14962
2021-12-31T05:00:00Z, 10.16, 10.18, 10.16, 10.17, 10.17, 33581
2021-12-30T05:00:00Z, 10.16, 10.165, 10.15, 10.16, 10.16, 2408
2021-12-29T05:00:00Z, 10.15, 10.16, 10.14, 10.16, 10.16, 1485
2021-12-28T05:00:00Z, 10.14, 10.15, 10.14, 10.15, 10.15, 10977
2021-12-27T05:00:00Z, 10.15, 10.18, 10.15, 10.18, 10.18, 15559
2021-12-23T05:00:00Z, 10.14, 10.17, 10.14, 10.17, 10.17, 11040
2021-12-22T05:00:00Z, 10.14, 10.17, 10.13, 10.17, 10.17, 33311
2021-12-21T05:00:00Z, 10.17, 10.17, 10.14, 10.17, 10.17, 1386
2021-12-20T05:00:00Z, 10.14, 10.16, 10.13, 10.16, 10.16, 39315
2021-12-17T05:00:00Z, 10.14, 10.16, 10.14, 10.16, 10.16, 1934
2021-12-16T05:00:00Z, 10.14, 10.16, 10.14, 10.16, 10.16, 4667
2021-12-15T05:00:00Z, 10.15, 10.15, 10.14, 10.15, 10.15, 566
2021-12-14T05:00:00Z, 10.14, 10.16, 10.14, 10.16, 10.16, 19963
2021-12-13T05:00:00Z, 10.14, 10.15, 10.13, 10.15, 10.15, 43583
2021-12-10T05:00:00Z, 10.14, 10.15, 10.14, 10.15, 10.15, 1619
2021-12-09T05:00:00Z, 10.15, 10.16, 10.14, 10.16, 10.16, 1949
2021-12-08T05:00:00Z, 10.15, 10.16, 10.14, 10.15, 10.15, 4944
2021-12-07T05:00:00Z, 10.14, 10.15, 10.14, 10.15, 10.15, 1223
2021-12-06T05:00:00Z, 10.13, 10.17, 10.13, 10.17, 10.17, 5638
2021-12-03T05:00:00Z, 10.13, 10.15, 10.13, 10.15, 10.15, 27745
2021-12-02T05:00:00Z, 10.15, 10.15, 10.13, 10.15, 10.15, 4385
2021-12-01T05:00:00Z, 10.17, 10.17, 10.13, 10.17, 10.17, 1422
2021-11-30T05:00:00Z, 10.13, 10.17, 10.13, 10.17, 10.17, 8567
2021-11-29T05:00:00Z, 10.15, 10.17, 10.13, 10.17, 10.17, 3179
2021-11-26T05:00:00Z, 10.14, 10.15, 10.15, 10.15, 10.15, 929
2021-11-24T05:00:00Z, 10.13, 10.15, 10.13, 10.15, 10.15, 1112
2021-11-23T05:00:00Z, 10.17, 10.17, 10.13, 10.14, 10.14, 2307
2021-11-22T05:00:00Z, 10.15, 10.17, 10.13, 10.17, 10.17, 77992
2021-11-19T05:00:00Z, 10.12, 10.13, 10.12, 10.13, 10.13, 3394
2021-11-18T05:00:00Z, 10.125, 10.13, 10.12, 10.13, 10.13, 21922
2021-11-17T05:00:00Z, 10.13, 10.15, 10.11, 10.13, 10.13, 223967
2021-11-16T05:00:00Z, 10.12, 10.13, 10.11, 10.13, 10.13, 7219
2021-11-15T05:00:00Z, 10.11, 10.125, 10.11, 10.11, 10.11, 1580
2021-11-12T05:00:00Z, 10.12, 10.14, 10.11, 10.12, 10.12, 57460
2021-11-11T05:00:00Z, 10.11, 10.1169, 10.11, 10.11, 10.11, 8948
2021-11-10T05:00:00Z, 10.1, 10.1045, 10.1, 10.1, 10.1, 2175
2021-11-09T05:00:00Z, 10.1, 10.5, 10.1, 10.1, 10.1, 5429
2021-11-08T05:00:00Z, 10.1, 10.11, 10.1, 10.11, 10.11, 7927
2021-11-05T04:00:00Z, 10.11, 10.11, 10.1, 10.1, 10.1, 7821
2021-11-04T04:00:00Z, 10.1, 10.11, 10.1, 10.11, 10.11, 17601
2021-11-03T04:00:00Z, 10.1, 10.11, 10.1, 10.11, 10.11, 89111
2021-11-02T04:00:00Z, 10.11, 10.1129, 10.11, 10.11, 10.11, 1714
2021-11-01T04:00:00Z, 10.11, 10.12, 10.1, 10.1, 10.1, 2885
2021-10-29T04:00:00Z, 10.12, 10.13, 10.1, 10.1, 10.1, 23488
2021-10-28T04:00:00Z, 10.1, 10.12, 10.1, 10.12, 10.12, 13033
2021-10-27T04:00:00Z, 10.12, 10.12, 10.1, 10.1, 10.1, 12504
2021-10-26T04:00:00Z, 10.09, 10.11, 10.09, 10.11, 10.11, 46566
2021-10-25T04:00:00Z, 10.09, 10.12, 10.08, 10.09, 10.09, 97822
2021-10-22T04:00:00Z, 10.1, 10.12, 10.07, 10.07, 10.07, 81120
2021-10-21T04:00:00Z, 10.09, 10.1, 10.08, 10.09, 10.09, 31704
2021-10-20T04:00:00Z, 10.09, 10.0901, 10.09, 10.09, 10.09, 4540
2021-10-19T04:00:00Z, 10.09, 10.09, 10.08, 10.09, 10.09, 162487
2021-10-18T04:00:00Z, 10.08, 10.1, 10.07, 10.08, 10.08, 241908
2021-10-15T04:00:00Z, 10.08, 10.1, 10.08, 10.08, 10.08, 14112
2021-10-14T04:00:00Z, 10.08, 10.09, 10.07, 10.08, 10.08, 4060
2021-10-13T04:00:00Z, 10.08, 10.08, 10.07, 10.08, 10.08, 120576
2021-10-12T04:00:00Z, 10.07, 10.08, 10.06, 10.07, 10.07, 2805
2021-10-11T04:00:00Z, 10.07, 10.07, 10.06, 10.06, 10.06, 5647
2021-10-08T04:00:00Z, 10.08, 10.08, 10.06, 10.08, 10.08, 12764
2021-10-07T04:00:00Z, 10.06, 10.08, 10.06, 10.08, 10.08, 25139
2021-10-06T04:00:00Z, 10.065, 10.0713, 10.06, 10.07, 10.07, 38420
2021-10-05T04:00:00Z, 10.08, 10.08, 10.06, 10.06, 10.06, 4315
2021-10-04T04:00:00Z, 10.06, 10.08, 10.06, 10.08, 10.08, 4247
2021-10-01T04:00:00Z, 10.06, 10.08, 10.06, 10.0615, 10.0615, 6147
2021-09-30T04:00:00Z, 10.075, 10.08, 10.06, 10.075, 10.075, 5201
2021-09-29T04:00:00Z, 10.06, 10.0629, 10.06, 10.06, 10.06, 4576
2021-09-28T04:00:00Z, 10.07, 10.07, 10.05, 10.06, 10.06, 2478
2021-09-27T04:00:00Z, 10.06, 10.06, 10.05, 10.06, 10.06, 1339
2021-09-24T04:00:00Z, 10.06, 10.07, 10.06, 10.07, 10.07, 11186
2021-09-23T04:00:00Z, 10.06, 10.07, 10.05, 10.06, 10.06, 13102
2021-09-22T04:00:00Z, 10.05, 10.0734, 10.05, 10.07, 10.07, 9690
2021-09-21T04:00:00Z, 10.07, 10.07, 10.06, 10.07, 10.07, 2337
2021-09-20T04:00:00Z, 10.05, 10.07, 10.06, 10.07, 10.07, 4977
2021-09-17T04:00:00Z, 10.06, 10.07, 10.06, 10.07, 10.07, 6891
2021-09-16T04:00:00Z, 10.05, 10.06, 10.05, 10.06, 10.06, 6146
2021-09-15T04:00:00Z, 10.04, 10.07, 10.03, 10.05, 10.05, 17397
2021-09-14T04:00:00Z, 10.06, 10.07, 10.04, 10.07, 10.07, 49671
2021-09-13T04:00:00Z, 10.04, 10.05, 10.03, 10.05, 10.05, 6908
2021-09-10T04:00:00Z, 10.05, 10.04, 10.03, 10.04, 10.04, 1284
2021-09-09T04:00:00Z, 10.02, 10.045, 10.02, 10.04, 10.04, 22343
2021-09-08T04:00:00Z, 10.02, 10.05, 10.02, 10.05, 10.05, 13155
2021-09-07T04:00:00Z, 10.03, 10.03, 10.02, 10.03, 10.03, 14617
2021-09-03T04:00:00Z, 10.03, 10.05, 10.02, 10.05, 10.05, 2776
2021-09-02T04:00:00Z, 10.03, 10.051, 10.03, 10.05, 10.05, 9487
2021-09-01T04:00:00Z, 10.04, 10.06, 10.0101, 10.06, 10.06, 59614
2021-08-31T04:00:00Z, 10.01, 10.05, 10, 10.05, 10.05, 13738
2021-08-30T04:00:00Z, 10.02, 10.05, 10.02, 10.05, 10.05, 25870
2021-08-27T04:00:00Z, 10, 10.05, 10.02, 10.05, 10.05, 9117
2021-08-26T04:00:00Z, 10.02, 10.03, 10, 10.03, 10.03, 88928
2021-08-25T04:00:00Z, 10.02, 10.03, 10.01, 10.03, 10.03, 24404
2021-08-24T04:00:00Z, 10.011, 10.02, 9.9901, 10.02, 10.02, 29231
2021-08-23T04:00:00Z, 10, 10.02, 9.99, 10.02, 10.02, 31115
2021-08-20T04:00:00Z, 10, 10.01, 9.99, 10, 10, 26011
2021-08-19T04:00:00Z, 9.99, 10, 9.96, 9.97, 9.97, 108249
2021-08-18T04:00:00Z, 9.99, 10, 9.97, 9.99, 9.99, 64564
2021-08-17T04:00:00Z, 9.972, 10.03, 9.97, 10, 10, 155365
2021-08-16T04:00:00Z, 10, 10.01, 9.98, 10, 10, 25789
2021-08-13T04:00:00Z, 10, 10.02, 9.97, 10.02, 10.02, 32695
2021-08-12T04:00:00Z, 9.98, 10.04, 9.96, 9.98, 9.98, 87367
2021-08-11T04:00:00Z, 9.98, 9.99, 9.96, 9.98, 9.98, 38584
2021-08-10T04:00:00Z, 10, 10.04, 9.98, 9.99, 9.99, 36328
2021-08-09T04:00:00Z, 10, 10.04, 9.9956, 10.04, 10.04, 79897
2021-08-06T04:00:00Z, 10.02, 10.05, 10, 10.02, 10.02, 52469
2021-08-05T04:00:00Z, 10, 10.04, 10, 10.04, 10.04, 4033
2021-08-04T04:00:00Z, 10, 10.02, 9.97, 10.02, 10.02, 16598
2021-08-03T04:00:00Z, 10, 10.03, 9.99, 10, 10, 8389
2021-08-02T04:00:00Z, 10, 10.05, 9.97, 10.02, 10.02, 68229
2021-07-30T04:00:00Z, 10.02, 10.03, 10.01, 10.03, 10.03, 21635
2021-07-29T04:00:00Z, 10.03, 10.04, 10.011, 10.04, 10.04, 24312
2021-07-28T04:00:00Z, 10.011, 10.03, 10.01, 10.03, 10.03, 9892
2021-07-27T04:00:00Z, 9.99, 10, 9.99, 10, 10, 13263
2021-07-26T04:00:00Z, 10.04, 10.04, 9.99, 10, 10, 4501
2021-07-23T04:00:00Z, 9.994, 10.06, 9.99, 10.02, 10.02, 12519
2021-07-22T04:00:00Z, 10, 10.06, 9.99, 10.05, 10.05, 14933
2021-07-21T04:00:00Z, 10, 10.06, 9.9901, 10.06, 10.06, 8986
2021-07-20T04:00:00Z, 9.99, 10.01, 9.99, 10.01, 10.01, 71771
2021-07-19T04:00:00Z, 9.99, 10.02, 9.99, 10.01, 10.01, 59301
2021-07-16T04:00:00Z, 9.98, 10.04, 9.98, 9.99, 9.99, 22683
2021-07-15T04:00:00Z, 9.98, 10.05, 9.98, 10.04, 10.04, 21690
2021-07-14T04:00:00Z, 9.98, 10.04, 9.98, 9.98, 9.98, 14779
2021-07-13T04:00:00Z, 9.98, 10.03, 9.97, 10.03, 10.03, 21821
2021-07-12T04:00:00Z, 9.99, 10, 9.98, 9.98, 9.98, 5835
2021-07-09T04:00:00Z, 9.98, 10.03, 9.98, 9.99, 9.99, 8080
2021-07-08T04:00:00Z, 10.01, 10.02, 9.98, 9.98, 9.98, 7491
2021-07-07T04:00:00Z, 10, 10.0425, 9.98, 10.03, 10.03, 21648
2021-07-06T04:00:00Z, 10, 10.04, 9.98, 9.98, 9.98, 13714
2021-07-02T04:00:00Z, 9.98, 10, 9.98, 9.99, 9.99, 5346
2021-07-01T04:00:00Z, 9.98, 9.99, 9.98, 9.98, 9.98, 4973
2021-06-30T04:00:00Z, 9.98, 9.994, 9.98, 9.98, 9.98, 9096
2021-06-29T04:00:00Z, 9.96, 9.98, 9.96, 9.98, 9.98, 10829
2021-06-28T04:00:00Z, 9.97, 9.99, 9.96, 9.96, 9.96, 9986
2021-06-25T04:00:00Z, 9.97, 10, 9.96, 10, 10, 10741
2021-06-24T04:00:00Z, 10, 10, 9.9645, 9.98, 9.98, 18000
2021-06-23T04:00:00Z, 9.97, 10.03, 9.96, 10.03, 10.03, 9189
2021-06-22T04:00:00Z, 9.97, 9.9801, 9.95, 9.98, 9.98, 39428
2021-06-21T04:00:00Z, 9.97, 9.9899, 9.97, 9.98, 9.98, 41594
2021-06-18T04:00:00Z, 9.98, 10.02, 9.97, 10, 10, 30078
2021-06-17T04:00:00Z, 9.989, 10.01, 9.98, 10, 10, 23181
2021-06-16T04:00:00Z, 10.01, 10.02, 9.98, 9.99, 9.99, 6112
2021-06-15T04:00:00Z, 10.01, 10.03, 9.98, 10.02, 10.02, 52000
2021-06-14T04:00:00Z, 9.98, 10.04, 9.96, 10.01, 10.01, 31852
2021-06-11T04:00:00Z, 9.99, 10.04, 9.99, 10.04, 10.04, 19717
2021-06-10T04:00:00Z, 10.01, 10.04, 9.97, 10.04, 10.04, 15022
2021-06-09T04:00:00Z, 9.98, 10.05, 9.98, 10.04, 10.04, 22608
