Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 8.01, 8.5, 8, 8.41, 8.41, 2070560
2022-02-07T05:00:00Z, 7.64, 7.99, 7.61, 7.97, 7.97, 7008320
2022-02-04T05:00:00Z, 7.6, 7.64, 7.425, 7.57, 7.57, 416369
2022-02-03T05:00:00Z, 7.62, 7.805, 7.58, 7.63, 7.63, 607792
2022-02-02T05:00:00Z, 7.93, 7.97, 7.625, 7.74, 7.74, 796267
2022-02-01T05:00:00Z, 7.69, 8, 7.63, 7.89, 7.89, 4368210
2022-01-31T05:00:00Z, 7.26, 7.67, 7.23, 7.63, 7.63, 1820318
2022-01-28T05:00:00Z, 7.17, 7.32, 7.06, 7.3, 7.3, 630501
2022-01-27T05:00:00Z, 7.47, 7.555, 7.145, 7.19, 7.19, 1214366
2022-01-26T05:00:00Z, 7.47, 7.67, 7.36, 7.41, 7.41, 814696
2022-01-25T05:00:00Z, 7.3, 7.55, 7.16, 7.43, 7.43, 818870
2022-01-24T05:00:00Z, 7.22, 7.46, 7.08, 7.46, 7.46, 1077282
2022-01-21T05:00:00Z, 7.01, 7.62, 6.93, 7.35, 7.35, 1430761
2022-01-20T05:00:00Z, 7.08, 7.285, 6.91, 6.99, 6.99, 3750482
2022-01-19T05:00:00Z, 7.3, 7.39, 7.08, 7.1, 7.1, 642148
2022-01-18T05:00:00Z, 7.38, 7.46, 7.27, 7.32, 7.32, 527925
2022-01-14T05:00:00Z, 7.62, 7.69, 7.325, 7.51, 7.51, 735659
2022-01-13T05:00:00Z, 7.8, 7.88, 7.67, 7.69, 7.69, 788083
2022-01-12T05:00:00Z, 7.82, 7.89, 7.72, 7.82, 7.82, 647358
2022-01-11T05:00:00Z, 7.6, 7.82, 7.5, 7.76, 7.76, 2090661
2022-01-10T05:00:00Z, 7.88, 7.92, 7.545, 7.66, 7.66, 1577101
2022-01-07T05:00:00Z, 7.93, 8.03, 7.83, 7.94, 7.94, 964450
2022-01-06T05:00:00Z, 7.98, 7.98, 7.76, 7.84, 7.84, 777447
2022-01-05T05:00:00Z, 8.16, 8.23, 7.87, 7.89, 7.89, 422030
2022-01-04T05:00:00Z, 8.2, 8.24, 8.065, 8.2, 8.2, 959536
2022-01-03T05:00:00Z, 8.06, 8.275, 7.985, 8.08, 8.08, 1202782
2021-12-31T05:00:00Z, 7.73, 8, 7.68, 7.98, 7.98, 1141743
2021-12-30T05:00:00Z, 7.64, 7.7895, 7.64, 7.74, 7.74, 543318
2021-12-29T05:00:00Z, 7.62, 7.72, 7.54, 7.66, 7.66, 316961
2021-12-28T05:00:00Z, 7.69, 7.81, 7.62, 7.63, 7.63, 431145
2021-12-27T05:00:00Z, 7.585, 7.805, 7.5704, 7.73, 7.73, 412738
2021-12-23T05:00:00Z, 7.63, 7.795, 7.57, 7.76, 7.76, 505485
2021-12-22T05:00:00Z, 7.42, 7.62, 7.42, 7.54, 7.54, 639451
2021-12-21T05:00:00Z, 7.25, 7.515, 7.19, 7.47, 7.47, 525926
2021-12-20T05:00:00Z, 6.95, 7.16, 6.79, 7.15, 7.15, 881701
2021-12-17T05:00:00Z, 6.93, 7.125, 6.815, 7.09, 7.09, 1988914
2021-12-16T05:00:00Z, 7.25, 7.32, 6.93, 6.95, 6.95, 1276212
2021-12-15T05:00:00Z, 7.15, 7.2, 7.05, 7.14, 7.14, 1039103
2021-12-14T05:00:00Z, 7.36, 7.42, 7.19, 7.22, 7.22, 1088936
2021-12-13T05:00:00Z, 7.76, 7.76, 7.37, 7.41, 7.41, 543643
2021-12-10T05:00:00Z, 7.92, 7.95, 7.73, 7.85, 7.85, 526535
2021-12-09T05:00:00Z, 7.72, 7.9, 7.6466, 7.85, 7.85, 812299
2021-12-08T05:00:00Z, 7.46, 7.83, 7.411, 7.81, 7.81, 1546027
2021-12-07T05:00:00Z, 7.57, 7.6299, 7.36, 7.41, 7.41, 2186436
2021-12-06T05:00:00Z, 7.3, 7.685, 7.23, 7.41, 7.41, 1081945
2021-12-03T05:00:00Z, 7.29, 7.3, 7.08, 7.25, 7.25, 2068746
2021-12-02T05:00:00Z, 7.01, 7.335, 6.83, 7.29, 7.29, 733052
2021-12-01T05:00:00Z, 7.28, 7.41, 6.83, 6.84, 6.84, 1310412
2021-11-30T05:00:00Z, 7.15, 7.18, 7.03, 7.12, 7.12, 2332205
