Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.83, 9.9, 9.82, 9.9, 9.9, 1491
2022-02-07T05:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 501
2022-02-04T05:00:00Z, 9.7901, 9.7901, 9.7901, 9.7901, 9.7901, 0
2022-02-03T05:00:00Z, 10, 9.7901, 9.7901, 9.7901, 9.7901, 1071
2022-02-02T05:00:00Z, 9.83, 9.95, 9.83, 9.95, 9.95, 4293
2022-02-01T05:00:00Z, 9.8204, 9.8204, 9.8204, 9.8204, 9.8204, 0
2022-01-31T05:00:00Z, 9.84, 9.92, 9.8204, 9.8204, 9.8204, 1826
2022-01-28T05:00:00Z, 9.82, 9.88, 9.82, 9.8599, 9.8599, 12905
2022-01-27T05:00:00Z, 10.13, 10.175, 9.85, 9.85, 9.85, 1383788
2022-01-26T05:00:00Z, 9.82, 9.86, 9.82, 9.82, 9.82, 3207
2022-01-25T05:00:00Z, 9.85, 9.85, 9.82, 9.82, 9.82, 601
2022-01-24T05:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 123
2022-01-21T05:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 0
2022-01-20T05:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 0
2022-01-19T05:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 0
2022-01-18T05:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 0
2022-01-14T05:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 0
2022-01-13T05:00:00Z, 9.85, 9.87, 9.85, 9.85, 9.85, 472
2022-01-12T05:00:00Z, 9.83, 9.83, 9.83, 9.83, 9.83, 550
2022-01-11T05:00:00Z, 9.83, 9.83, 9.83, 9.83, 9.83, 1264
2022-01-10T05:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 0
2022-01-07T05:00:00Z, 9.87, 9.87, 9.83, 9.84, 9.84, 2745
2022-01-06T05:00:00Z, 9.85, 9.85, 9.83, 9.83, 9.83, 10958
2022-01-05T05:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 0
2022-01-04T05:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 0
2022-01-03T05:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 0
2021-12-31T05:00:00Z, 9.83, 9.84, 9.83, 9.84, 9.84, 38526
2021-12-30T05:00:00Z, 9.82, 9.82, 9.82, 9.82, 9.82, 0
2021-12-29T05:00:00Z, 9.82, 9.82, 9.82, 9.82, 9.82, 102102
2021-12-28T05:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2021-12-27T05:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2021-12-23T05:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2021-12-22T05:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2021-12-21T05:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2021-12-20T05:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2021-12-17T05:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2021-12-16T05:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 200
2021-12-15T05:00:00Z, 9.8, 9.82, 9.82, 9.82, 9.82, 35002
2021-12-14T05:00:00Z, 9.83, 9.83, 9.83, 9.83, 9.83, 0
2021-12-13T05:00:00Z, 9.83, 9.83, 9.83, 9.83, 9.83, 111
2021-12-10T05:00:00Z, 9.79, 9.83, 9.79, 9.83, 9.83, 505
2021-12-09T05:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 201
2021-12-08T05:00:00Z, 9.8494, 9.8494, 9.83, 9.8301, 9.8301, 675
2021-12-07T05:00:00Z, 9.87, 9.87, 9.87, 9.87, 9.87, 0
2021-12-06T05:00:00Z, 9.87, 9.87, 9.87, 9.87, 9.87, 0
2021-12-03T05:00:00Z, 9.8699, 9.87, 9.8699, 9.87, 9.87, 400
2021-12-02T05:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 0
2021-12-01T05:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 0
2021-11-30T05:00:00Z, 9.87, 9.87, 9.86, 9.86, 9.86, 708
2021-11-29T05:00:00Z, 9.87, 9.85, 9.85, 9.85, 9.85, 1007
2021-11-26T05:00:00Z, 9.87, 9.87, 9.87, 9.87, 9.87, 0
2021-11-24T05:00:00Z, 9.87, 9.87, 9.87, 9.87, 9.87, 1000
2021-11-23T05:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 1001
2021-11-22T05:00:00Z, 9.85, 9.85, 9.84, 9.85, 9.85, 1100
2021-11-19T05:00:00Z, 9.87, 9.87, 9.87, 9.87, 9.87, 1301
2021-11-18T05:00:00Z, 9.85, 9.87, 9.84, 9.85, 9.85, 1800
2021-11-17T05:00:00Z, 9.85, 9.85, 9.84, 9.85, 9.85, 1202
2021-11-16T05:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 1000
2021-11-15T05:00:00Z, 9.86, 9.86, 9.85, 9.86, 9.86, 20202
2021-11-12T05:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 1008
2021-11-11T05:00:00Z, 9.87, 9.87, 9.87, 9.87, 9.87, 400
2021-11-10T05:00:00Z, 9.87, 9.87, 9.84, 9.87, 9.87, 1602
2021-11-09T05:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 1000
2021-11-08T05:00:00Z, 9.87, 9.87, 9.84, 9.84, 9.84, 7404
2021-11-05T04:00:00Z, 9.87, 9.87, 9.87, 9.87, 9.87, 1006
2021-11-04T04:00:00Z, 9.845, 9.87, 9.845, 9.87, 9.87, 12285
2021-11-03T04:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 7111
2021-11-02T04:00:00Z, 9.81, 9.815, 9.81, 9.815, 9.815, 516694
2021-11-01T04:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2021-10-29T04:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2021-10-28T04:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 6516
2021-10-27T04:00:00Z, 9.82, 9.82, 9.82, 9.82, 9.82, 0
2021-10-26T04:00:00Z, 9.82, 9.82, 9.82, 9.82, 9.82, 0
2021-10-25T04:00:00Z, 9.8, 9.83, 9.79, 9.82, 9.82, 51242
2021-10-22T04:00:00Z, 9.86, 9.9, 9.8, 9.8, 9.8, 59557
2021-10-21T04:00:00Z, 9.78, 9.785, 9.78, 9.78, 9.78, 350001
2021-10-20T04:00:00Z, 9.79, 9.79, 9.79, 9.79, 9.79, 0
2021-10-19T04:00:00Z, 9.79, 9.79, 9.79, 9.79, 9.79, 212510
2021-10-18T04:00:00Z, 9.78, 9.78, 9.78, 9.78, 9.78, 902
2021-10-15T04:00:00Z, 9.79, 9.79, 9.79, 9.79, 9.79, 0
2021-10-14T04:00:00Z, 9.79, 9.79, 9.79, 9.79, 9.79, 700
2021-10-13T04:00:00Z, 9.79, 9.79, 9.79, 9.79, 9.79, 0
2021-10-12T04:00:00Z, 9.79, 9.79, 9.79, 9.79, 9.79, 0
2021-10-11T04:00:00Z, 9.79, 9.79, 9.79, 9.79, 9.79, 0
2021-10-08T04:00:00Z, 9.79, 9.79, 9.79, 9.79, 9.79, 0
2021-10-07T04:00:00Z, 9.79, 9.79, 9.79, 9.79, 9.79, 0
2021-10-06T04:00:00Z, 9.79, 9.79, 9.79, 9.79, 9.79, 0
2021-10-05T04:00:00Z, 9.79, 9.79, 9.79, 9.79, 9.79, 5100
2021-10-04T04:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 0
2021-10-01T04:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 0
2021-09-30T04:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 0
2021-09-29T04:00:00Z, 9.84, 9.85, 9.84, 9.84, 9.84, 39000
2021-09-28T04:00:00Z, 9.84, 9.84, 9.82, 9.82, 9.82, 7300
2021-09-27T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-09-24T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-09-23T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-09-22T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-09-21T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 128
2021-09-20T04:00:00Z, 9.81, 9.81, 9.81, 9.81, 9.81, 0
2021-09-17T04:00:00Z, 9.81, 9.81, 9.81, 9.81, 9.81, 100
2021-09-16T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-09-15T04:00:00Z, 9.72, 9.79, 9.71, 9.72, 9.72, 11226
2021-09-14T04:00:00Z, 9.74, 9.8, 9.71, 9.71, 9.71, 34173
2021-09-13T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 14300
2021-09-10T04:00:00Z, 9.74, 9.75, 9.7, 9.72, 9.72, 27424
2021-09-09T04:00:00Z, 9.7, 9.71, 9.7, 9.71, 9.71, 181960
2021-09-08T04:00:00Z, 9.68, 9.79, 9.5685, 9.7, 9.7, 150295
2021-09-07T04:00:00Z, 15.32, 10.3318, 9.71, 9.76, 9.76, 7498
2021-09-03T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 150086
