Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.29, 3.3, 3.15, 3.19, 3.19, 38462
2022-02-07T05:00:00Z, 3.11, 3.29, 3.12, 3.28, 3.28, 81952
2022-02-04T05:00:00Z, 3.06, 3.2999, 3.015, 3.11, 3.11, 40299
2022-02-03T05:00:00Z, 3.1, 3.1128, 3.03, 3.05, 3.05, 48783
2022-02-02T05:00:00Z, 3.2, 3.27, 3.0479, 3.15, 3.15, 47439
2022-02-01T05:00:00Z, 3.13, 3.27, 3.1, 3.22, 3.22, 58415
2022-01-31T05:00:00Z, 3.05, 3.14, 3.02, 3.12, 3.12, 132149
2022-01-28T05:00:00Z, 2.91, 3.07, 2.87, 3.07, 3.07, 85738
2022-01-27T05:00:00Z, 2.97, 3.11, 2.86, 2.94, 2.94, 142322
2022-01-26T05:00:00Z, 3.15, 3.1991, 3, 3.06, 3.06, 129648
2022-01-25T05:00:00Z, 3.09, 3.2, 3.05, 3.15, 3.15, 92649
2022-01-24T05:00:00Z, 3.06, 3.2, 2.75, 3.15, 3.15, 322984
2022-01-21T05:00:00Z, 3.288, 3.309, 3.05, 3.1, 3.1, 240034
2022-01-20T05:00:00Z, 3.37, 3.41, 3.2, 3.24, 3.24, 85118
2022-01-19T05:00:00Z, 3.42, 3.475, 3.3, 3.32, 3.32, 106032
2022-01-18T05:00:00Z, 3.47, 3.53, 3.3201, 3.39, 3.39, 107159
2022-01-14T05:00:00Z, 3.42, 3.61, 3.32, 3.55, 3.55, 103485
2022-01-13T05:00:00Z, 3.55, 3.65, 3.43, 3.43, 3.43, 64391
2022-01-12T05:00:00Z, 3.75, 3.76, 3.6, 3.6, 3.6, 78804
2022-01-11T05:00:00Z, 3.74, 3.8349, 3.59, 3.74, 3.74, 123613
2022-01-10T05:00:00Z, 3.65, 3.8, 3.55, 3.8, 3.8, 100523
2022-01-07T05:00:00Z, 3.7, 3.8472, 3.7061, 3.74, 3.74, 110059
2022-01-06T05:00:00Z, 3.88, 3.88, 3.6501, 3.76, 3.76, 106971
2022-01-05T05:00:00Z, 4.02, 4.0844, 3.77, 3.82, 3.82, 154380
2022-01-04T05:00:00Z, 4.06, 4.19, 3.94, 4.01, 4.01, 167723
2022-01-03T05:00:00Z, 4.02, 4.2144, 3.88, 4.19, 4.19, 187394
2021-12-31T05:00:00Z, 4.19, 4.2493, 3.96, 4, 4, 287335
2021-12-30T05:00:00Z, 4.15, 4.46, 3.98, 4.23, 4.23, 938703
2021-12-29T05:00:00Z, 3.88, 4.07, 3.86, 4.01, 4.01, 269702
2021-12-28T05:00:00Z, 3.7, 4.15, 3.64, 3.95, 3.95, 1109766
2021-12-27T05:00:00Z, 3.85, 3.93, 3.68, 3.73, 3.73, 355376
2021-12-23T05:00:00Z, 3.39, 3.81, 3.3119, 3.72, 3.72, 864063
2021-12-22T05:00:00Z, 3.44, 3.6, 3.35, 3.4, 3.4, 352616
2021-12-21T05:00:00Z, 3.35, 3.46, 3.31, 3.41, 3.41, 93245
2021-12-20T05:00:00Z, 3.4, 3.49, 3.32, 3.39, 3.39, 113601
2021-12-17T05:00:00Z, 3.27, 3.49, 3.2, 3.43, 3.43, 287400
