Date, Open, High, Low, Close, Adj Close, Volume
2022-02-07T05:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 349
2022-02-04T05:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2022-02-03T05:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2022-02-02T05:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2022-02-01T05:00:00Z, 9.905, 9.92, 9.9, 9.92, 9.92, 20117
2022-01-31T05:00:00Z, 9.8667, 9.8667, 9.8667, 9.8667, 9.8667, 0
2022-01-28T05:00:00Z, 9.86, 9.8667, 9.86, 9.8667, 9.8667, 1300
2022-01-27T05:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 0
2022-01-26T05:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 0
2022-01-25T05:00:00Z, 9.88, 9.89, 9.88, 9.88, 9.88, 11540
2022-01-24T05:00:00Z, 9.9, 9.95, 9.9, 9.9, 9.9, 9720
2022-01-21T05:00:00Z, 9.94, 9.94, 9.92, 9.92, 9.92, 25200
2022-01-20T05:00:00Z, 9.97, 9.98, 9.95, 9.95, 9.95, 12834
2022-01-19T05:00:00Z, 10.025, 10.025, 10.025, 10.025, 10.025, 400000
2022-01-18T05:00:00Z, 9.95, 9.97, 9.95, 9.9501, 9.9501, 3470
2022-01-14T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2022-01-13T05:00:00Z, 10.1, 9.98, 9.97, 9.97, 9.97, 655
2022-01-12T05:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 300
2022-01-11T05:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 0
2022-01-10T05:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 305
2022-01-07T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 0
2022-01-06T05:00:00Z, 9.98, 10.09, 10, 10.09, 10.09, 1410
2022-01-05T05:00:00Z, 10.1, 10.17, 10.17, 10.17, 10.17, 756
2022-01-04T05:00:00Z, 10.3634, 10.3634, 10.3634, 10.3634, 10.3634, 300
2022-01-03T05:00:00Z, 9.97, 9.97, 9.95, 9.97, 9.97, 2800
2021-12-31T05:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-12-30T05:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 497
2021-12-29T05:00:00Z, 10, 10, 9.96, 9.96, 9.96, 76515
2021-12-28T05:00:00Z, 10, 10, 10, 10, 10, 1000
2021-12-27T05:00:00Z, 10.04, 10.04, 10, 10, 10, 3285
2021-12-23T05:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 727
2021-12-22T05:00:00Z, 10, 10.05, 10, 10, 10, 20564
2021-12-21T05:00:00Z, 10, 10, 10, 10, 10, 5304
2021-12-20T05:00:00Z, 10.02, 10.02, 10, 10, 10, 500
2021-12-17T05:00:00Z, 10.05, 10.05, 10.0213, 10.0213, 10.0213, 1060
2021-12-16T05:00:00Z, 10.025, 10.05, 10.025, 10.05, 10.05, 10173
2021-12-15T05:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 200
2021-12-14T05:00:00Z, 10, 10.04, 10, 10.02, 10.02, 55417
2021-12-13T05:00:00Z, 10.02, 10.04, 10, 10, 10, 185216
2021-12-10T05:00:00Z, 10.02, 10.02, 10.005, 10.01, 10.01, 52767
2021-12-09T05:00:00Z, 10.06, 10.09, 10.02, 10.02, 10.02, 114205
2021-12-08T05:00:00Z, 10.085, 10.11, 10.02, 10.09, 10.09, 94288
2021-12-07T05:00:00Z, 10.1182, 10.1182, 9.9979, 9.9979, 9.9979, 2900
2021-12-06T05:00:00Z, 10.02, 10.02, 9.96, 9.96, 9.96, 936
2021-12-03T05:00:00Z, 9.96, 10.05, 9.96, 9.96, 9.96, 44177
2021-12-02T05:00:00Z, 9.98, 9.98, 9.96, 9.96, 9.96, 1630
2021-12-01T05:00:00Z, 9.96, 9.965, 9.9502, 9.9502, 9.9502, 4087
2021-11-30T05:00:00Z, 9.97, 10, 9.96, 9.965, 9.965, 69031
2021-11-29T05:00:00Z, 9.99, 10.04, 9.98, 9.98, 9.98, 49540
2021-11-26T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2021-11-24T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2021-11-23T05:00:00Z, 10, 10.03, 9.95, 10.02, 10.02, 85162
2021-11-22T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 0
2021-11-19T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 200
2021-11-18T05:00:00Z, 10, 10.0292, 10, 10.02, 10.02, 259593
2021-11-17T05:00:00Z, 10, 10.02, 10, 10.0001, 10.0001, 58610
2021-11-16T05:00:00Z, 9.95, 10, 10, 10, 10, 834
2021-11-15T05:00:00Z, 9.99, 10.015, 9.98, 10, 10, 250611
2021-11-12T05:00:00Z, 9.94, 9.94, 9.93, 9.94, 9.94, 100194
2021-11-11T05:00:00Z, 9.95, 9.95, 9.94, 9.94, 9.94, 10600
2021-11-10T05:00:00Z, 9.95, 9.98, 9.94, 9.98, 9.98, 21906
2021-11-09T05:00:00Z, 9.95, 10, 9.915, 9.94, 9.94, 38390
2021-11-08T05:00:00Z, 9.97, 9.9876, 9.97, 9.9876, 9.9876, 1501
2021-11-05T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 5631
2021-11-04T04:00:00Z, 9.985, 9.985, 9.985, 9.985, 9.985, 100
2021-11-03T04:00:00Z, 9.96, 10, 9.95, 10, 10, 53826
2021-11-02T04:00:00Z, 9.99, 10, 8.88, 9.95, 9.95, 261402
2021-11-01T04:00:00Z, 9.98, 9.99, 9.945, 9.9748, 9.9748, 9446
2021-10-29T04:00:00Z, 9.97, 9.97, 9.95, 9.97, 9.97, 3420
2021-10-28T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-10-27T04:00:00Z, 9.94, 9.95, 9.94, 9.95, 9.95, 2704
2021-10-26T04:00:00Z, 9.94, 9.98, 9.94, 9.98, 9.98, 9600
2021-10-25T04:00:00Z, 9.94, 9.97, 9.94, 9.97, 9.97, 254312
2021-10-22T04:00:00Z, 9.885, 9.885, 9.885, 9.885, 9.885, 0
2021-10-21T04:00:00Z, 9.8386, 9.885, 9.8386, 9.885, 9.885, 523
2021-10-20T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-10-19T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-10-18T04:00:00Z, 9.93, 9.93, 9.9, 9.9, 9.9, 2300
2021-10-15T04:00:00Z, 9.925, 9.9304, 9.925, 9.9304, 9.9304, 452
2021-10-14T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2021-10-13T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2021-10-12T04:00:00Z, 9.92, 9.93, 9.92, 9.93, 9.93, 250501
2021-10-11T04:00:00Z, 9.88, 9.92, 9.86, 9.88, 9.88, 53628
2021-10-08T04:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 905
2021-10-07T04:00:00Z, 9.9, 9.9, 9.89, 9.89, 9.89, 3168
2021-10-06T04:00:00Z, 9.8962, 9.8962, 9.8962, 9.8962, 9.8962, 0
2021-10-05T04:00:00Z, 9.89, 9.8962, 9.88, 9.8962, 9.8962, 3270
2021-10-04T04:00:00Z, 9.88, 9.88, 9.82, 9.86, 9.86, 1100
2021-10-01T04:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 0
2021-09-30T04:00:00Z, 9.9, 9.89, 9.89, 9.89, 9.89, 209
2021-09-29T04:00:00Z, 9.85, 9.9, 9.85, 9.9, 9.9, 2312
2021-09-28T04:00:00Z, 9.9, 9.89, 9.89, 9.89, 9.89, 218
2021-09-27T04:00:00Z, 9.89, 9.89, 9.875, 9.89, 9.89, 210
2021-09-24T04:00:00Z, 9.85, 9.91, 9.91, 9.91, 9.91, 1722
2021-09-23T04:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 0
2021-09-22T04:00:00Z, 9.9, 9.91, 9.9, 9.91, 9.91, 64128
2021-09-21T04:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 200
2021-09-20T04:00:00Z, 9.89, 9.9001, 9.89, 9.9001, 9.9001, 1708
