Date, Open, High, Low, Close, Adj Close, Volume
2021-08-12T04:00:00Z, 9.85, 9.87, 9.85, 9.86, 9.86, 109979
2021-08-11T04:00:00Z, 9.86, 9.87, 9.86, 9.86, 9.86, 2701
2021-08-10T04:00:00Z, 9.85, 9.88, 9.85, 9.87, 9.87, 75827
2021-08-09T04:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 111
2021-08-06T04:00:00Z, 9.86, 9.8899, 9.84, 9.85, 9.85, 58283
2021-08-05T04:00:00Z, 9.85, 9.86, 9.85, 9.86, 9.86, 169038
2021-08-04T04:00:00Z, 9.84, 9.8462, 9.845, 9.8462, 9.8462, 1556
2021-08-03T04:00:00Z, 9.84, 9.85, 9.84, 9.85, 9.85, 3071
2021-08-02T04:00:00Z, 9.84, 9.85, 9.84, 9.85, 9.85, 2598
2021-07-30T04:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 1617
2021-07-29T04:00:00Z, 9.89, 9.85, 9.84, 9.85, 9.85, 683
2021-07-28T04:00:00Z, 9.85, 9.85, 9.84, 9.85, 9.85, 3907
2021-07-27T04:00:00Z, 9.84, 9.85, 9.84, 9.85, 9.85, 15587
2021-07-26T04:00:00Z, 9.84, 9.85, 9.84, 9.85, 9.85, 92101
2021-07-23T04:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 0
2021-07-22T04:00:00Z, 9.85, 9.89, 9.85, 9.85, 9.85, 107993
2021-07-21T04:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 1348
2021-07-20T04:00:00Z, 9.88, 9.8806, 9.88, 9.8806, 9.8806, 2452
2021-07-19T04:00:00Z, 9.87, 9.88, 9.87, 9.88, 9.88, 7614
2021-07-16T04:00:00Z, 9.88, 9.88, 9.87, 9.88, 9.88, 11865
2021-07-15T04:00:00Z, 9.84, 9.868, 9.8404, 9.85, 9.85, 1351
2021-07-14T04:00:00Z, 9.86, 9.88, 9.85, 9.86, 9.86, 1303
2021-07-13T04:00:00Z, 9.85, 9.86, 9.86, 9.86, 9.86, 1466
2021-07-12T04:00:00Z, 9.84, 9.8615, 9.86, 9.86, 9.86, 1735
2021-07-09T04:00:00Z, 9.87, 9.86, 9.85, 9.86, 9.86, 10942
2021-07-08T04:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 471
2021-07-07T04:00:00Z, 9.87, 9.89, 9.842, 9.86, 9.86, 8028
2021-07-06T04:00:00Z, 9.87, 9.87, 9.87, 9.87, 9.87, 0
2021-07-02T04:00:00Z, 9.87, 9.87, 9.8599, 9.87, 9.87, 705
2021-07-01T04:00:00Z, 9.87, 9.87, 9.8504, 9.87, 9.87, 840
2021-06-30T04:00:00Z, 9.85, 9.87, 9.85, 9.87, 9.87, 3087
2021-06-29T04:00:00Z, 9.84, 9.85, 9.83, 9.85, 9.85, 47174
2021-06-28T04:00:00Z, 9.83, 9.85, 9.83, 9.84, 9.84, 10370
2021-06-25T04:00:00Z, 9.84, 9.85, 9.83, 9.84, 9.84, 1847
2021-06-24T04:00:00Z, 9.86, 9.86, 9.83, 9.84, 9.84, 11093
2021-06-23T04:00:00Z, 9.9, 9.9, 9.87, 9.9, 9.9, 1847
2021-06-22T04:00:00Z, 9.89, 9.9, 9.87, 9.9, 9.9, 14495
2021-06-21T04:00:00Z, 9.9, 9.9001, 9.89, 9.9, 9.9, 5040
2021-06-18T04:00:00Z, 9.89, 9.91, 9.8901, 9.9, 9.9, 2114
2021-06-17T04:00:00Z, 9.89, 9.9, 9.89, 9.9, 9.9, 944
2021-06-16T04:00:00Z, 9.92, 9.932, 9.88, 9.9, 9.9, 27070
2021-06-15T04:00:00Z, 9.91, 9.9201, 9.9079, 9.9201, 9.9201, 4292
2021-06-14T04:00:00Z, 9.86, 9.92, 9.86, 9.92, 9.92, 2210
2021-06-11T04:00:00Z, 9.89, 9.92, 9.91, 9.92, 9.92, 1630
2021-06-10T04:00:00Z, 9.88, 9.9, 9.88, 9.9, 9.9, 1339
2021-06-09T04:00:00Z, 9.9, 9.91, 9.88, 9.9, 9.9, 39380
2021-06-08T04:00:00Z, 9.9, 9.91, 9.87, 9.87, 9.87, 53494
2021-06-07T04:00:00Z, 9.9, 9.88, 9.88, 9.88, 9.88, 1966
2021-06-04T04:00:00Z, 9.89, 9.88, 9.88, 9.88, 9.88, 1407
2021-06-03T04:00:00Z, 9.88, 9.9, 9.88, 9.8901, 9.8901, 17660
2021-06-02T04:00:00Z, 9.87, 9.906, 9.87, 9.87, 9.87, 27184
2021-06-01T04:00:00Z, 9.85, 9.89, 9.87, 9.87, 9.87, 1916
2021-05-28T04:00:00Z, 9.85, 9.8501, 9.84, 9.84, 9.84, 3621
2021-05-27T04:00:00Z, 9.84, 9.85, 9.84, 9.84, 9.84, 10402
2021-05-26T04:00:00Z, 9.86, 9.87, 9.8, 9.86, 9.86, 23538
2021-05-25T04:00:00Z, 9.87, 9.87, 9.83, 9.85, 9.85, 109348
2021-05-24T04:00:00Z, 9.85, 9.89, 9.85, 9.86, 9.86, 11751
2021-05-21T04:00:00Z, 9.86, 9.8864, 9.85, 9.8864, 9.8864, 1226
2021-05-20T04:00:00Z, 9.86, 9.86, 9.85, 9.85, 9.85, 5930
2021-05-19T04:00:00Z, 9.87, 9.875, 9.85, 9.85, 9.85, 43500
2021-05-18T04:00:00Z, 9.9, 9.875, 9.875, 9.875, 9.875, 525
2021-05-17T04:00:00Z, 9.86, 9.92, 9.85, 9.885, 9.885, 2039
2021-05-14T04:00:00Z, 9.9, 9.9, 9.85, 9.9, 9.9, 2133
2021-05-13T04:00:00Z, 9.89, 9.89, 9.854, 9.875, 9.875, 5027
2021-05-12T04:00:00Z, 9.95, 9.95, 9.85, 9.85, 9.85, 4364
2021-05-11T04:00:00Z, 9.87, 9.9, 9.81, 9.87, 9.87, 30513
2021-05-10T04:00:00Z, 9.9, 9.92, 9.88, 9.88, 9.88, 1776
2021-05-07T04:00:00Z, 9.9, 9.9, 9.87, 9.9, 9.9, 4610
2021-05-06T04:00:00Z, 9.9, 9.915, 9.9, 9.9, 9.9, 13134
2021-05-05T04:00:00Z, 9.91, 9.93, 9.88, 9.9, 9.9, 1819
2021-05-04T04:00:00Z, 9.98, 10.04, 9.93, 9.93, 9.93, 8532
2021-05-03T04:00:00Z, 9.9, 9.94, 9.89, 9.9, 9.9, 4724
2021-04-30T04:00:00Z, 9.9, 9.92, 9.87, 9.91, 9.91, 13574
2021-04-29T04:00:00Z, 9.95, 9.95, 9.9, 9.9001, 9.9001, 2367
2021-04-28T04:00:00Z, 9.9, 9.95, 9.87, 9.95, 9.95, 12380
2021-04-27T04:00:00Z, 9.93, 9.94, 9.83, 9.89, 9.89, 97717
2021-04-26T04:00:00Z, 9.93, 9.931, 9.85, 9.925, 9.925, 87805
2021-04-23T04:00:00Z, 9.9, 9.905, 9.87, 9.87, 9.87, 11804
2021-04-22T04:00:00Z, 9.86, 9.94, 9.86, 9.93, 9.93, 1530
2021-04-21T04:00:00Z, 9.91, 9.925, 9.89, 9.91, 9.91, 13870
2021-04-20T04:00:00Z, 9.92, 9.95, 9.9, 9.91, 9.91, 32845
2021-04-19T04:00:00Z, 9.9, 9.93, 9.91, 9.91, 9.91, 7629
2021-04-16T04:00:00Z, 9.92, 9.92, 9.8901, 9.9, 9.9, 5201
2021-04-15T04:00:00Z, 9.92, 9.91, 9.85, 9.9, 9.9, 11876
2021-04-14T04:00:00Z, 9.86, 9.93, 9.8518, 9.9, 9.9, 17270
2021-04-13T04:00:00Z, 9.97, 9.97, 9.9, 9.92, 9.92, 5930
2021-04-12T04:00:00Z, 9.98, 9.99, 9.93, 9.93, 9.93, 2383
2021-04-09T04:00:00Z, 9.98, 9.9985, 9.9701, 9.9985, 9.9985, 4670
2021-04-08T04:00:00Z, 9.95, 9.98, 9.88, 9.98, 9.98, 24822
2021-04-07T04:00:00Z, 9.93, 9.95, 9.86, 9.95, 9.95, 7599
2021-04-06T04:00:00Z, 9.83, 9.91, 9.87, 9.87, 9.87, 1405
2021-04-05T04:00:00Z, 9.88, 9.97, 9.8201, 9.8751, 9.8751, 2715
2021-04-01T04:00:00Z, 9.95, 9.97, 9.82, 9.86, 9.86, 20645
2021-03-31T04:00:00Z, 9.88, 9.8399, 9.72, 9.77, 9.77, 12580
2021-03-30T04:00:00Z, 9.82, 9.98, 9.8419, 9.86, 9.86, 2828
2021-03-29T04:00:00Z, 9.88, 9.96, 9.82, 9.82, 9.82, 8914
2021-03-26T04:00:00Z, 9.76, 9.97, 9.8, 9.97, 9.97, 27601
2021-03-25T04:00:00Z, 9.7786, 9.7786, 9.6639, 9.76, 9.76, 22417
2021-03-24T04:00:00Z, 9.8, 9.877, 9.75, 9.76, 9.76, 58766
2021-03-23T04:00:00Z, 9.89, 9.874, 9.84, 9.84, 9.84, 17791
2021-03-22T04:00:00Z, 9.9, 9.925, 9.86, 9.86, 9.86, 6707
2021-03-19T04:00:00Z, 9.93, 9.9999, 9.86, 9.94, 9.94, 32423
2021-03-18T04:00:00Z, 9.99, 9.99, 9.95, 9.95, 9.95, 1444
2021-03-17T04:00:00Z, 9.85, 9.99, 9.8501, 9.99, 9.99, 10105
2021-03-16T04:00:00Z, 9.87, 9.9102, 9.87, 9.9, 9.9, 3618
2021-03-15T04:00:00Z, 9.9, 9.9439, 9.89, 9.9, 9.9, 9047
2021-03-12T05:00:00Z, 9.87, 9.91, 9.87, 9.9, 9.9, 26462
2021-03-11T05:00:00Z, 9.94, 9.94, 9.86, 9.87, 9.87, 117889
2021-03-10T05:00:00Z, 9.96, 9.955, 9.89, 9.89, 9.89, 14723
2021-03-09T05:00:00Z, 9.98, 9.98, 9.89, 9.9, 9.9, 26335
2021-03-08T05:00:00Z, 9.92, 9.99, 9.89, 9.93, 9.93, 8672
2021-03-05T05:00:00Z, 9.92, 9.96, 9.85, 9.92, 9.92, 32516
2021-03-04T05:00:00Z, 10.01, 10.01, 9.63, 9.91, 9.91, 25534
2021-03-03T05:00:00Z, 10.06, 10.07, 9.91, 10, 10, 34942
2021-03-02T05:00:00Z, 10.19, 10.19, 9.81, 9.96, 9.96, 69990
2021-03-01T05:00:00Z, 10.26, 10.26, 10.06, 10.17, 10.17, 77073
2021-02-26T05:00:00Z, 10.2, 10.2199, 10.17, 10.2, 10.2, 55652
2021-02-25T05:00:00Z, 10.27, 10.245, 10.12, 10.22, 10.22, 88400
2021-02-24T05:00:00Z, 10.23, 10.35, 10.1501, 10.22, 10.22, 34229
2021-02-23T05:00:00Z, 10.3, 10.28, 10.11, 10.25, 10.25, 181838
2021-02-22T05:00:00Z, 10.28, 10.38, 10.21, 10.32, 10.32, 52986
2021-02-19T05:00:00Z, 10.28, 10.3405, 10.2, 10.27, 10.27, 24885
2021-02-18T05:00:00Z, 10.25, 10.26, 10.2, 10.23, 10.23, 27960
2021-02-17T05:00:00Z, 10.15, 10.33, 10.12, 10.27, 10.27, 73138
2021-02-16T05:00:00Z, 10.19, 10.22, 10.12, 10.19, 10.19, 55541
