Date, Open, High, Low, Close, Adj Close, Volume
2021-09-29T04:00:00Z, 8.53, 8.75, 8.32, 8.53, 8.53, 1608138
2021-09-28T04:00:00Z, 8.59, 8.62, 8.32, 8.51, 8.51, 732444
2021-09-27T04:00:00Z, 9.2, 9.24, 8.71, 8.72, 8.72, 1252351
2021-09-24T04:00:00Z, 9.09, 9.34, 8.8, 9.28, 9.28, 877292
2021-09-23T04:00:00Z, 8.88, 9.24, 8.88, 9.2, 9.2, 1145977
2021-09-22T04:00:00Z, 8.56, 9.3, 8.4608, 8.88, 8.88, 1696176
2021-09-21T04:00:00Z, 8.65, 8.7, 8.33, 8.52, 8.52, 587852
2021-09-20T04:00:00Z, 8.05, 8.72, 8, 8.7, 8.7, 1572590
2021-09-17T04:00:00Z, 8.13, 8.35, 7.99, 8.34, 8.34, 4872218
2021-09-16T04:00:00Z, 8.12, 8.27, 8.04, 8.09, 8.09, 760072
2021-09-15T04:00:00Z, 8.2, 8.345, 7.99, 8.08, 8.08, 788106
2021-09-14T04:00:00Z, 8.14, 8.49, 8.12, 8.26, 8.26, 741900
2021-09-13T04:00:00Z, 8.4, 8.44, 8.07, 8.13, 8.13, 1180945
2021-09-10T04:00:00Z, 8.52, 8.65, 8.4, 8.44, 8.44, 794507
2021-09-09T04:00:00Z, 8.13, 8.78, 8.04, 8.56, 8.56, 1802818
2021-09-08T04:00:00Z, 8.14, 8.24, 7.96, 8.03, 8.03, 1222125
2021-09-07T04:00:00Z, 8.9, 8.91, 8.1317, 8.17, 8.17, 2423391
2021-09-03T04:00:00Z, 8.85, 8.99, 8.75, 8.98, 8.98, 907382
2021-09-02T04:00:00Z, 8.79, 9.08, 8.67, 8.89, 8.89, 823905
2021-09-01T04:00:00Z, 8.41, 8.9, 8.38, 8.74, 8.74, 1031365
2021-08-31T04:00:00Z, 8.76, 8.945, 8.4601, 8.6, 8.6, 1170990
2021-08-30T04:00:00Z, 9.15, 9.19, 8.66, 8.68, 8.68, 1116964
2021-08-27T04:00:00Z, 8.94, 9.18, 8.77, 9.01, 9.01, 1395101
2021-08-26T04:00:00Z, 8.7, 9.16, 8.7, 8.81, 8.81, 1146976
2021-08-25T04:00:00Z, 8.79, 9.02, 8.67, 8.74, 8.74, 988358
2021-08-24T04:00:00Z, 8.36, 9.1753, 8.29, 8.76, 8.76, 2011852
2021-08-23T04:00:00Z, 8.91, 9.07, 8.21, 8.29, 8.29, 2109003
2021-08-20T04:00:00Z, 8.2, 8.83, 8.12, 8.71, 8.71, 2072705
2021-08-19T04:00:00Z, 7.92, 8.13, 7.8814, 8.03, 8.03, 2170726
2021-08-18T04:00:00Z, 8.24, 8.3072, 7.9005, 8.01, 8.01, 2661712
2021-08-17T04:00:00Z, 7.7, 8.77, 7.57, 8.25, 8.25, 10727784
2021-08-16T04:00:00Z, 7.7, 7.74, 7.01, 7.29, 7.29, 1637993
2021-08-13T04:00:00Z, 7.95, 7.99, 7.32, 7.6, 7.6, 3820182
2021-08-12T04:00:00Z, 8.26, 8.36, 7.91, 7.93, 7.93, 1406616
2021-08-11T04:00:00Z, 8.67, 8.7399, 8.09, 8.2, 8.2, 1478038
2021-08-10T04:00:00Z, 9.35, 9.39, 8.52, 8.61, 8.61, 1523137
2021-08-09T04:00:00Z, 8.89, 9.579, 8.81, 8.96, 8.96, 2489999
2021-08-06T04:00:00Z, 8.86, 8.9658, 8.65, 8.7, 8.7, 1198347
2021-08-05T04:00:00Z, 8.75, 8.99, 8.55, 8.82, 8.82, 917116
2021-08-04T04:00:00Z, 8.76, 9.06, 8.63, 8.65, 8.65, 2399891
2021-08-03T04:00:00Z, 8.29, 8.85, 7.91, 8.68, 8.68, 2195825
2021-08-02T04:00:00Z, 7.86, 8.3299, 7.72, 8.23, 8.23, 1095173
2021-07-30T04:00:00Z, 8.01, 8.13, 7.76, 7.85, 7.85, 1244229
2021-07-29T04:00:00Z, 8.42, 8.52, 7.78, 8.02, 8.02, 1956594
2021-07-28T04:00:00Z, 8.28, 8.64, 8.25, 8.46, 8.46, 1304256
2021-07-27T04:00:00Z, 8.6, 8.76, 7.971, 8.28, 8.28, 1562193
2021-07-26T04:00:00Z, 9.16, 9.4484, 8.56, 8.58, 8.58, 1957083
2021-07-23T04:00:00Z, 9.24, 9.42, 9.04, 9.28, 9.28, 915808
2021-07-22T04:00:00Z, 9.35, 9.36, 8.94, 9.26, 9.26, 1296513
2021-07-21T04:00:00Z, 9.4, 9.52, 9.01, 9.2, 9.2, 2505531
2021-07-20T04:00:00Z, 9.54, 9.77, 9.21, 9.36, 9.36, 2973092
2021-07-19T04:00:00Z, 9.92, 9.92, 9.2, 9.55, 9.55, 2396969
2021-07-16T04:00:00Z, 10.05, 10.2399, 9.65, 9.89, 9.89, 1812471
2021-07-15T04:00:00Z, 10.3, 10.35, 10, 10.06, 10.06, 650831
2021-07-14T04:00:00Z, 10.42, 10.54, 10.32, 10.37, 10.37, 436914
2021-07-13T04:00:00Z, 10.94, 10.9599, 10.2729, 10.32, 10.32, 731290
2021-07-12T04:00:00Z, 11.29, 11.365, 10.63, 10.83, 10.83, 975776
2021-07-09T04:00:00Z, 10.65, 10.97, 10.4182, 10.96, 10.96, 840322
2021-07-08T04:00:00Z, 9.84, 10.65, 9.6, 10.63, 10.63, 1095967
2021-07-07T04:00:00Z, 10.25, 10.3, 9.86, 10, 10, 1241586
2021-07-06T04:00:00Z, 10.99, 11.09, 10.17, 10.21, 10.21, 1388524
2021-07-02T04:00:00Z, 11.2, 11.24, 10.86, 10.93, 10.93, 897962
2021-07-01T04:00:00Z, 11.8, 11.8, 10.96, 11, 11, 2172980
2021-06-30T04:00:00Z, 11.63, 11.8885, 11.31, 11.69, 11.69, 1680936
2021-06-29T04:00:00Z, 12, 12.04, 11.4001, 11.52, 11.52, 1404551
2021-06-28T04:00:00Z, 12.33, 12.36, 11.86, 11.92, 11.92, 1508512
2021-06-25T04:00:00Z, 12.04, 12.21, 11.78, 11.85, 11.85, 1650357
2021-06-24T04:00:00Z, 12.19, 12.45, 11.8, 11.88, 11.88, 1635002
2021-06-23T04:00:00Z, 11.95, 12.19, 11.67, 12.04, 12.04, 2089316
2021-06-22T04:00:00Z, 11.98, 11.98, 11.29, 11.67, 11.67, 1941622
2021-06-21T04:00:00Z, 13, 13, 11.56, 11.72, 11.72, 3394332
2021-06-18T04:00:00Z, 13.35, 13.4, 12, 12.59, 12.59, 6288135
2021-06-17T04:00:00Z, 11, 13.55, 10.74, 13.32, 13.32, 8306391
