Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.5, 0.5001, 0.5, 0.5001, 0.5001, 400
2022-02-07T05:00:00Z, 0.5, 0.51, 0.5, 0.51, 0.51, 206612
2022-02-04T05:00:00Z, 0.5, 0.5, 0.5, 0.5, 0.5, 0
2022-02-03T05:00:00Z, 0.5197, 0.52, 0.4897, 0.5, 0.5, 79178
2022-02-02T05:00:00Z, 0.52, 0.52, 0.52, 0.52, 0.52, 284603
2022-02-01T05:00:00Z, 0.5524, 0.55245, 0.5524, 0.55245, 0.55245, 2124
2022-01-31T05:00:00Z, 0.52, 0.52, 0.52, 0.52, 0.52, 0
2022-01-28T05:00:00Z, 0.52, 0.562591, 0.52, 0.52, 0.52, 3592
2022-01-27T05:00:00Z, 0.5, 0.52, 0.5, 0.5, 0.5, 408
2022-01-26T05:00:00Z, 0.5, 0.5, 0.5, 0.5, 0.5, 64870
2022-01-25T05:00:00Z, 0.53, 0.580399, 0.5001, 0.5001, 0.5001, 23100
2022-01-24T05:00:00Z, 0.5001, 0.525, 0.5, 0.5101, 0.5101, 24286
2022-01-21T05:00:00Z, 0.56, 0.579899, 0.5158, 0.559899, 0.559899, 2802
2022-01-20T05:00:00Z, 0.6, 0.629799, 0.599799, 0.599799, 0.599799, 300
2022-01-19T05:00:00Z, 0.6221, 0.6399, 0.604999, 0.61, 0.61, 75442
2022-01-18T05:00:00Z, 0.6599, 0.6599, 0.6599, 0.6599, 0.6599, 0
2022-01-14T05:00:00Z, 0.6599, 0.6599, 0.6599, 0.6599, 0.6599, 0
2022-01-13T05:00:00Z, 0.63, 0.769799, 0.6201, 0.6599, 0.6599, 1550
2022-01-12T05:00:00Z, 0.65, 0.66, 0.6299, 0.649401, 0.649401, 25169
2022-01-11T05:00:00Z, 0.69, 0.6999, 0.66, 0.68, 0.68, 1800
2022-01-10T05:00:00Z, 0.76, 0.7601, 0.69, 0.6902, 0.6902, 2335
2022-01-07T05:00:00Z, 0.72, 0.74845, 0.69, 0.700001, 0.700001, 3424
2022-01-06T05:00:00Z, 0.71, 0.72, 0.6838, 0.6838, 0.6838, 14539
2022-01-05T05:00:00Z, 0.75, 0.75, 0.75, 0.75, 0.75, 0
2022-01-04T05:00:00Z, 0.75, 0.75, 0.75, 0.75, 0.75, 500
2022-01-03T05:00:00Z, 0.7499, 0.75, 0.73, 0.73, 0.73, 8939
2021-12-31T05:00:00Z, 0.7201, 0.749799, 0.7201, 0.7201, 0.7201, 2102
2021-12-30T05:00:00Z, 0.733, 0.76, 0.733, 0.75, 0.75, 1400
2021-12-29T05:00:00Z, 0.7499, 0.7599, 0.733, 0.7599, 0.7599, 8600
2021-12-28T05:00:00Z, 0.75, 0.75, 0.75, 0.75, 0.75, 0
2021-12-27T05:00:00Z, 0.7501, 0.7502, 0.75, 0.75, 0.75, 3950
2021-12-23T05:00:00Z, 0.8, 0.8, 0.8, 0.8, 0.8, 0
2021-12-22T05:00:00Z, 0.8, 0.8, 0.8, 0.8, 0.8, 0
2021-12-21T05:00:00Z, 0.8, 0.8, 0.8, 0.8, 0.8, 0
2021-12-20T05:00:00Z, 0.8, 0.8, 0.8, 0.8, 0.8, 0
