Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.89, 9.975, 9.55, 9.85, 9.85, 169194
2022-02-07T05:00:00Z, 9.74, 10.01, 9.66, 9.88, 9.88, 246460
2022-02-04T05:00:00Z, 9.58, 9.72, 9.28, 9.64, 9.64, 195503
2022-02-03T05:00:00Z, 9.89, 9.925, 9.28, 9.58, 9.58, 299342
2022-02-02T05:00:00Z, 10.54, 10.65, 9.84, 9.95, 9.95, 170401
2022-02-01T05:00:00Z, 10.36, 10.63, 10.035, 10.55, 10.55, 212520
2022-01-31T05:00:00Z, 10.08, 10.515, 9.9, 10.3, 10.3, 410866
2022-01-28T05:00:00Z, 9.97, 10.51, 9.33, 10, 10, 441584
2022-01-27T05:00:00Z, 10.29, 10.695, 9.7, 9.91, 9.91, 338700
2022-01-26T05:00:00Z, 10.91, 11.22, 10.12, 10.23, 10.23, 555640
2022-01-25T05:00:00Z, 10.85, 11.155, 9.835, 10.78, 10.78, 271975
2022-01-24T05:00:00Z, 9.65, 11, 9.35, 10.94, 10.94, 635865
2022-01-21T05:00:00Z, 9.94, 10.2143, 9.61, 10, 10, 470214
2022-01-20T05:00:00Z, 10.34, 10.665, 10, 10.01, 10.01, 242181
2022-01-19T05:00:00Z, 10.77, 10.84, 10.21, 10.26, 10.26, 299428
2022-01-18T05:00:00Z, 10.85, 11.095, 10.47, 10.64, 10.64, 342318
2022-01-14T05:00:00Z, 11.36, 11.38, 10.78, 11.05, 11.05, 172428
2022-01-13T05:00:00Z, 11.75, 11.85, 11.16, 11.42, 11.42, 130573
2022-01-12T05:00:00Z, 12.24, 12.2, 11.75, 11.83, 11.83, 207945
2022-01-11T05:00:00Z, 11.44, 12.09, 11.13, 12.01, 12.01, 273359
2022-01-10T05:00:00Z, 11.71, 12.15, 10.94, 11.47, 11.47, 347977
2022-01-07T05:00:00Z, 12.64, 12.9, 11.75, 12.01, 12.01, 369554
2022-01-06T05:00:00Z, 13.05, 13.16, 12.49, 12.71, 12.71, 498897
2022-01-05T05:00:00Z, 13.09, 13.88, 12.9703, 13.22, 13.22, 445984
2022-01-04T05:00:00Z, 13.01, 13.19, 12.33, 13.07, 13.07, 248729
2022-01-03T05:00:00Z, 13.16, 13.51, 12.82, 13.02, 13.02, 214137
2021-12-31T05:00:00Z, 12.41, 13.1, 12.29, 13.03, 13.03, 367542
2021-12-30T05:00:00Z, 12.52, 12.905, 12.22, 12.41, 12.41, 245373
2021-12-29T05:00:00Z, 12.45, 12.5, 12.0632, 12.38, 12.38, 176437
2021-12-28T05:00:00Z, 12.5, 12.655, 12.32, 12.49, 12.49, 158581
2021-12-27T05:00:00Z, 12.68, 13, 12.58, 12.64, 12.64, 152080
2021-12-23T05:00:00Z, 12.72, 13.04, 12.6, 13.01, 13.01, 188823
2021-12-22T05:00:00Z, 12.26, 12.75, 12.16, 12.62, 12.62, 251912
2021-12-21T05:00:00Z, 12.36, 12.5599, 12.11, 12.43, 12.43, 167780
2021-12-20T05:00:00Z, 12.04, 12.33, 11.76, 12.06, 12.06, 201722
2021-12-17T05:00:00Z, 11.78, 12.65, 11.49, 12.29, 12.29, 887894
2021-12-16T05:00:00Z, 13.01, 13.55, 11.8787, 11.94, 11.94, 316293
2021-12-15T05:00:00Z, 13.15, 13.4162, 12.15, 12.98, 12.98, 429421
2021-12-14T05:00:00Z, 13, 13.5899, 12.82, 13.41, 13.41, 151046
2021-12-13T05:00:00Z, 13.45, 13.775, 13.15, 13.17, 13.17, 273905
2021-12-10T05:00:00Z, 13.55, 13.61, 13.1909, 13.55, 13.55, 172998
2021-12-09T05:00:00Z, 13.68, 13.93, 13.16, 13.24, 13.24, 190190
2021-12-08T05:00:00Z, 13.32, 13.9499, 13.2401, 13.7, 13.7, 215857
2021-12-07T05:00:00Z, 13.07, 13.92, 13.07, 13.45, 13.45, 585674
2021-12-06T05:00:00Z, 12.43, 13.08, 11.97, 12.94, 12.94, 481191
2021-12-03T05:00:00Z, 13.07, 13.3481, 12.01, 12.34, 12.34, 502396
2021-12-02T05:00:00Z, 12.38, 13.19, 12.34, 13.07, 13.07, 347786
2021-12-01T05:00:00Z, 13.53, 13.89, 12.3, 12.38, 12.38, 764055
2021-11-30T05:00:00Z, 13.54, 13.71, 12.89, 13.48, 13.48, 635948
2021-11-29T05:00:00Z, 14.15, 14.3299, 13.575, 13.58, 13.58, 329604
2021-11-26T05:00:00Z, 14, 14.21, 13.38, 13.94, 13.94, 419562
2021-11-24T05:00:00Z, 14.17, 14.92, 14.02, 14.46, 14.46, 390432
2021-11-23T05:00:00Z, 14.65, 14.85, 14.09, 14.37, 14.37, 414661
2021-11-22T05:00:00Z, 14.62, 14.82, 14.17, 14.6, 14.6, 319514
2021-11-19T05:00:00Z, 14.72, 15.18, 14.355, 14.56, 14.56, 350665
2021-11-18T05:00:00Z, 15.09, 15.2, 14.23, 14.72, 14.72, 381478
2021-11-17T05:00:00Z, 15.36, 15.585, 14.953, 15.09, 15.09, 274605
2021-11-16T05:00:00Z, 15.31, 16.05, 14.2, 15.69, 15.69, 606895
2021-11-15T05:00:00Z, 16.2, 16.6421, 15.6, 15.69, 15.69, 229214
2021-11-12T05:00:00Z, 16.245, 16.65, 15.57, 16.2, 16.2, 639002
2021-11-11T05:00:00Z, 14.85, 16.62, 14.685, 16.39, 16.39, 738978
2021-11-10T05:00:00Z, 15.37, 15.85, 14.8, 14.86, 14.86, 506965
2021-11-09T05:00:00Z, 15.95, 16.5, 15.43, 15.5, 15.5, 611370
2021-11-08T05:00:00Z, 15.83, 16.24, 15.71, 16.01, 16.01, 559466
2021-11-05T04:00:00Z, 15.5, 16.39, 15.22, 15.73, 15.73, 533107
2021-11-04T04:00:00Z, 15.4, 16.4, 15.31, 15.63, 15.63, 830972
2021-11-03T04:00:00Z, 14.18, 15.46, 13.93, 15.34, 15.34, 604543
2021-11-02T04:00:00Z, 14.5, 14.95, 13.7, 14.25, 14.25, 523873
2021-11-01T04:00:00Z, 13.07, 14.54, 12.85, 14.47, 14.47, 762848
2021-10-29T04:00:00Z, 12.19, 13.28, 12.08, 13.07, 13.07, 666632
2021-10-28T04:00:00Z, 11.69, 12.19, 11.3, 12.15, 12.15, 423934
2021-10-27T04:00:00Z, 11.75, 12.08, 11.56, 11.76, 11.76, 606985
2021-10-26T04:00:00Z, 11.31, 12.07, 11.11, 11.76, 11.76, 817895
2021-10-25T04:00:00Z, 10.75, 11.58, 10.61, 11.35, 11.35, 1126923
2021-10-22T04:00:00Z, 10.58, 11.5368, 10.2101, 10.71, 10.71, 2894829
