Date, Open, High, Low, Close, Adj Close, Volume
2022-01-03T05:00:00Z, 13.25, 13.375, 13.02, 13.26, 13.26, 722153
2021-12-31T05:00:00Z, 13.34, 13.56, 13.17, 13.31, 13.31, 621089
2021-12-30T05:00:00Z, 13.425, 13.725, 13.3, 13.37, 13.37, 567384
2021-12-29T05:00:00Z, 13.23, 13.5934, 13.1, 13.36, 13.36, 456647
2021-12-28T05:00:00Z, 13.55, 13.765, 13.26, 13.29, 13.29, 617692
2021-12-27T05:00:00Z, 13.37, 13.52, 13.1, 13.52, 13.52, 751506
2021-12-23T05:00:00Z, 13.1, 13.41, 13.02, 13.29, 13.29, 845650
2021-12-22T05:00:00Z, 12.91, 13.23, 12.8, 13.22, 13.22, 547970
2021-12-21T05:00:00Z, 12.83, 13.12, 12.51, 12.92, 12.92, 789937
2021-12-20T05:00:00Z, 12.35, 12.52, 11.76, 12.46, 12.46, 1050545
2021-12-17T05:00:00Z, 12.35, 12.78, 12.18, 12.67, 12.67, 2188485
2021-12-16T05:00:00Z, 13.23, 13.39, 12.53, 12.57, 12.57, 1047882
2021-12-15T05:00:00Z, 13.01, 13.4154, 12.71, 13.3, 13.3, 950427
2021-12-14T05:00:00Z, 13.34, 13.49, 12.99, 13.09, 13.09, 1471137
2021-12-13T05:00:00Z, 13.3, 13.58, 12.61, 13.23, 13.23, 2080652
2021-12-10T05:00:00Z, 12.31, 12.7467, 12.13, 12.72, 12.72, 1130319
2021-12-09T05:00:00Z, 12.25, 12.43, 12.111, 12.19, 12.19, 735757
2021-12-08T05:00:00Z, 12.09, 12.585, 11.9, 12.44, 12.44, 848655
2021-12-07T05:00:00Z, 12.06, 12.41, 11.96, 12.01, 12.01, 725833
2021-12-06T05:00:00Z, 11.74, 12.03, 11.52, 11.86, 11.86, 1013048
2021-12-03T05:00:00Z, 12.08, 12.28, 11.46, 11.68, 11.68, 1638481
2021-12-02T05:00:00Z, 11.6, 12.26, 11.39, 12.13, 12.13, 1079063
2021-12-01T05:00:00Z, 12.49, 12.51, 11.39, 11.44, 11.44, 1753640
2021-11-30T05:00:00Z, 12.49, 12.55, 11.85, 12.03, 12.03, 924488
2021-11-29T05:00:00Z, 13.11, 13.23, 12.56, 12.59, 12.59, 1402638
2021-11-26T05:00:00Z, 13.22, 13.28, 12.48, 12.9, 12.9, 934226
2021-11-24T05:00:00Z, 14.055, 14.2093, 13.65, 13.68, 13.68, 1021438
2021-11-23T05:00:00Z, 14.1, 14.4, 14, 14.28, 14.28, 655981
2021-11-22T05:00:00Z, 13.91, 14.35, 13.9, 14.15, 14.15, 1096776
2021-11-19T05:00:00Z, 14.19, 14.32, 13.69, 13.8, 13.8, 1310073
2021-11-18T05:00:00Z, 14.68, 14.84, 14.125, 14.23, 14.23, 1274956
2021-11-17T05:00:00Z, 14.66, 15, 14.58, 14.76, 14.76, 679571
2021-11-16T05:00:00Z, 14.3, 14.88, 14.24, 14.76, 14.76, 892328
2021-11-15T05:00:00Z, 15.05, 15.13, 14.62, 14.7, 14.7, 914154
2021-11-12T05:00:00Z, 14.97, 15.27, 14.77, 14.78, 14.78, 970883
2021-11-11T05:00:00Z, 14.57, 15.08, 14.3, 14.94, 14.94, 1014267
2021-11-10T05:00:00Z, 14.98, 15.29, 14.58, 14.75, 14.75, 1243843
2021-11-09T05:00:00Z, 14.55, 14.92, 14.33, 14.7, 14.7, 1456940
2021-11-08T05:00:00Z, 14.36, 14.64, 13.94, 14.37, 14.37, 1332127
2021-11-05T04:00:00Z, 13.74, 14.505, 13.695, 14.39, 14.39, 1938529
2021-11-04T04:00:00Z, 13.65, 13.98, 13.42, 13.68, 13.68, 1286834
2021-11-03T04:00:00Z, 12.915, 13.6, 12.8, 13.52, 13.52, 1536115
2021-11-02T04:00:00Z, 13.03, 13.4, 12.84, 13.07, 13.07, 1458845
2021-11-01T04:00:00Z, 13.15, 13.38, 12.83, 12.95, 12.95, 1752536
2021-10-29T04:00:00Z, 11.98, 13.14, 11.85, 13.1, 13.1, 2750077
2021-10-28T04:00:00Z, 11.4, 12.43, 11.02, 11.97, 11.97, 5381254
2021-10-27T04:00:00Z, 10.01, 10.265, 9.78, 10.11, 10.11, 1706833
2021-10-26T04:00:00Z, 10.63, 10.76, 10.01, 10.05, 10.05, 2071191
2021-10-25T04:00:00Z, 11.29, 11.43, 10.78, 10.78, 10.78, 985702
2021-10-22T04:00:00Z, 11.26, 11.403, 11, 11.3, 11.3, 1600862
2021-10-21T04:00:00Z, 11.4, 11.53, 11.1, 11.38, 11.38, 1646801
2021-10-20T04:00:00Z, 10.74, 11.165, 10.71, 10.89, 10.89, 849781
2021-10-19T04:00:00Z, 10.5, 11.045, 10.41, 10.72, 10.72, 1461177
2021-10-18T04:00:00Z, 10, 10.635, 10, 10.58, 10.58, 1074961
2021-10-15T04:00:00Z, 10.44, 10.62, 10.28, 10.35, 10.35, 1787342
2021-10-14T04:00:00Z, 10.05, 10.455, 9.87, 10.2, 10.2, 1351101
2021-10-13T04:00:00Z, 10, 10.085, 9.6601, 9.78, 9.78, 1505356
2021-10-12T04:00:00Z, 10.28, 10.47, 10.091, 10.22, 10.22, 1091230
2021-10-11T04:00:00Z, 10.65, 10.685, 10.34, 10.34, 10.34, 921539
2021-10-08T04:00:00Z, 11.13, 11.18, 10.59, 10.65, 10.65, 1283572
2021-10-07T04:00:00Z, 11.26, 11.465, 11.08, 11.16, 11.16, 1287140
2021-10-06T04:00:00Z, 11.63, 11.71, 11.09, 11.16, 11.16, 1911650
2021-10-05T04:00:00Z, 12.16, 12.38, 11.66, 11.77, 11.77, 1489052
2021-10-04T04:00:00Z, 12.17, 12.77, 12.1601, 12.3, 12.3, 1441247
2021-10-01T04:00:00Z, 11.73, 12.19, 11.67, 12.18, 12.18, 1302961
2021-09-30T04:00:00Z, 11.94, 12.12, 11.52, 11.7, 11.7, 2609793
2021-09-29T04:00:00Z, 11.75, 12.15, 11.71, 12, 12, 1350449
2021-09-28T04:00:00Z, 11.83, 12, 11.6, 11.64, 11.64, 1222496
2021-09-27T04:00:00Z, 11.775, 11.96, 11.7, 11.85, 11.85, 1224136
2021-09-24T04:00:00Z, 11.07, 11.7699, 10.69, 11.64, 11.64, 1845942
2021-09-23T04:00:00Z, 11.07, 11.3, 10.94, 11.27, 11.27, 1581957
2021-09-22T04:00:00Z, 11.24, 11.42, 11.15, 11.18, 11.18, 782143
2021-09-21T04:00:00Z, 10.92, 11.27, 10.87, 11.13, 11.13, 1987004
2021-09-20T04:00:00Z, 10.76, 11.12, 10.55, 10.8, 10.8, 2286493
2021-09-17T04:00:00Z, 10.95, 11.24, 10.83, 11.23, 11.23, 2733498
2021-09-16T04:00:00Z, 11.2, 11.34, 10.92, 11.02, 11.02, 523483
2021-09-15T04:00:00Z, 10.8, 11.32, 10.7, 11.21, 11.21, 898320
2021-09-14T04:00:00Z, 11.28, 11.44, 10.72, 10.92, 10.92, 1044488
2021-09-13T04:00:00Z, 11.41, 11.54, 11.21, 11.41, 11.41, 804468
2021-09-10T04:00:00Z, 11.84, 11.89, 11.3, 11.32, 11.32, 1242142
2021-09-09T04:00:00Z, 12, 12.121, 11.77, 11.82, 11.82, 731078
2021-09-08T04:00:00Z, 11.9, 12.17, 11.76, 11.89, 11.89, 878196
2021-09-07T04:00:00Z, 12.7, 12.78, 12.015, 12.04, 12.04, 1203993
2021-09-03T04:00:00Z, 12.9, 13.199, 12.74, 12.82, 12.82, 1000421
2021-09-02T04:00:00Z, 12.44, 13.02, 12.36, 13.02, 13.02, 1112569
2021-09-01T04:00:00Z, 12.3, 12.58, 11.96, 12.42, 12.42, 1131042
2021-08-31T04:00:00Z, 12.36, 12.51, 12.24, 12.31, 12.31, 670365
2021-08-30T04:00:00Z, 12.62, 12.6546, 12.25, 12.39, 12.39, 781235
2021-08-27T04:00:00Z, 12.45, 12.67, 12.16, 12.52, 12.52, 1070570
2021-08-26T04:00:00Z, 12.555, 12.56, 12, 12.22, 12.22, 934790
2021-08-25T04:00:00Z, 12.38, 13.02, 12.09, 12.57, 12.57, 1201086
2021-08-24T04:00:00Z, 12.6, 12.78, 12.33, 12.53, 12.53, 1207270
2021-08-23T04:00:00Z, 12.61, 12.87, 11.92, 12.54, 12.54, 1363508
2021-08-20T04:00:00Z, 12.04, 12.72, 11.82, 12.7, 12.7, 1570901
2021-08-19T04:00:00Z, 12.05, 12.112, 11.51, 11.85, 11.85, 1727672
2021-08-18T04:00:00Z, 12.3, 12.64, 12.08, 12.17, 12.17, 1128388
2021-08-17T04:00:00Z, 11.8, 12.39, 11.48, 12.38, 12.38, 1289313
2021-08-16T04:00:00Z, 12.16, 12.49, 12.07, 12.14, 12.14, 1235961
2021-08-13T04:00:00Z, 12.4, 12.6, 11.9749, 12.21, 12.21, 1391360
2021-08-12T04:00:00Z, 12.79, 12.93, 12.47, 12.55, 12.55, 867581
2021-08-11T04:00:00Z, 12.55, 12.82, 12.33, 12.78, 12.78, 838975
2021-08-10T04:00:00Z, 12.7, 12.88, 12.42, 12.59, 12.59, 866222
2021-08-09T04:00:00Z, 12.67, 12.98, 12.27, 12.85, 12.85, 901148
2021-08-06T04:00:00Z, 12.91, 13.03, 12.66, 12.75, 12.75, 672499
2021-08-05T04:00:00Z, 12.76, 12.93, 12.48, 12.82, 12.82, 950826
2021-08-04T04:00:00Z, 13.05, 13.16, 12.42, 12.53, 12.53, 1231742
2021-08-03T04:00:00Z, 13.26, 13.45, 12.79, 13.34, 13.34, 1517714
2021-08-02T04:00:00Z, 13.31, 13.985, 13.171, 13.2, 13.2, 1358846
2021-07-30T04:00:00Z, 13.69, 13.79, 13.21, 13.32, 13.32, 1050527
2021-07-29T04:00:00Z, 14.04, 14.39, 12.81, 13.48, 13.48, 2678316
2021-07-28T04:00:00Z, 14.35, 14.51, 13.72, 14.31, 14.31, 1070811
2021-07-27T04:00:00Z, 14.8, 14.82, 14.26, 14.4, 14.4, 622929
2021-07-26T04:00:00Z, 14.28, 14.739, 13.91, 14.72, 14.72, 1402388
2021-07-23T04:00:00Z, 14.31, 14.46, 13.852, 14.16, 14.16, 1281960
2021-07-22T04:00:00Z, 15.65, 15.84, 14.28, 14.28, 14.28, 2106344
2021-07-21T04:00:00Z, 15.81, 16.62, 15.6801, 15.85, 15.85, 1498147
2021-07-20T04:00:00Z, 14.99, 16.41, 14.9, 15.59, 15.59, 3213102
2021-07-19T04:00:00Z, 14.3, 14.775, 13.9, 14.23, 14.23, 1662863
2021-07-16T04:00:00Z, 14.87, 15.02, 14.521, 14.76, 14.76, 973321
2021-07-15T04:00:00Z, 15.06, 15.2, 14.57, 14.81, 14.81, 840466
2021-07-14T04:00:00Z, 15.57, 15.94, 14.97, 15.25, 15.25, 1022657
2021-07-13T04:00:00Z, 16.04, 16.1199, 15.4, 15.41, 15.41, 1232235
2021-07-12T04:00:00Z, 15.67, 16.26, 15.31, 16.09, 16.09, 995901
2021-07-09T04:00:00Z, 15.69, 16.2, 15.6, 16.02, 16.02, 1054155
2021-07-08T04:00:00Z, 15, 15.82, 14.71, 15.59, 15.59, 1369719
2021-07-07T04:00:00Z, 15.6, 15.82, 15.34, 15.34, 15.34, 948907
2021-07-06T04:00:00Z, 15.79, 15.84, 14.98, 15.46, 15.46, 748195
2021-07-02T04:00:00Z, 15.69, 15.8399, 15.31, 15.69, 15.69, 844194
2021-07-01T04:00:00Z, 15.53, 16.03, 15.25, 15.74, 15.74, 1081049
2021-06-30T04:00:00Z, 14.9, 15.54, 14.73, 15.44, 15.44, 1772471
2021-06-29T04:00:00Z, 15.85, 15.9, 15.09, 15.11, 15.11, 818660
2021-06-28T04:00:00Z, 15.89, 16.06, 15.27, 15.55, 15.55, 1061851
2021-06-25T04:00:00Z, 16.07, 16.435, 15.85, 15.94, 15.94, 8173841
2021-06-24T04:00:00Z, 16.14, 16.35, 15.85, 16.09, 16.09, 1051576
2021-06-23T04:00:00Z, 16.35, 16.66, 16.05, 16.06, 16.06, 1243020
2021-06-22T04:00:00Z, 16, 16.55, 15.894, 16.34, 16.34, 1237274
2021-06-21T04:00:00Z, 14.88, 16.33, 14.83, 16.15, 16.15, 2647316
2021-06-18T04:00:00Z, 15.32, 15.46, 14.705, 14.77, 14.77, 2620732
2021-06-17T04:00:00Z, 15.4, 16.1, 15.07, 15.45, 15.45, 1469545
2021-06-16T04:00:00Z, 15.36, 15.69, 15.11, 15.37, 15.37, 1039886
2021-06-15T04:00:00Z, 15.48, 15.74, 14.96, 15.55, 15.55, 2457040
2021-06-14T04:00:00Z, 16.045, 16.15, 15.3, 15.57, 15.57, 1740373
2021-06-11T04:00:00Z, 16.62, 16.79, 16.07, 16.15, 16.15, 2026333
2021-06-10T04:00:00Z, 16.06, 17.04, 15.9, 16.65, 16.65, 4433591
2021-06-09T04:00:00Z, 15.71, 15.95, 15.31, 15.32, 15.32, 937589
2021-06-08T04:00:00Z, 16.58, 16.635, 15.58, 15.68, 15.68, 1973108
2021-06-07T04:00:00Z, 16.25, 16.78, 16.145, 16.53, 16.53, 1767766
2021-06-04T04:00:00Z, 16.08, 16.49, 15.9697, 16.1, 16.1, 1373981
2021-06-03T04:00:00Z, 15.41, 16.17, 15.2, 15.98, 15.98, 1607209
2021-06-02T04:00:00Z, 16.2, 16.28, 15.675, 15.8, 15.8, 2409023
2021-06-01T04:00:00Z, 14.45, 16.24, 14.365, 16.18, 16.18, 3694869
2021-05-28T04:00:00Z, 14.67, 14.695, 14.13, 14.27, 14.27, 1419511
2021-05-27T04:00:00Z, 13.9, 14.925, 13.8, 14.63, 14.63, 2388813
2021-05-26T04:00:00Z, 13.5, 13.825, 13.22, 13.73, 13.73, 2457397
2021-05-25T04:00:00Z, 13.77, 13.95, 13.38, 13.39, 13.39, 2103499
2021-05-24T04:00:00Z, 13.6, 13.85, 13.4, 13.75, 13.75, 1090589
2021-05-21T04:00:00Z, 13.57, 13.73, 13.38, 13.49, 13.49, 880512
2021-05-20T04:00:00Z, 13.25, 13.55, 12.91, 13.43, 13.43, 1191389
2021-05-19T04:00:00Z, 13.35, 13.49, 12.7825, 13.18, 13.18, 2080688
2021-05-18T04:00:00Z, 14.27, 14.42, 12.71, 13.62, 13.62, 2357465
2021-05-17T04:00:00Z, 14.13, 14.3, 13.81, 14.21, 14.21, 1341584
2021-05-14T04:00:00Z, 14.59, 14.79, 13.62, 14.14, 14.14, 2357764
2021-05-13T04:00:00Z, 13.99, 14.87, 13.9826, 14.44, 14.44, 2401183
2021-05-12T04:00:00Z, 14.66, 14.86, 13.875, 14.04, 14.04, 2276603
2021-05-11T04:00:00Z, 13.83, 14.89, 13.771, 14.84, 14.84, 2033825
2021-05-10T04:00:00Z, 15.01, 15.1, 14.41, 14.56, 14.56, 2125637
2021-05-07T04:00:00Z, 13.99, 15.3, 13.84, 15.22, 15.22, 3986354
2021-05-06T04:00:00Z, 13.69, 14.03, 13.21, 14.01, 14.01, 3263517
2021-05-05T04:00:00Z, 13.33, 13.88, 12.86, 13.84, 13.84, 4413757
2021-05-04T04:00:00Z, 11.81, 12.58, 11.4, 12.49, 12.49, 3791352
2021-05-03T04:00:00Z, 11.35, 12.23, 11.22, 11.92, 11.92, 3803598
2021-04-30T04:00:00Z, 10.44, 11.245, 10.37, 11.15, 11.15, 4078471
2021-04-29T04:00:00Z, 10.62, 11.079, 10.15, 10.38, 10.38, 3547257
2021-04-28T04:00:00Z, 10.35, 10.715, 10.2, 10.55, 10.55, 2658558
2021-04-27T04:00:00Z, 10.45, 10.65, 10.19, 10.35, 10.35, 2164856
2021-04-26T04:00:00Z, 10.325, 10.5, 10.01, 10.47, 10.47, 1837563
2021-04-23T04:00:00Z, 10.21, 10.475, 9.82, 10.21, 10.21, 2321892
2021-04-22T04:00:00Z, 10.3, 10.805, 10.11, 10.4, 10.4, 3805623
2021-04-21T04:00:00Z, 9.72, 10.33, 9.64, 10.12, 10.12, 2298739
2021-04-20T04:00:00Z, 10.03, 10.05, 9.355, 9.67, 9.67, 2278378
2021-04-19T04:00:00Z, 10.21, 10.45, 9.92, 10.19, 10.19, 2273758
2021-04-16T04:00:00Z, 10.12, 10.419, 9.97, 10.07, 10.07, 1836909
2021-04-15T04:00:00Z, 10.38, 10.43, 9.85, 10.01, 10.01, 2461711
2021-04-14T04:00:00Z, 10.6, 10.92, 10.14, 10.2, 10.2, 2232158
2021-04-13T04:00:00Z, 11.59, 11.78, 10.57, 10.75, 10.75, 5861385
2021-04-12T04:00:00Z, 11.95, 12.06, 11.5399, 11.59, 11.59, 4367279
2021-04-09T04:00:00Z, 11.57, 12.13, 11.34, 11.92, 11.92, 3415846
2021-04-08T04:00:00Z, 11.75, 12, 11.06, 11.66, 11.66, 4214693
2021-04-07T04:00:00Z, 12.96, 13.02, 11.58, 11.61, 11.61, 2726436
2021-04-06T04:00:00Z, 12.93, 13.19, 12.56, 13.07, 13.07, 1298479
2021-04-05T04:00:00Z, 13.9, 14.39, 12.71, 13.01, 13.01, 1907485
2021-04-01T04:00:00Z, 13.64, 14.09, 13.0016, 13.63, 13.63, 4865961
2021-03-31T04:00:00Z, 13, 14.005, 13, 13.52, 13.52, 5334770
2021-03-30T04:00:00Z, 12.95, 13.1, 12.66, 12.95, 12.95, 1816678
2021-03-29T04:00:00Z, 13.14, 13.9, 12.83, 12.95, 12.95, 2406671
2021-03-26T04:00:00Z, 14.05, 14.09, 12.94, 13.06, 13.06, 3024345
2021-03-25T04:00:00Z, 11.41, 14.02, 11.43, 13.96, 13.96, 4309566
2021-03-24T04:00:00Z, 11.7, 12.145, 11.56, 11.78, 11.78, 2658593
2021-03-23T04:00:00Z, 12.05, 12.68, 11.4, 11.52, 11.52, 2705342
2021-03-22T04:00:00Z, 12, 12.26, 11.55, 12.23, 12.23, 1873327
2021-03-19T04:00:00Z, 11.36, 12.24, 11.3501, 11.8, 11.8, 4584877
2021-03-18T04:00:00Z, 12.2, 12.34, 11.3, 11.35, 11.35, 2340952
2021-03-17T04:00:00Z, 11.54, 12.3833, 11.51, 12.25, 12.25, 2462297
2021-03-16T04:00:00Z, 13.17, 13.32, 11.65, 11.79, 11.79, 4828545
2021-03-15T04:00:00Z, 11.19, 12.81, 11.03, 12.71, 12.71, 5769070
2021-03-12T05:00:00Z, 9.9, 11.55, 9.89, 11.28, 11.28, 7080408
2021-03-11T05:00:00Z, 9.79, 9.99, 9.52, 9.84, 9.84, 2095102
2021-03-10T05:00:00Z, 9.66, 10.15, 9.525, 9.66, 9.66, 3787804
2021-03-09T05:00:00Z, 9.3, 10, 9.29, 9.54, 9.54, 4433687
2021-03-08T05:00:00Z, 8.75, 9.265, 8.395, 9.23, 9.23, 3110477
2021-03-05T05:00:00Z, 8.85, 8.95, 8.1, 8.69, 8.69, 4138224
2021-03-04T05:00:00Z, 8.61, 9.0103, 7.95, 8.78, 8.78, 5720022
2021-03-03T05:00:00Z, 8.4, 8.76, 8.285, 8.64, 8.64, 1721522
2021-03-02T05:00:00Z, 8.83, 8.96, 8.38, 8.39, 8.39, 1586789
2021-03-01T05:00:00Z, 8.75, 8.985, 8.63, 8.81, 8.81, 1728186
2021-02-26T05:00:00Z, 8.63, 8.855, 8.3, 8.56, 8.56, 1640120
2021-02-25T05:00:00Z, 8.9, 9.17, 8.51, 8.6, 8.6, 1705810
2021-02-24T05:00:00Z, 8.64, 9.2, 8.58, 8.99, 8.99, 1229101
2021-02-23T05:00:00Z, 8.18, 8.8218, 7.89, 8.58, 8.58, 2237861
2021-02-22T05:00:00Z, 8.85, 9.06, 8.265, 8.34, 8.34, 1911686
2021-02-19T05:00:00Z, 8.62, 9.28, 8.52, 8.91, 8.91, 2303947
2021-02-18T05:00:00Z, 9.38, 9.38, 8.06, 8.5, 8.5, 3936205
2021-02-17T05:00:00Z, 9.17, 9.27, 9.0007, 9.24, 9.24, 1550810
2021-02-16T05:00:00Z, 9.32, 9.5034, 9.06, 9.2, 9.2, 1261195
