Date, Open, High, Low, Close, Adj Close, Volume
2022-02-03T05:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 155
2022-02-07T05:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2022-02-04T05:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2022-02-03T05:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 155
2022-02-02T05:00:00Z, 10, 10, 10, 10, 10, 207
2022-02-01T05:00:00Z, 10, 10, 10, 10, 10, 0
2022-01-31T05:00:00Z, 10, 10, 10, 10, 10, 0
2022-01-28T05:00:00Z, 10, 10, 10, 10, 10, 356
2022-01-27T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2022-01-26T05:00:00Z, 10.05, 10.02, 10.02, 10.02, 10.02, 283
2022-01-25T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2022-01-24T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2022-01-21T05:00:00Z, 10, 10.02, 10, 10.02, 10.02, 1555
2022-01-20T05:00:00Z, 10, 10, 10, 10, 10, 400
2022-01-19T05:00:00Z, 10.14, 10.14, 10.14, 10.14, 10.14, 0
2022-01-18T05:00:00Z, 10.14, 10.14, 10.14, 10.14, 10.14, 0
2022-01-14T05:00:00Z, 10.14, 10.14, 10.14, 10.14, 10.14, 0
2022-01-13T05:00:00Z, 10.14, 10.14, 10.14, 10.14, 10.14, 0
2022-01-12T05:00:00Z, 10.14, 10.14, 10.14, 10.14, 10.14, 0
2022-01-11T05:00:00Z, 10.14, 10.14, 10.14, 10.14, 10.14, 0
2022-01-10T05:00:00Z, 10.14, 10.14, 10.14, 10.14, 10.14, 0
2022-01-07T05:00:00Z, 10.14, 10.14, 10.14, 10.14, 10.14, 0
2022-01-06T05:00:00Z, 10.14, 10.14, 10.14, 10.14, 10.14, 0
2022-01-05T05:00:00Z, 10.14, 10.14, 10.14, 10.14, 10.14, 0
2022-01-04T05:00:00Z, 10.14, 10.14, 10.14, 10.14, 10.14, 0
2022-01-03T05:00:00Z, 10.02, 10.14, 10.02, 10.14, 10.14, 1100
2021-12-31T05:00:00Z, 10.14, 10.14, 10.14, 10.14, 10.14, 0
2021-12-30T05:00:00Z, 10.14, 10.14, 10.14, 10.14, 10.14, 0
2021-12-29T05:00:00Z, 10.14, 10.14, 10.14, 10.14, 10.14, 0
2021-12-28T05:00:00Z, 10.14, 10.14, 10.14, 10.14, 10.14, 0
2021-12-27T05:00:00Z, 10.14, 10.14, 10.14, 10.14, 10.14, 0
2021-12-23T05:00:00Z, 10.14, 10.14, 10.14, 10.14, 10.14, 0
2021-12-22T05:00:00Z, 10.14, 10.14, 10.14, 10.14, 10.14, 0
2021-12-21T05:00:00Z, 10.14, 10.14, 10.14, 10.14, 10.14, 0
2021-12-20T05:00:00Z, 10.14, 10.14, 10.14, 10.14, 10.14, 0
2021-12-17T05:00:00Z, 10.14, 10.14, 10.14, 10.14, 10.14, 0
2021-12-16T05:00:00Z, 10.14, 10.14, 10.14, 10.14, 10.14, 0
2021-12-15T05:00:00Z, 10.14, 10.14, 10.14, 10.14, 10.14, 0
2021-12-14T05:00:00Z, 10.14, 10.14, 10.14, 10.14, 10.14, 0
2021-12-13T05:00:00Z, 10.14, 10.14, 10.12, 10.14, 10.14, 2299
2021-12-10T05:00:00Z, 10.14, 10.14, 10.14, 10.14, 10.14, 0
2021-12-09T05:00:00Z, 10.14, 10.15, 10.13, 10.14, 10.14, 26399
2021-12-08T05:00:00Z, 10.21, 10.21, 10.21, 10.21, 10.21, 213
2021-12-07T05:00:00Z, 10.22, 10.22, 10.21, 10.22, 10.22, 1035
2021-12-06T05:00:00Z, 10.21, 10.21, 10.21, 10.21, 10.21, 437
2021-12-03T05:00:00Z, 10.245, 10.3, 10.1994, 10.3, 10.3, 15713
2021-12-02T05:00:00Z, 10.28, 10.36, 10.27, 10.275, 10.275, 36612
2021-12-01T05:00:00Z, 10.34, 10.36, 10.34, 10.35, 10.35, 1475
2021-11-30T05:00:00Z, 10.36, 10.36, 10.36, 10.36, 10.36, 0
2021-11-29T05:00:00Z, 10.435, 10.455, 10.26, 10.36, 10.36, 9797
2021-11-26T05:00:00Z, 10.27, 10.27, 10.27, 10.27, 10.27, 0
2021-11-24T05:00:00Z, 10.27, 10.27, 10.27, 10.27, 10.27, 1088
2021-11-23T05:00:00Z, 10.28, 10.28, 10.28, 10.28, 10.28, 0
2021-11-22T05:00:00Z, 10.29, 10.3, 10.27, 10.28, 10.28, 2062
2021-11-19T05:00:00Z, 10.335, 10.865, 10.3, 10.35, 10.35, 4004
2021-11-18T05:00:00Z, 10.3, 10.3, 10.3, 10.3, 10.3, 0
2021-11-17T05:00:00Z, 10.31, 10.31, 10.3, 10.3, 10.3, 11941
2021-11-16T05:00:00Z, 10.75, 10.75, 10.75, 10.75, 10.75, 102
2021-11-15T05:00:00Z, 10.3213, 10.3213, 10.3213, 10.3213, 10.3213, 743
2021-11-12T05:00:00Z, 10.4, 10.4, 10.38, 10.39, 10.39, 4533
2021-11-11T05:00:00Z, 10.4237, 10.4237, 10.4237, 10.4237, 10.4237, 0
2021-11-10T05:00:00Z, 10.4237, 10.4237, 10.4237, 10.4237, 10.4237, 100
2021-11-09T05:00:00Z, 10.45, 10.56, 10.3492, 10.56, 10.56, 3553
2021-11-08T05:00:00Z, 10.465, 10.56, 10.445, 10.56, 10.56, 2336
2021-11-05T04:00:00Z, 10.5, 10.47, 10.35, 10.47, 10.47, 1460163
