Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.88, 9.87, 9.87, 9.87, 9.87, 838
2022-02-07T05:00:00Z, 9.87, 9.87, 9.87, 9.87, 9.87, 0
2022-02-04T05:00:00Z, 9.86, 9.87, 9.86, 9.87, 9.87, 2096
2022-02-03T05:00:00Z, 9.87, 9.87, 9.87, 9.87, 9.87, 0
2022-02-02T05:00:00Z, 9.79, 9.87, 9.79, 9.87, 9.87, 142114
2022-02-01T05:00:00Z, 9.87, 9.87, 9.86, 9.87, 9.87, 17669
2022-01-31T05:00:00Z, 9.87, 9.87, 9.87, 9.87, 9.87, 931
2022-01-28T05:00:00Z, 9.875, 9.8747, 9.8747, 9.8747, 9.8747, 406
2022-01-27T05:00:00Z, 9.88, 9.87, 9.87, 9.87, 9.87, 4850
2022-01-26T05:00:00Z, 9.87, 9.87, 9.86, 9.86, 9.86, 1689
2022-01-25T05:00:00Z, 9.86, 9.87, 9.86, 9.87, 9.87, 3017
2022-01-24T05:00:00Z, 9.87, 9.87, 9.86, 9.87, 9.87, 1352
2022-01-21T05:00:00Z, 9.86, 9.88, 9.86, 9.87, 9.87, 24238
2022-01-20T05:00:00Z, 9.87, 9.87, 9.87, 9.87, 9.87, 0
2022-01-19T05:00:00Z, 9.87, 9.87, 9.86, 9.87, 9.87, 19389
2022-01-18T05:00:00Z, 9.869, 9.869, 9.869, 9.869, 9.869, 0
2022-01-14T05:00:00Z, 9.86, 9.87, 9.85, 9.869, 9.869, 27638
2022-01-13T05:00:00Z, 9.87, 9.875, 9.87, 9.87, 9.87, 29413
2022-01-12T05:00:00Z, 9.87, 9.87, 9.87, 9.87, 9.87, 150378
2022-01-11T05:00:00Z, 9.87, 9.87, 9.87, 9.87, 9.87, 0
2022-01-10T05:00:00Z, 9.87, 9.87, 9.87, 9.87, 9.87, 0
2022-01-07T05:00:00Z, 9.87, 9.87, 9.87, 9.87, 9.87, 0
2022-01-06T05:00:00Z, 9.87, 9.87, 9.87, 9.87, 9.87, 2018
2022-01-05T05:00:00Z, 9.87, 9.87, 9.87, 9.87, 9.87, 6147
2022-01-04T05:00:00Z, 9.86, 9.865, 9.86, 9.865, 9.865, 5391
2022-01-03T05:00:00Z, 9.85, 9.88, 9.85, 9.88, 9.88, 8517
2021-12-31T05:00:00Z, 9.86, 9.88, 9.86, 9.86, 9.86, 16173
2021-12-30T05:00:00Z, 9.86, 9.86, 9.83, 9.86, 9.86, 17600
2021-12-29T05:00:00Z, 9.86, 9.88, 9.86, 9.88, 9.88, 9404
2021-12-28T05:00:00Z, 9.86, 9.89, 9.86, 9.89, 9.89, 10760
2021-12-27T05:00:00Z, 9.85, 9.86, 9.86, 9.86, 9.86, 412
2021-12-23T05:00:00Z, 9.86, 9.87, 9.85, 9.87, 9.87, 14298
2021-12-22T05:00:00Z, 9.85, 9.8886, 9.85, 9.85, 9.85, 3656
2021-12-21T05:00:00Z, 9.89, 9.875, 9.875, 9.875, 9.875, 146
2021-12-20T05:00:00Z, 9.88, 9.8725, 9.86, 9.8725, 9.8725, 894
2021-12-17T05:00:00Z, 9.89, 9.86, 9.86, 9.86, 9.86, 10060
2021-12-16T05:00:00Z, 9.83, 9.86, 9.85, 9.85, 9.85, 715
2021-12-15T05:00:00Z, 9.86, 9.86, 9.8301, 9.86, 9.86, 1663
2021-12-14T05:00:00Z, 9.83, 9.86, 9.83, 9.86, 9.86, 11256
2021-12-13T05:00:00Z, 9.83, 9.875, 9.875, 9.875, 9.875, 257
2021-12-10T05:00:00Z, 9.9, 9.9, 9.86, 9.86, 9.86, 29090
2021-12-09T05:00:00Z, 9.9, 9.88, 9.88, 9.88, 9.88, 2006
2021-12-08T05:00:00Z, 9.87, 9.8517, 9.85, 9.85, 9.85, 760
2021-12-07T05:00:00Z, 9.88, 9.9, 9.86, 9.86, 9.86, 33086
2021-12-06T05:00:00Z, 9.81, 9.9, 9.78, 9.875, 9.875, 17026
2021-12-03T05:00:00Z, 9.85, 9.9, 9.85, 9.865, 9.865, 122405
2021-12-02T05:00:00Z, 9.89, 9.91, 9.82, 9.82, 9.82, 14685
2021-12-01T05:00:00Z, 9.89, 9.9, 9.8598, 9.88, 9.88, 8479
2021-11-30T05:00:00Z, 9.86, 9.9, 9.86, 9.9, 9.9, 24682
2021-11-29T05:00:00Z, 9.85, 9.9, 9.85, 9.9, 9.9, 63251
2021-11-26T05:00:00Z, 9.89, 9.9, 9.8301, 9.9, 9.9, 12116
2021-11-24T05:00:00Z, 9.89, 9.9099, 9.86, 9.87, 9.87, 16219
2021-11-23T05:00:00Z, 9.86, 9.9, 9.86, 9.8659, 9.8659, 24165
2021-11-22T05:00:00Z, 9.86, 9.87, 9.83, 9.86, 9.86, 84457
2021-11-19T05:00:00Z, 9.87, 9.91, 9.85, 9.87, 9.87, 485980
2021-11-18T05:00:00Z, 9.88, 9.9, 9.88, 9.9, 9.9, 460696
2021-11-17T05:00:00Z, 9.88, 9.89, 9.87, 9.875, 9.875, 1433437
2021-11-16T05:00:00Z, 9.77, 9.77, 9.75, 9.77, 9.77, 9014
2021-11-15T05:00:00Z, 9.79, 9.79, 9.76, 9.77, 9.77, 16799
2021-11-12T05:00:00Z, 9.78, 9.78, 9.71, 9.78, 9.78, 17026
2021-11-11T05:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-11-10T05:00:00Z, 9.71, 9.73, 9.71, 9.73, 9.73, 400
2021-11-09T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-11-08T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-11-05T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 134
2021-11-04T04:00:00Z, 9.77, 9.77, 9.73, 9.77, 9.77, 107357
2021-11-03T04:00:00Z, 9.73, 9.73, 9.71, 9.73, 9.73, 31344
2021-11-02T04:00:00Z, 9.71, 9.76, 9.73, 9.74, 9.74, 384815
2021-11-01T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-10-29T04:00:00Z, 9.72, 9.74, 9.72, 9.74, 9.74, 2717
2021-10-28T04:00:00Z, 9.72, 9.75, 9.72, 9.73, 9.73, 200238
2021-10-27T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 500
2021-10-26T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 542
2021-10-25T04:00:00Z, 9.75, 9.75, 9.72, 9.7497, 9.7497, 11900
2021-10-22T04:00:00Z, 9.72, 9.75, 9.72, 9.72, 9.72, 100619
2021-10-21T04:00:00Z, 9.74, 9.71, 9.71, 9.71, 9.71, 1137
2021-10-20T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-10-19T04:00:00Z, 9.7, 9.75, 9.7, 9.75, 9.75, 6920
2021-10-18T04:00:00Z, 9.7, 9.72, 9.7, 9.72, 9.72, 1815
2021-10-15T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-10-14T04:00:00Z, 9.7, 9.73, 9.7, 9.7, 9.7, 19078
2021-10-13T04:00:00Z, 9.73, 9.73, 9.7, 9.73, 9.73, 1104
2021-10-12T04:00:00Z, 9.75, 9.7, 9.6999, 9.7, 9.7, 1321
2021-10-11T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-10-08T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-10-07T04:00:00Z, 9.75, 9.75, 9.74, 9.75, 9.75, 1353
2021-10-06T04:00:00Z, 9.7219, 9.7219, 9.7219, 9.7219, 9.7219, 0
2021-10-05T04:00:00Z, 9.7219, 9.7219, 9.7219, 9.7219, 9.7219, 129
2021-10-04T04:00:00Z, 9.75, 9.75, 9.72, 9.75, 9.75, 1290
2021-10-01T04:00:00Z, 9.75, 9.75, 9.72, 9.75, 9.75, 3428
2021-09-30T04:00:00Z, 9.72, 9.74, 9.72, 9.73, 9.73, 18208
2021-09-29T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-09-28T04:00:00Z, 9.71, 9.72, 9.7, 9.72, 9.72, 39814
2021-09-27T04:00:00Z, 9.7, 9.71, 9.689, 9.7, 9.7, 5147
2021-09-24T04:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 105
2021-09-23T04:00:00Z, 9.7, 9.7, 9.68, 9.7, 9.7, 2670
2021-09-22T04:00:00Z, 9.68, 9.71, 9.68, 9.71, 9.71, 1102
2021-09-21T04:00:00Z, 9.64, 9.64, 9.64, 9.64, 9.64, 0
2021-09-20T04:00:00Z, 9.64, 9.64, 9.64, 9.64, 9.64, 0
2021-09-17T04:00:00Z, 9.68, 9.64, 9.64, 9.64, 9.64, 191
2021-09-16T04:00:00Z, 9.725, 9.725, 9.725, 9.725, 9.725, 0
2021-09-15T04:00:00Z, 9.74, 9.725, 9.71, 9.725, 9.725, 4708
2021-09-14T04:00:00Z, 9.73, 9.74, 9.71, 9.74, 9.74, 8310
2021-09-13T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 1100
2021-09-10T04:00:00Z, 9.72, 9.72, 9.68, 9.7, 9.7, 1441
2021-09-09T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 305
2021-09-08T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-09-07T04:00:00Z, 9.66, 9.73, 9.66, 9.71, 9.71, 15386
2021-09-03T04:00:00Z, 9.67, 9.71, 9.67, 9.71, 9.71, 1313
2021-09-02T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-09-01T04:00:00Z, 9.75, 9.75, 9.67, 9.7, 9.7, 6349
2021-08-31T04:00:00Z, 9.68, 9.7, 9.69, 9.7, 9.7, 2073
2021-08-30T04:00:00Z, 9.66, 9.66, 9.66, 9.66, 9.66, 100
2021-08-27T04:00:00Z, 9.69, 9.69, 9.69, 9.69, 9.69, 325
2021-08-26T04:00:00Z, 9.68, 9.69, 9.68, 9.69, 9.69, 1402
2021-08-25T04:00:00Z, 9.68, 9.69, 9.61, 9.69, 9.69, 112558
2021-08-24T04:00:00Z, 9.68, 9.69, 9.68, 9.69, 9.69, 3400
2021-08-23T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-08-20T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-08-19T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-08-18T04:00:00Z, 9.7, 9.7, 9.68, 9.7, 9.7, 2372
2021-08-17T04:00:00Z, 9.68, 9.7, 9.68, 9.7, 9.7, 52400
2021-08-16T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-08-13T04:00:00Z, 9.68, 9.71, 9.68, 9.71, 9.71, 1498
2021-08-12T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-08-11T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 102
2021-08-10T04:00:00Z, 9.66, 9.71, 9.65, 9.69, 9.69, 40860
2021-08-09T04:00:00Z, 9.63, 9.675, 9.65, 9.675, 9.675, 1324
2021-08-06T04:00:00Z, 9.64, 9.675, 9.64, 9.675, 9.675, 1071
2021-08-05T04:00:00Z, 9.66, 9.685, 9.685, 9.685, 9.685, 308
2021-08-04T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 614
2021-08-03T04:00:00Z, 9.6512, 9.6512, 9.6512, 9.6512, 9.6512, 0
2021-08-02T04:00:00Z, 9.6512, 9.6512, 9.6512, 9.6512, 9.6512, 340
2021-07-30T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 1302
2021-07-29T04:00:00Z, 9.64, 9.64, 9.64, 9.64, 9.64, 0
2021-07-28T04:00:00Z, 9.64, 9.64, 9.64, 9.64, 9.64, 0
2021-07-27T04:00:00Z, 9.64, 9.715, 9.64, 9.64, 9.64, 3522
2021-07-26T04:00:00Z, 9.66, 9.66, 9.66, 9.66, 9.66, 0
2021-07-23T04:00:00Z, 9.71, 9.72, 9.66, 9.66, 9.66, 737
2021-07-22T04:00:00Z, 9.71, 9.71, 9.66, 9.66, 9.66, 945
2021-07-21T04:00:00Z, 9.65, 9.67, 9.65, 9.65, 9.65, 7751
2021-07-20T04:00:00Z, 9.66, 9.71, 9.66, 9.66, 9.66, 3971
2021-07-19T04:00:00Z, 9.68, 9.71, 9.68, 9.7, 9.7, 60431
2021-07-16T04:00:00Z, 9.67, 9.67, 9.67, 9.67, 9.67, 100
2021-07-15T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-07-14T04:00:00Z, 9.71, 9.7, 9.68, 9.7, 9.7, 3652
2021-07-13T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-07-12T04:00:00Z, 9.7, 9.78, 9.67, 9.73, 9.73, 8293
2021-07-09T04:00:00Z, 9.69, 9.69, 9.68, 9.69, 9.69, 1864
2021-07-08T04:00:00Z, 9.68, 9.6905, 9.68, 9.6905, 9.6905, 3051
2021-07-07T04:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 556
2021-07-06T04:00:00Z, 9.68, 9.691, 9.68, 9.691, 9.691, 1075
2021-07-02T04:00:00Z, 9.73, 9.6815, 9.68, 9.68, 9.68, 1113
2021-07-01T04:00:00Z, 9.71, 9.7, 9.7, 9.7, 9.7, 1066
2021-06-30T04:00:00Z, 9.69, 9.71, 9.68, 9.71, 9.71, 4174
2021-06-29T04:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 27430
2021-06-28T04:00:00Z, 9.67, 9.7, 9.65, 9.68, 9.68, 49302
2021-06-25T04:00:00Z, 9.7, 9.73, 9.65, 9.66, 9.66, 79829
2021-06-24T04:00:00Z, 9.69, 9.7, 9.6758, 9.7, 9.7, 16014
2021-06-23T04:00:00Z, 9.7, 9.74, 9.7, 9.7, 9.7, 3690
