Date, Open, High, Low, Close, Adj Close, Volume
2021-10-25T04:00:00Z, 5.71, 5.77, 5.1131, 5.2, 5.2, 419113
2021-10-22T04:00:00Z, 5.21, 5.68, 5.1, 5.66, 5.66, 461513
2021-10-21T04:00:00Z, 5.3, 5.55, 5.13, 5.29, 5.29, 1388455
2021-10-20T04:00:00Z, 5.16, 5.34, 5.16, 5.24, 5.24, 149992
2021-10-19T04:00:00Z, 5.3, 5.375, 5.08, 5.15, 5.15, 388101
2021-10-18T04:00:00Z, 5.58, 5.55, 5.18, 5.28, 5.28, 249578
2021-10-15T04:00:00Z, 5.75, 5.76, 5.48, 5.53, 5.53, 224799
2021-10-14T04:00:00Z, 5.63, 5.73, 5.5879, 5.63, 5.63, 236671
2021-10-13T04:00:00Z, 5.76, 5.81, 5.55, 5.58, 5.58, 235546
2021-10-12T04:00:00Z, 5.76, 5.9199, 5.68, 5.73, 5.73, 263044
2021-10-11T04:00:00Z, 5.75, 5.97, 5.73, 5.8, 5.8, 112745
2021-10-08T04:00:00Z, 5.9, 5.98, 5.74, 5.8, 5.8, 180075
2021-10-07T04:00:00Z, 5.95, 6.2, 5.85, 5.95, 5.95, 275418
2021-10-06T04:00:00Z, 5.99, 6.14, 5.91, 5.94, 5.94, 149476
2021-10-05T04:00:00Z, 6.17, 6.2374, 5.87, 6.14, 6.14, 218593
2021-10-04T04:00:00Z, 5.95, 6.33, 5.9201, 6.17, 6.17, 213742
2021-10-01T04:00:00Z, 6.06, 6.29, 5.89, 6.12, 6.12, 267556
2021-09-30T04:00:00Z, 5.85, 6.39, 5.79, 6.23, 6.23, 396299
2021-09-29T04:00:00Z, 6.2, 6.27, 5.74, 5.76, 5.76, 237643
2021-09-28T04:00:00Z, 6.52, 6.68, 6.22, 6.24, 6.24, 281150
2021-09-27T04:00:00Z, 6.71, 6.77, 6.34, 6.66, 6.66, 433765
2021-09-24T04:00:00Z, 6.81, 6.99, 6.68, 6.71, 6.71, 173922
2021-09-23T04:00:00Z, 6.62, 7, 6.5, 6.84, 6.84, 350170
2021-09-22T04:00:00Z, 6.69, 6.75, 6.5103, 6.67, 6.67, 1233820
2021-09-21T04:00:00Z, 6.41, 6.73, 6.41, 6.73, 6.73, 230327
2021-09-20T04:00:00Z, 6.08, 6.47, 6.06, 6.44, 6.44, 398577
2021-09-17T04:00:00Z, 6.16, 6.43, 6.03, 6.29, 6.29, 433469
2021-09-16T04:00:00Z, 6.03, 6.14, 5.79, 6.11, 6.11, 269880
2021-09-15T04:00:00Z, 6.12, 6.27, 6.03, 6.12, 6.12, 190641
2021-09-14T04:00:00Z, 6.26, 6.57, 6.16, 6.2, 6.2, 230597
2021-09-13T04:00:00Z, 6.11, 6.39, 5.9701, 6.21, 6.21, 185852
2021-09-10T04:00:00Z, 6.21, 6.28, 5.97, 6.13, 6.13, 269603
2021-09-09T04:00:00Z, 5.92, 6.37, 5.94, 6.15, 6.15, 395322
2021-09-08T04:00:00Z, 6.1, 6.16, 5.84, 5.97, 5.97, 377808
2021-09-07T04:00:00Z, 6.13, 6.4294, 6.015, 6.13, 6.13, 342276
2021-09-03T04:00:00Z, 6.29, 6.34, 6.01, 6.12, 6.12, 423469
2021-09-02T04:00:00Z, 6.32, 6.4248, 6.14, 6.38, 6.38, 355944
2021-09-01T04:00:00Z, 5.9, 6.35, 5.89, 6.34, 6.34, 374858
2021-08-31T04:00:00Z, 5.75, 5.92, 5.725, 5.87, 5.87, 312472
2021-08-30T04:00:00Z, 5.89, 6, 5.66, 5.73, 5.73, 292490
2021-08-27T04:00:00Z, 5.75, 6.05, 5.74, 5.89, 5.89, 345164
2021-08-26T04:00:00Z, 5.76, 5.97, 5.69, 5.74, 5.74, 332217
2021-08-25T04:00:00Z, 5.73, 5.85, 5.51, 5.72, 5.72, 387169
2021-08-24T04:00:00Z, 5.82, 5.87, 5.51, 5.76, 5.76, 443758
2021-08-23T04:00:00Z, 5.63, 5.9, 5.6, 5.85, 5.85, 608822
2021-08-20T04:00:00Z, 5.49, 5.63, 5.33, 5.54, 5.54, 339277
2021-08-19T04:00:00Z, 5.74, 5.76, 5.48, 5.49, 5.49, 457967
2021-08-18T04:00:00Z, 5.87, 6.01, 5.68, 5.74, 5.74, 483958
2021-08-17T04:00:00Z, 5.75, 5.9696, 5.58, 5.88, 5.88, 617524
2021-08-16T04:00:00Z, 5.76, 5.985, 5.63, 5.84, 5.84, 446723
2021-08-13T04:00:00Z, 6.12, 6.13, 5.71, 5.79, 5.79, 542324
2021-08-12T04:00:00Z, 5.68, 6.16, 5.63, 6.13, 6.13, 998328
2021-08-11T04:00:00Z, 5.69, 5.77, 5.55, 5.74, 5.74, 435011
2021-08-10T04:00:00Z, 5.97, 6, 5.61, 5.69, 5.69, 464911
2021-08-09T04:00:00Z, 5.71, 6.21, 5.62, 5.96, 5.96, 698698
2021-08-06T04:00:00Z, 5.72, 5.88, 5.59, 5.69, 5.69, 456629
2021-08-05T04:00:00Z, 5.68, 5.93, 5.6, 5.76, 5.76, 722846
2021-08-04T04:00:00Z, 5.59, 5.92, 5.46, 5.66, 5.66, 1048069
2021-08-03T04:00:00Z, 5.88, 6.0317, 5.3, 5.59, 5.59, 1304979
2021-08-02T04:00:00Z, 5.64, 6.66, 5.5157, 5.85, 5.85, 2898380
2021-07-30T04:00:00Z, 4.9, 5.75, 4.8, 5.49, 5.49, 3667292
2021-07-29T04:00:00Z, 5.64, 5.7, 4.86, 4.91, 4.91, 5997020
2021-07-28T04:00:00Z, 7.69, 8.41, 7.61, 8.21, 8.21, 813487
2021-07-27T04:00:00Z, 7.42, 7.79, 7.11, 7.63, 7.63, 601567
2021-07-26T04:00:00Z, 7.02, 7.45, 6.94, 7.41, 7.41, 680609
2021-07-23T04:00:00Z, 7.96, 8.33, 6.9, 7.06, 7.06, 1473437
2021-07-22T04:00:00Z, 8.45, 8.6868, 8.03, 8.09, 8.09, 740667
2021-07-21T04:00:00Z, 8.26, 8.8156, 8.06, 8.52, 8.52, 1946834
2021-07-20T04:00:00Z, 7.99, 8.56, 7.67, 8.26, 8.26, 1471059
2021-07-19T04:00:00Z, 7.71, 8.1, 7.34, 7.92, 7.92, 1030315
2021-07-16T04:00:00Z, 8, 8.19, 7.61, 7.8, 7.8, 903727
2021-07-15T04:00:00Z, 8.1, 8.17, 7.65, 8.04, 8.04, 1200854
2021-07-14T04:00:00Z, 8.27, 8.33, 7.89, 7.95, 7.95, 1040797
2021-07-13T04:00:00Z, 8.9, 9.23, 8.08, 8.26, 8.26, 2171676
2021-07-12T04:00:00Z, 9.01, 9.77, 8.93, 9.07, 9.07, 2084632
2021-07-09T04:00:00Z, 8.72, 9.379, 8.49, 9.01, 9.01, 1774825
2021-07-08T04:00:00Z, 8.225, 9.09, 8, 8.72, 8.72, 2462313
2021-07-07T04:00:00Z, 8.77, 8.85, 7.98, 8.31, 8.31, 1092516
2021-07-06T04:00:00Z, 9.11, 9.15, 8.61, 8.81, 8.81, 1229049
2021-07-02T04:00:00Z, 8.67, 9.17, 8.41, 8.95, 8.95, 1998104
2021-07-01T04:00:00Z, 8.52, 8.67, 8.4, 8.65, 8.65, 1028070
2021-06-30T04:00:00Z, 8.85, 8.85, 8.48, 8.52, 8.52, 1088407
2021-06-29T04:00:00Z, 9.06, 9.2, 8.74, 8.83, 8.83, 1128933
2021-06-28T04:00:00Z, 9.04, 9.16, 8.5, 8.95, 8.95, 2055270
2021-06-25T04:00:00Z, 8.8, 9.1, 8.72, 8.99, 8.99, 2408519
2021-06-24T04:00:00Z, 8.51, 9.2, 8.5, 8.77, 8.77, 1349522
2021-06-23T04:00:00Z, 8.51, 8.6219, 8.035, 8.31, 8.31, 598079
2021-06-22T04:00:00Z, 8.3, 8.5699, 8.17, 8.47, 8.47, 840618
2021-06-21T04:00:00Z, 8, 8.31, 7.68, 8.28, 8.28, 1625339
2021-06-18T04:00:00Z, 8.1, 8.36, 7.82, 7.82, 7.82, 2408300
2021-06-17T04:00:00Z, 8.89, 8.944, 8.2, 8.2, 8.2, 731722
2021-06-16T04:00:00Z, 9.48, 9.49, 8.75, 8.81, 8.81, 618656
2021-06-15T04:00:00Z, 10.39, 10.3899, 9.3, 9.39, 9.39, 395197
2021-06-14T04:00:00Z, 9.68, 10.47, 9.65, 10.38, 10.38, 367360
2021-06-11T04:00:00Z, 9.75, 9.82, 9.45, 9.6, 9.6, 299891
2021-06-10T04:00:00Z, 10.4, 10.43, 9.7, 9.87, 9.87, 327411
2021-06-09T04:00:00Z, 9.65, 10.73, 9.55, 10.27, 10.27, 756113
2021-06-08T04:00:00Z, 9.77, 9.95, 9.39, 9.51, 9.51, 794191
2021-06-07T04:00:00Z, 8.6, 8.97, 8.54, 8.91, 8.91, 252602
2021-06-04T04:00:00Z, 8.82, 8.95, 8.54, 8.66, 8.66, 154609
2021-06-03T04:00:00Z, 9.28, 9.49, 8.75, 8.77, 8.77, 214357
2021-06-02T04:00:00Z, 9.23, 9.44, 9.15, 9.27, 9.27, 340526
2021-06-01T04:00:00Z, 9.04, 9.27, 8.62, 9.18, 9.18, 245556
2021-05-28T04:00:00Z, 8.73, 9.365, 8.73, 9.02, 9.02, 182106
2021-05-27T04:00:00Z, 8.51, 8.85, 8.44, 8.73, 8.73, 480097
2021-05-26T04:00:00Z, 8.44, 8.58, 8.33, 8.38, 8.38, 347065
2021-05-25T04:00:00Z, 8.88, 8.97, 8.25, 8.31, 8.31, 424922
2021-05-24T04:00:00Z, 9.17, 9.38, 8.68, 8.75, 8.75, 200880
2021-05-21T04:00:00Z, 9.09, 9.28, 8.99, 9.12, 9.12, 291404
2021-05-20T04:00:00Z, 9.02, 9.115, 8.76, 8.9, 8.9, 263719
2021-05-19T04:00:00Z, 9.41, 9.49, 8.9, 8.94, 8.94, 187403
2021-05-18T04:00:00Z, 9.57, 10.005, 9.455, 9.58, 9.58, 159862
2021-05-17T04:00:00Z, 9.58, 9.91, 9.3, 9.5, 9.5, 194973
2021-05-14T04:00:00Z, 9.25, 9.7, 9.05, 9.58, 9.58, 307664
2021-05-13T04:00:00Z, 9.8, 10.26, 8.87, 8.93, 8.93, 281110
2021-05-12T04:00:00Z, 10.2, 10.25, 9.25, 9.82, 9.82, 227172
2021-05-11T04:00:00Z, 9.2, 10.2, 9.19, 10.1, 10.1, 217375
2021-05-10T04:00:00Z, 9.91, 10.415, 9.65, 9.71, 9.71, 178563
2021-05-07T04:00:00Z, 9.87, 10.1, 9.6, 9.78, 9.78, 219919
2021-05-06T04:00:00Z, 10.34, 10.7088, 9.7, 9.79, 9.79, 179552
2021-05-05T04:00:00Z, 10.9, 11.03, 10.35, 10.41, 10.41, 210028
2021-05-04T04:00:00Z, 11.4, 11.4, 10.61, 10.8, 10.8, 218957
2021-05-03T04:00:00Z, 12, 12.03, 11.38, 11.4, 11.4, 138757
2021-04-30T04:00:00Z, 11.88, 12.085, 11.81, 11.94, 11.94, 130041
2021-04-29T04:00:00Z, 12.26, 12.2639, 11.85, 12.03, 12.03, 140556
2021-04-28T04:00:00Z, 12.2, 12.62, 12, 12.21, 12.21, 135287
2021-04-27T04:00:00Z, 12.61, 12.73, 12.21, 12.47, 12.47, 92042
2021-04-26T04:00:00Z, 12.1, 12.58, 11.97, 12.5, 12.5, 146288
2021-04-23T04:00:00Z, 12.1, 12.28, 11.81, 11.96, 11.96, 152433
2021-04-22T04:00:00Z, 11.92, 12.19, 11.5001, 11.98, 11.98, 120577
2021-04-21T04:00:00Z, 11.4, 11.97, 11.1224, 11.96, 11.96, 123441
2021-04-20T04:00:00Z, 11.41, 11.57, 11.17, 11.39, 11.39, 70742
2021-04-19T04:00:00Z, 11.78, 11.934, 11.16, 11.46, 11.46, 290499
2021-04-16T04:00:00Z, 12.24, 12.64, 11.45, 11.82, 11.82, 144799
2021-04-15T04:00:00Z, 12.44, 12.53, 11.86, 12.15, 12.15, 99166
2021-04-14T04:00:00Z, 11.9, 12.715, 11.67, 12.42, 12.42, 156147
2021-04-13T04:00:00Z, 11.73, 11.7705, 11.01, 11.62, 11.62, 457846
2021-04-12T04:00:00Z, 12.37, 12.62, 11.38, 11.47, 11.47, 333012
2021-04-09T04:00:00Z, 12.71, 12.73, 12.2, 12.29, 12.29, 404658
2021-04-08T04:00:00Z, 12.7, 13.06, 12.51, 12.71, 12.71, 320456
2021-04-07T04:00:00Z, 13.3, 13.83, 12.63, 12.69, 12.69, 230779
2021-04-06T04:00:00Z, 14.01, 14.23, 13.34, 13.4, 13.4, 232848
2021-04-05T04:00:00Z, 13.93, 14.53, 13.64, 13.8, 13.8, 314753
2021-04-01T04:00:00Z, 14.9, 15.32, 13.55, 13.69, 13.69, 521745
2021-03-31T04:00:00Z, 14.3, 15.55, 14.3, 15.33, 15.33, 158623
2021-03-30T04:00:00Z, 14.15, 14.5567, 13.8345, 14.26, 14.26, 89718
2021-03-29T04:00:00Z, 14.99, 15.16, 14.005, 14.17, 14.17, 147288
2021-03-26T04:00:00Z, 15.11, 15.21, 14.37, 14.98, 14.98, 197237
2021-03-25T04:00:00Z, 13.66, 15.11, 13.6, 15.05, 15.05, 263745
2021-03-24T04:00:00Z, 14.99, 15.17, 13.7501, 13.94, 13.94, 280024
2021-03-23T04:00:00Z, 16.05, 16.4548, 14.2501, 14.64, 14.64, 321859
2021-03-22T04:00:00Z, 16.51, 17.355, 15.915, 16, 16, 395761
2021-03-19T04:00:00Z, 16.02, 17.935, 15.4101, 15.99, 15.99, 988813
2021-03-18T04:00:00Z, 16.69, 16.8999, 15.1, 15.15, 15.15, 161722
2021-03-17T04:00:00Z, 17.05, 17.06, 16.26, 16.85, 16.85, 124026
2021-03-16T04:00:00Z, 16.9, 17.665, 16.77, 17.44, 17.44, 354827
2021-03-15T04:00:00Z, 17.03, 17.28, 16.57, 16.77, 16.77, 279916
2021-03-12T05:00:00Z, 18.43, 18.43, 16.83, 16.99, 16.99, 424626
2021-03-11T05:00:00Z, 18.26, 19.23, 17.63, 18.46, 18.46, 291114
2021-03-10T05:00:00Z, 18.03, 18.43, 17.75, 18.05, 18.05, 149940
2021-03-09T05:00:00Z, 17.19, 17.99, 17.17, 17.75, 17.75, 132014
2021-03-08T05:00:00Z, 18.43, 18.43, 16.78, 16.91, 16.91, 161131
2021-03-05T05:00:00Z, 17.6, 18.24, 16.6, 18.15, 18.15, 279551
2021-03-04T05:00:00Z, 18.03, 18.49, 16.83, 17.42, 17.42, 244908
2021-03-03T05:00:00Z, 17.95, 18.79, 17.425, 18.16, 18.16, 182047
2021-03-02T05:00:00Z, 18.55, 18.78, 17.71, 17.88, 17.88, 114274
2021-03-01T05:00:00Z, 18.01, 18.61, 17.67, 18.35, 18.35, 156894
2021-02-26T05:00:00Z, 18.04, 19.45, 16.82, 17.35, 17.35, 295277
2021-02-25T05:00:00Z, 18.5, 18.74, 17.35, 17.75, 17.75, 291130
2021-02-24T05:00:00Z, 17.58, 18.6, 17.1589, 18.39, 18.39, 141898
2021-02-23T05:00:00Z, 17.48, 17.62, 16.5395, 17.42, 17.42, 195952
2021-02-22T05:00:00Z, 18.39, 18.71, 17.5, 17.6, 17.6, 161844
2021-02-19T05:00:00Z, 17.22, 18.16, 17.15, 17.95, 17.95, 149723
2021-02-18T05:00:00Z, 18.59, 18.73, 17.03, 17.14, 17.14, 379652
2021-02-17T05:00:00Z, 18.96, 19.34, 18.64, 18.78, 18.78, 214310
2021-02-16T05:00:00Z, 19.35, 19.69, 18.62, 19.2, 19.2, 199953
