Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 15.73, 16.28, 15.56, 16.09, 16.09, 737839
2022-02-07T05:00:00Z, 16.24, 16.87, 15.91, 16.01, 16.01, 1092440
2022-02-04T05:00:00Z, 15.56, 16.01, 15.16, 15.89, 15.89, 468522
2022-02-03T05:00:00Z, 15.5, 15.72, 15.23, 15.37, 15.37, 560659
2022-02-02T05:00:00Z, 16.54, 16.85, 15.82, 15.85, 15.85, 818612
2022-02-01T05:00:00Z, 16, 16.61, 15.55, 16.54, 16.54, 653420
2022-01-31T05:00:00Z, 15.49, 16, 14.85, 15.88, 15.88, 618887
2022-01-28T05:00:00Z, 15.13, 15.63, 14.69, 15.28, 15.28, 722405
2022-01-27T05:00:00Z, 15.63, 16.365, 15.01, 15.01, 15.01, 685767
2022-01-26T05:00:00Z, 16.27, 16.58, 15.21, 15.53, 15.53, 1239598
2022-01-25T05:00:00Z, 14.96, 16.18, 14.21, 15.95, 15.95, 979780
2022-01-24T05:00:00Z, 14.27, 15.24, 13.9, 15.19, 15.19, 707682
2022-01-21T05:00:00Z, 15.19, 15.35, 14.6, 14.64, 14.64, 1019845
2022-01-20T05:00:00Z, 15.59, 16.07, 15.241, 15.27, 15.27, 526082
2022-01-19T05:00:00Z, 15, 15.51, 14.85, 15.35, 15.35, 565055
2022-01-18T05:00:00Z, 14.59, 15.11, 14.44, 14.76, 14.76, 673922
2022-01-14T05:00:00Z, 15.175, 15.62, 15.01, 15.02, 15.02, 695449
2022-01-13T05:00:00Z, 15.51, 15.72, 15.08, 15.44, 15.44, 742758
2022-01-12T05:00:00Z, 15.45, 15.6, 15.39, 15.47, 15.47, 611250
2022-01-11T05:00:00Z, 14.93, 15.72, 14.825, 15.46, 15.46, 546100
2022-01-10T05:00:00Z, 14.4, 14.93, 14.09, 14.91, 14.91, 639009
2022-01-07T05:00:00Z, 15.45, 15.92, 14.5101, 14.69, 14.69, 1013195
2022-01-06T05:00:00Z, 14.88, 15.66, 14.04, 15.5, 15.5, 1516966
2022-01-05T05:00:00Z, 15.42, 15.95, 14.67, 14.88, 14.88, 1603860
2022-01-04T05:00:00Z, 16.35, 16.43, 15.52, 15.73, 15.73, 1015958
2022-01-03T05:00:00Z, 16.17, 16.59, 15.396, 16.37, 16.37, 951407
2021-12-31T05:00:00Z, 16.63, 16.8494, 15.85, 16.07, 16.07, 1194431
2021-12-30T05:00:00Z, 16.24, 16.88, 16.07, 16.45, 16.45, 1811691
2021-12-29T05:00:00Z, 16.65, 16.8, 15.97, 16, 16, 1405918
2021-12-28T05:00:00Z, 16.32, 16.93, 16.145, 16.78, 16.78, 727517
2021-12-27T05:00:00Z, 16.12, 16.4, 15.99, 16.32, 16.32, 607335
2021-12-23T05:00:00Z, 15.97, 16.41, 15.54, 16.14, 16.14, 838332
2021-12-22T05:00:00Z, 16.11, 16.5, 15.89, 15.96, 15.96, 1553182
2021-12-21T05:00:00Z, 16.05, 16.27, 15.76, 16.11, 16.11, 1145280
2021-12-20T05:00:00Z, 16.24, 16.4, 15.5, 15.8, 15.8, 1269257
2021-12-17T05:00:00Z, 15.38, 16.56, 15.01, 16.42, 16.42, 1026136
2021-12-16T05:00:00Z, 16.21, 16.605, 15.32, 15.62, 15.62, 1328377
2021-12-15T05:00:00Z, 15.8, 16.23, 15.3, 16.12, 16.12, 1693828
2021-12-14T05:00:00Z, 15.44, 16.08, 15.01, 15.76, 15.76, 1468379
2021-12-13T05:00:00Z, 15.73, 16.22, 15.25, 15.76, 15.76, 1036037
2021-12-10T05:00:00Z, 16.25, 16.72, 15.59, 15.86, 15.86, 1363748
2021-12-09T05:00:00Z, 17.76, 17.88, 16.27, 16.37, 16.37, 2599441
2021-12-08T05:00:00Z, 17.81, 18.15, 17.685, 17.98, 17.98, 801272
2021-12-07T05:00:00Z, 17.618, 18.23, 17.37, 17.96, 17.96, 1004273
2021-12-06T05:00:00Z, 17.7, 17.76, 16.975, 17.12, 17.12, 1551337
2021-12-03T05:00:00Z, 18.54, 18.755, 17.74, 17.89, 17.89, 2034230
2021-12-02T05:00:00Z, 17.57, 18.6, 17.37, 18.54, 18.54, 2156436
2021-12-01T05:00:00Z, 18.7, 18.8, 17.38, 17.56, 17.56, 2724492
2021-11-30T05:00:00Z, 18.22, 18.88, 17.58, 18.01, 18.01, 1753085
2021-11-29T05:00:00Z, 19.12, 19.75, 18.34, 18.8, 18.8, 1297856
2021-11-26T05:00:00Z, 18.94, 19.29, 18.64, 19.24, 19.24, 315091
2021-11-24T05:00:00Z, 18.08, 19.45, 17.88, 19.37, 19.37, 481432
2021-11-23T05:00:00Z, 18.3, 18.59, 17.65, 18.2, 18.2, 1008243
2021-11-22T05:00:00Z, 18.75, 18.955, 18.01, 18.5, 18.5, 372089
2021-11-19T05:00:00Z, 19.26, 19.4, 18.62, 18.75, 18.75, 327130
2021-11-18T05:00:00Z, 20.8, 21.03, 18.97, 19.26, 19.26, 830752
2021-11-17T05:00:00Z, 20.97, 21.14, 20.53, 20.84, 20.84, 474644
2021-11-16T05:00:00Z, 21.25, 21.69, 20.66, 20.97, 20.97, 480565
2021-11-15T05:00:00Z, 20, 21.36, 19.75, 21.27, 21.27, 1101843
2021-11-12T05:00:00Z, 20.35, 20.905, 19.63, 19.73, 19.73, 1215453
2021-11-11T05:00:00Z, 19.97, 22.9345, 19.74, 19.91, 19.91, 2289076
2021-11-10T05:00:00Z, 24.83, 24.98, 23.74, 23.79, 23.79, 418984
2021-11-09T05:00:00Z, 25.14, 25.365, 24.64, 24.82, 24.82, 236450
2021-11-08T05:00:00Z, 25.57, 25.6, 24.8, 25.09, 25.09, 255813
2021-11-05T04:00:00Z, 26.92, 27.05, 25.051, 25.19, 25.19, 286924
2021-11-04T04:00:00Z, 26.84, 27.95, 26.45, 26.63, 26.63, 360513
2021-11-03T04:00:00Z, 26.03, 27.305, 25.16, 27.11, 27.11, 415902
2021-11-02T04:00:00Z, 26.87, 27.065, 25.76, 26.03, 26.03, 813908
2021-11-01T04:00:00Z, 28, 28.24, 26.49, 26.87, 26.87, 1062611
2021-10-29T04:00:00Z, 28, 28.35, 27.77, 28.04, 28.04, 382713
2021-10-28T04:00:00Z, 27.66, 28.07, 27.365, 27.7, 27.7, 379254
2021-10-27T04:00:00Z, 28.44, 28.3, 26.97, 27.41, 27.41, 601458
2021-10-26T04:00:00Z, 26.91, 27.73, 26.64, 27.4, 27.4, 292824
2021-10-25T04:00:00Z, 27.12, 27.21, 26.58, 26.87, 26.87, 820950
2021-10-22T04:00:00Z, 27.6, 27.77, 26.9, 27.1, 27.1, 1114964
2021-10-21T04:00:00Z, 27.58, 27.73, 26.99, 27.69, 27.69, 403359
2021-10-20T04:00:00Z, 27.22, 27.7, 26.885, 27.36, 27.36, 472550
2021-10-19T04:00:00Z, 25.91, 27.38, 25.83, 27.21, 27.21, 334084
2021-10-18T04:00:00Z, 25.01, 26.44, 24.78, 25.93, 25.93, 569115
2021-10-15T04:00:00Z, 25.97, 26.57, 24.79, 25.07, 25.07, 840778
2021-10-14T04:00:00Z, 24.56, 26.21, 24.315, 25.86, 25.86, 1126396
2021-10-13T04:00:00Z, 22.58, 24.1, 22.44, 24.07, 24.07, 487369
2021-10-12T04:00:00Z, 22.56, 22.9217, 22.16, 22.35, 22.35, 330668
2021-10-11T04:00:00Z, 22.16, 22.78, 21.99, 22.56, 22.56, 387177
2021-10-08T04:00:00Z, 23.18, 23.387, 22.09, 22.27, 22.27, 1169094
2021-10-07T04:00:00Z, 23.5, 23.97, 22.91, 23.18, 23.18, 916928
2021-10-06T04:00:00Z, 23.78, 23.95, 22.55, 22.83, 22.83, 1485044
2021-10-05T04:00:00Z, 23.95, 24.44, 23.74, 24.1, 24.1, 522544
2021-10-04T04:00:00Z, 25.63, 25.63, 24, 24.23, 24.23, 712050
2021-10-01T04:00:00Z, 26.37, 26.5, 24.96, 25.73, 25.73, 1609890
2021-09-30T04:00:00Z, 26.95, 27.07, 26.22, 26.4, 26.4, 608068
2021-09-29T04:00:00Z, 26.35, 26.97, 26.24, 26.72, 26.72, 611578
2021-09-28T04:00:00Z, 26.92, 27, 25.7, 26.21, 26.21, 702553
2021-09-27T04:00:00Z, 26.3, 27.4, 24.83, 27.25, 27.25, 1237791
2021-09-24T04:00:00Z, 28.21, 28.35, 26.21, 26.25, 26.25, 1316538
2021-09-23T04:00:00Z, 29.8, 30.28, 28.28, 28.45, 28.45, 689712
2021-09-22T04:00:00Z, 30.52, 30.91, 29.34, 29.73, 29.73, 931170
2021-09-21T04:00:00Z, 32.95, 33.35, 30.42, 30.78, 30.78, 756358
2021-09-20T04:00:00Z, 34.65, 34.8, 32.01, 32.75, 32.75, 1134931
2021-09-17T04:00:00Z, 36.11, 36.43, 34.7, 35.26, 35.26, 2566999
2021-09-16T04:00:00Z, 35.67, 36.6, 35.6, 36.21, 36.21, 248198
2021-09-15T04:00:00Z, 34.48, 36.305, 34.17, 36.13, 36.13, 568532
2021-09-14T04:00:00Z, 34.31, 35.37, 34.255, 34.31, 34.31, 234940
2021-09-13T04:00:00Z, 34.9, 35.18, 33.82, 34.55, 34.55, 499437
2021-09-10T04:00:00Z, 35.14, 35.819, 34.4806, 35.02, 35.02, 309795
2021-09-09T04:00:00Z, 34.45, 35.35, 34.12, 35.16, 35.16, 308838
2021-09-08T04:00:00Z, 34.14, 35.2099, 33.75, 34.46, 34.46, 425160
2021-09-07T04:00:00Z, 35.99, 36.15, 34.03, 34.4, 34.4, 453849
2021-09-03T04:00:00Z, 36.14, 36.47, 35.21, 35.91, 35.91, 175488
2021-09-02T04:00:00Z, 34.88, 36.38, 34.77, 36.19, 36.19, 476419
2021-09-01T04:00:00Z, 34.2, 34.85, 34.17, 34.41, 34.41, 375814
2021-08-31T04:00:00Z, 34.54, 34.92, 34, 34.23, 34.23, 356346
2021-08-30T04:00:00Z, 35.23, 35.395, 34.36, 34.47, 34.47, 422703
2021-08-27T04:00:00Z, 34.76, 35.2, 34.1, 35.1, 35.1, 211049
2021-08-26T04:00:00Z, 36.81, 36.94, 34.63, 34.84, 34.84, 211241
2021-08-25T04:00:00Z, 36.3, 37.055, 35.7, 36.85, 36.85, 350918
2021-08-24T04:00:00Z, 34.86, 36.43, 34.71, 36.18, 36.18, 141214
2021-08-23T04:00:00Z, 36.21, 36.575, 34.31, 34.81, 34.81, 283047
2021-08-20T04:00:00Z, 33.82, 36.82, 33.2601, 36.39, 36.39, 480362
2021-08-19T04:00:00Z, 33.25, 34.41, 32.51, 33.84, 33.84, 584527
2021-08-18T04:00:00Z, 33.48, 34.2, 33.25, 33.72, 33.72, 524128
2021-08-17T04:00:00Z, 34.01, 34.7, 33.09, 34.35, 34.35, 999644
2021-08-16T04:00:00Z, 35, 35.2, 33.61, 34.05, 34.05, 858754
2021-08-13T04:00:00Z, 36, 36.43, 34.72, 34.84, 34.84, 1296270
2021-08-12T04:00:00Z, 36.93, 37.385, 34.928, 35, 35, 536970
2021-08-11T04:00:00Z, 39.44, 39.75, 36.1, 36.34, 36.34, 577013
2021-08-10T04:00:00Z, 38.88, 40.705, 38.32, 39.85, 39.85, 562771
2021-08-09T04:00:00Z, 38.76, 39.4, 38.67, 38.96, 38.96, 257247
2021-08-06T04:00:00Z, 39.01, 39.38, 38.51, 39, 39, 269045
2021-08-05T04:00:00Z, 39.01, 39.4, 38.3501, 39, 39, 183548
2021-08-04T04:00:00Z, 37.92, 39.14, 37.14, 38.99, 38.99, 224005
2021-08-03T04:00:00Z, 37.03, 38.3, 36.18, 37.56, 37.56, 425325
2021-08-02T04:00:00Z, 36.56, 38.32, 36.5301, 37.43, 37.43, 349406
2021-07-30T04:00:00Z, 36.49, 36.95, 35.3301, 36.78, 36.78, 158715
2021-07-29T04:00:00Z, 36.06, 36.89, 35.9031, 36.41, 36.41, 211186
2021-07-28T04:00:00Z, 35.54, 37.07, 34.905, 35.39, 35.39, 232234
2021-07-27T04:00:00Z, 36.36, 36.9499, 34.75, 35.01, 35.01, 309349
2021-07-26T04:00:00Z, 38.87, 39.71, 36, 36, 36, 273066
2021-07-23T04:00:00Z, 40, 40.3, 37.585, 37.9, 37.9, 436100
2021-07-22T04:00:00Z, 37.6, 39.31, 37.22, 39.07, 39.07, 205763
2021-07-21T04:00:00Z, 38.25, 38.89, 37.355, 38, 38, 230001
2021-07-20T04:00:00Z, 35.25, 38.99, 34.51, 38.18, 38.18, 545860
2021-07-19T04:00:00Z, 36.1, 36.39, 35.08, 35.34, 35.34, 167291
2021-07-16T04:00:00Z, 36.36, 36.77, 34.87, 36.45, 36.45, 254603
2021-07-15T04:00:00Z, 36.79, 37.3, 35.155, 36, 36, 414039
2021-07-14T04:00:00Z, 37.92, 38.265, 36.7401, 36.97, 36.97, 304676
2021-07-13T04:00:00Z, 37.03, 38.15, 36.4355, 37.89, 37.89, 172312
2021-07-12T04:00:00Z, 36.38, 37.83, 36.36, 36.53, 36.53, 202764
2021-07-09T04:00:00Z, 37.7, 37.8499, 36, 36.38, 36.38, 234435
2021-07-08T04:00:00Z, 35.91, 37.77, 35, 36.92, 36.92, 876711
2021-07-07T04:00:00Z, 38.95, 39.79, 36.72, 36.75, 36.75, 1200394
2021-07-06T04:00:00Z, 39.52, 40, 38.04, 38.07, 38.07, 739703
2021-07-02T04:00:00Z, 38.42, 40.94, 38.08, 38.94, 38.94, 1160498
2021-07-01T04:00:00Z, 36.7, 39.9, 36, 38.5, 38.5, 3196919
2021-06-30T04:00:00Z, 36.75, 38.79, 36.56, 37.85, 37.85, 12483526
