Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.41, 9.45, 9.3, 9.39, 9.39, 30374
2022-02-07T05:00:00Z, 9.56, 9.635, 9.4, 9.4, 9.4, 24749
2022-02-04T05:00:00Z, 9.45, 9.505, 9.36, 9.46, 9.46, 33069
2022-02-03T05:00:00Z, 9.34, 9.47, 9.32, 9.37, 9.37, 43959
2022-02-02T05:00:00Z, 9.5, 9.61, 9.0777, 9.33, 9.33, 29064
2022-02-01T05:00:00Z, 9.51, 9.73, 9.21, 9.46, 9.46, 25606
2022-01-31T05:00:00Z, 9.44, 9.55, 9.19, 9.55, 9.55, 44698
2022-01-28T05:00:00Z, 9, 9.34, 8.875, 9.27, 9.27, 52112
2022-01-27T05:00:00Z, 9.25, 9.36, 8.88, 9.07, 9.07, 49628
2022-01-26T05:00:00Z, 9.44, 9.565, 9.05, 9.26, 9.26, 46755
2022-01-25T05:00:00Z, 9.39, 9.65, 9, 9.36, 9.36, 57110
2022-01-24T05:00:00Z, 9.47, 9.69, 9.19, 9.49, 9.49, 106954
2022-01-21T05:00:00Z, 10.9, 10.9, 9.51, 9.515, 9.515, 111271
2022-01-20T05:00:00Z, 10.84, 10.95, 10.72, 10.85, 10.85, 57159
2022-01-19T05:00:00Z, 10.84, 10.99, 10.69, 10.85, 10.85, 61498
2022-01-18T05:00:00Z, 10.75, 11.07, 10.7, 10.92, 10.92, 40289
2022-01-14T05:00:00Z, 10.75, 10.93, 10.7, 10.79, 10.79, 23221
2022-01-13T05:00:00Z, 10.83, 10.92, 10.68, 10.76, 10.76, 81678
2022-01-12T05:00:00Z, 10.77, 11.04, 10.66, 10.66, 10.66, 64467
2022-01-11T05:00:00Z, 10.34, 10.81, 10.05, 10.73, 10.73, 47637
2022-01-10T05:00:00Z, 10.16, 10.49, 9.8777, 10.42, 10.42, 55156
2022-01-07T05:00:00Z, 10.7, 10.75, 10.13, 10.38, 10.38, 41756
2022-01-06T05:00:00Z, 10.63, 10.91, 10.3, 10.66, 10.66, 46462
2022-01-05T05:00:00Z, 10.51, 10.86, 10.32, 10.63, 10.63, 60922
2022-01-04T05:00:00Z, 11.1, 11.4, 10.5, 10.65, 10.65, 34550
2022-01-03T05:00:00Z, 10.61, 11.185, 10.5322, 11.1, 11.1, 37606
2021-12-31T05:00:00Z, 10.85, 10.97, 10.42, 10.63, 10.63, 38878
2021-12-30T05:00:00Z, 10.59, 10.95, 10.38, 10.86, 10.86, 75303
2021-12-29T05:00:00Z, 10.86, 10.87, 10.39, 10.49, 10.49, 87622
2021-12-28T05:00:00Z, 10.9, 11, 10.72, 10.77, 10.77, 69254
2021-12-27T05:00:00Z, 10.8, 11.15, 10.7, 10.92, 10.92, 99407
2021-12-23T05:00:00Z, 10.58, 10.8, 10.45, 10.64, 10.64, 28743
2021-12-22T05:00:00Z, 10.66, 10.91, 10.31, 10.61, 10.61, 45741
2021-12-21T05:00:00Z, 10.19, 10.75, 10.205, 10.66, 10.66, 69959
2021-12-20T05:00:00Z, 11.09, 11.2, 10.06, 10.09, 10.09, 136634
2021-12-17T05:00:00Z, 11.06, 11.49, 10.53, 11.37, 11.37, 340551
2021-12-16T05:00:00Z, 11.02, 11.42, 10.9411, 11.06, 11.06, 129462
2021-12-15T05:00:00Z, 10.03, 10.82, 9.76, 10.73, 10.73, 73778
2021-12-14T05:00:00Z, 10.75, 10.9, 10.15, 10.16, 10.16, 43323
2021-12-13T05:00:00Z, 10.21, 10.58, 10.19, 10.51, 10.51, 106808
2021-12-10T05:00:00Z, 10.41, 10.44, 10.0241, 10.11, 10.11, 45446
2021-12-09T05:00:00Z, 10.19, 10.325, 9.915, 10.13, 10.13, 44574
2021-12-08T05:00:00Z, 10.47, 10.44, 10.05, 10.14, 10.14, 36956
2021-12-07T05:00:00Z, 9.85, 10.2676, 9.85, 10.14, 10.14, 46239
2021-12-06T05:00:00Z, 9.75, 9.97, 9.46, 9.85, 9.85, 46673
2021-12-03T05:00:00Z, 9.75, 9.9462, 9.4259, 9.64, 9.64, 83112
2021-12-02T05:00:00Z, 9.6, 9.89, 9.42, 9.74, 9.74, 44882
2021-12-01T05:00:00Z, 9.8, 9.95, 9.37, 9.51, 9.51, 57921
2021-11-30T05:00:00Z, 9.42, 9.92, 9.4, 9.55, 9.55, 65547
2021-11-29T05:00:00Z, 9.41, 9.69, 9.35, 9.51, 9.51, 57804
2021-11-26T05:00:00Z, 9.38, 9.69, 9.17, 9.55, 9.55, 46304
2021-11-24T05:00:00Z, 9.21, 9.68, 9.05, 9.57, 9.57, 58057
2021-11-23T05:00:00Z, 9.54, 9.7, 9.25, 9.25, 9.25, 74577
2021-11-22T05:00:00Z, 9.91, 9.96, 9.3, 9.54, 9.54, 130847
2021-11-19T05:00:00Z, 10.48, 10.67, 9.71, 10.02, 10.02, 183928
2021-11-18T05:00:00Z, 10.91, 11.3299, 10.23, 10.75, 10.75, 41167
2021-11-17T05:00:00Z, 10.31, 11.2965, 10.38, 11, 11, 124234
2021-11-16T05:00:00Z, 10.15, 10.34, 10, 10.06, 10.06, 50684
2021-11-15T05:00:00Z, 10.5, 10.69, 10.21, 10.27, 10.27, 29663
2021-11-12T05:00:00Z, 10.4, 10.72, 10.2137, 10.67, 10.67, 42632
2021-11-11T05:00:00Z, 9.94, 10.59, 9.75, 10.45, 10.45, 69661
2021-11-10T05:00:00Z, 10.1, 10.2, 9.29, 9.71, 9.71, 146915
2021-11-09T05:00:00Z, 11.04, 11.24, 10.57, 11.04, 11.04, 40289
2021-11-08T05:00:00Z, 11.21, 11.3599, 11.01, 11.1, 11.1, 21484
2021-11-05T04:00:00Z, 11.23, 11.445, 11.04, 11.22, 11.22, 33529
2021-11-04T04:00:00Z, 11.81, 11.8, 11.06, 11.36, 11.36, 46417
2021-11-03T04:00:00Z, 11.56, 11.81, 10.99, 11.7, 11.7, 64335
2021-11-02T04:00:00Z, 11.09, 11.58, 10.77, 11.54, 11.54, 122142
2021-11-01T04:00:00Z, 10.81, 11.17, 10.45, 10.86, 10.86, 141067
2021-10-29T04:00:00Z, 11.24, 11.8215, 11, 11.23, 11.23, 24631
2021-10-28T04:00:00Z, 11.5, 11.5712, 11.06, 11.23, 11.23, 48758
2021-10-27T04:00:00Z, 11.13, 11.36, 11.005, 11.36, 11.36, 82425
2021-10-26T04:00:00Z, 10.99, 11.19, 10.75, 11.01, 11.01, 38954
2021-10-25T04:00:00Z, 10.76, 10.88, 10.7, 10.72, 10.72, 32932
2021-10-22T04:00:00Z, 11.08, 11.19, 10.61, 10.7, 10.7, 27187
2021-10-21T04:00:00Z, 11.23, 11.2766, 11.04, 11.18, 11.18, 42666
2021-10-20T04:00:00Z, 10.95, 11.26, 10.89, 11.1, 11.1, 76598
2021-10-19T04:00:00Z, 10.7, 11.0648, 10.45, 10.95, 10.95, 181933
2021-10-18T04:00:00Z, 10.93, 10.95, 10.6, 10.66, 10.66, 63798
2021-10-15T04:00:00Z, 11.42, 11.64, 10.97, 11, 11, 73023
2021-10-14T04:00:00Z, 11.36, 11.79, 11.29, 11.54, 11.54, 119069
2021-10-13T04:00:00Z, 12.01, 12.06, 11.895, 11.94, 11.94, 82319
2021-10-12T04:00:00Z, 11.97, 12.03, 11.74, 11.93, 11.93, 38452
2021-10-11T04:00:00Z, 12, 12.2257, 11.77, 11.96, 11.96, 75339
2021-10-08T04:00:00Z, 12, 12.193, 11.94, 11.99, 11.99, 58464
2021-10-07T04:00:00Z, 12.03, 12.215, 11.8801, 11.95, 11.95, 64663
2021-10-06T04:00:00Z, 12.21, 12.22, 11.7, 11.95, 11.95, 44634
2021-10-05T04:00:00Z, 12.34, 12.58, 12.2, 12.25, 12.25, 32628
2021-10-04T04:00:00Z, 12.53, 12.6458, 12, 12.33, 12.33, 46289
2021-10-01T04:00:00Z, 12.37, 12.58, 12.21, 12.44, 12.44, 49194
2021-09-30T04:00:00Z, 12.33, 12.61, 12.2, 12.61, 12.61, 24648
2021-09-29T04:00:00Z, 12.49, 12.63, 12.1, 12.33, 12.33, 35434
2021-09-28T04:00:00Z, 12.7, 12.8, 12.51, 12.59, 12.59, 32738
2021-09-27T04:00:00Z, 12.91, 12.93, 12.75, 12.81, 12.81, 24623
2021-09-24T04:00:00Z, 13.12, 13.17, 12.775, 12.94, 12.94, 27796
2021-09-23T04:00:00Z, 13.11, 13.2499, 13.01, 13.1, 13.1, 40232
2021-09-22T04:00:00Z, 12.87, 13.19, 12.82, 13.05, 13.05, 28189
2021-09-21T04:00:00Z, 12.78, 13.06, 12.75, 13.02, 13.02, 44437
2021-09-20T04:00:00Z, 12.6, 12.9, 12.42, 12.86, 12.86, 69584
2021-09-17T04:00:00Z, 12.87, 13.14, 12.71, 12.99, 12.99, 34384
2021-09-16T04:00:00Z, 12.93, 13.26, 12.73, 13.15, 13.15, 31162
2021-09-15T04:00:00Z, 12.81, 12.99, 12.52, 12.8, 12.8, 49725
2021-09-14T04:00:00Z, 13.25, 13.45, 12.76, 12.78, 12.78, 56890
2021-09-13T04:00:00Z, 13.39, 13.83, 13.23, 13.48, 13.48, 56517
2021-09-10T04:00:00Z, 13.81, 14.0399, 13.4027, 13.65, 13.65, 95874
2021-09-09T04:00:00Z, 13.77, 13.94, 13.59, 13.84, 13.84, 32237
2021-09-08T04:00:00Z, 14.1, 14.3611, 13.65, 13.93, 13.93, 29204
2021-09-07T04:00:00Z, 14.21, 14.37, 14.0407, 14.15, 14.15, 31863
2021-09-03T04:00:00Z, 14.42, 14.64, 14.05, 14.21, 14.21, 44298
2021-09-02T04:00:00Z, 14.38, 14.43, 14.2, 14.42, 14.42, 38748
2021-09-01T04:00:00Z, 14.49, 14.52, 14.15, 14.3, 14.3, 41534
2021-08-31T04:00:00Z, 14.3, 14.6, 14.23, 14.23, 14.23, 21118
2021-08-30T04:00:00Z, 14.44, 14.6, 13.89, 14.43, 14.43, 58194
2021-08-27T04:00:00Z, 14, 14.38, 13.82, 14.27, 14.27, 56520
