Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 43.15, 43.58, 42.66, 43.55, 43.55, 38496
2022-02-07T05:00:00Z, 42.97, 43.09, 42.39, 42.794, 42.794, 9822
2022-02-04T05:00:00Z, 42.1, 42.28, 41.31, 42.2, 42.2, 8502
2022-02-03T05:00:00Z, 42.1, 42.25, 41.41, 41.5578, 41.5578, 16609
2022-02-02T05:00:00Z, 42.75, 43.26, 42.39, 42.4, 42.4, 19444
2022-02-01T05:00:00Z, 42.1, 42.88, 42.2, 42.87, 42.87, 14803
2022-01-31T05:00:00Z, 41.9, 42.09, 41.19, 42.09, 42.09, 5964
2022-01-28T05:00:00Z, 40.9, 41.26, 39.9898, 41.26, 41.26, 16027
2022-01-27T05:00:00Z, 41.08, 41.5, 40.13, 40.13, 40.13, 13126
2022-01-26T05:00:00Z, 41.64, 42.6399, 41.2319, 41.49, 41.49, 20263
2022-01-25T05:00:00Z, 41.15, 41.9159, 40.49, 41.64, 41.64, 16599
2022-01-24T05:00:00Z, 40.5, 41.76, 39.595, 41.61, 41.61, 21202
2022-01-21T05:00:00Z, 42.25, 42.52, 41.62, 41.79, 41.79, 18952
2022-01-20T05:00:00Z, 43.96, 43.96, 42.69, 42.83, 42.83, 15653
2022-01-19T05:00:00Z, 43.39, 43.5, 42.84, 42.84, 42.84, 13924
2022-01-18T05:00:00Z, 43.42, 43.51, 42.83, 43.14, 43.14, 22049
2022-01-14T05:00:00Z, 44.07, 44.59, 43.32, 44.14, 44.14, 64518
2022-01-13T05:00:00Z, 43.32, 43.822, 42.86, 42.905, 42.905, 13516
2022-01-12T05:00:00Z, 44.04, 44.065, 43.43, 43.56, 43.56, 28101
2022-01-11T05:00:00Z, 42.94, 43.88, 42.94, 43.77, 43.77, 10679
2022-01-10T05:00:00Z, 42.79, 42.79, 41.92, 42.593, 42.593, 16062
2022-01-07T05:00:00Z, 43.12, 43.4438, 43, 43.29, 43.29, 9407
2022-01-06T05:00:00Z, 43.03, 43.4, 42.71, 43.12, 43.12, 15467
2022-01-05T05:00:00Z, 44.23, 44.51, 42.99, 42.99, 42.99, 22280
2022-01-04T05:00:00Z, 45.25, 45.4999, 44.5, 44.68, 44.68, 23087
2022-01-03T05:00:00Z, 44.55, 44.87, 44.41, 44.81, 44.81, 18302
2021-12-31T05:00:00Z, 44.44, 44.63, 44.22, 44.45, 44.45, 26761
2021-12-30T05:00:00Z, 44.7, 44.77, 43.7, 44.6, 44.6, 51861
2021-12-29T05:00:00Z, 44, 44.18, 43.6824, 43.69, 43.69, 41104
2021-12-28T05:00:00Z, 44.55, 44.6, 44.06, 44.34, 44.34, 42017
2021-12-27T05:00:00Z, 44.054, 44.7299, 44.054, 44.49, 44.49, 21195
2021-12-23T05:00:00Z, 44, 44.49, 43.889, 44.37, 44.37, 53768
2021-12-22T05:00:00Z, 43.37, 43.68, 43.14, 43.5, 43.5, 23513
2021-12-21T05:00:00Z, 42, 43.27, 41.59, 43.1791, 43.1791, 37952
2021-12-20T05:00:00Z, 41.5, 41.56, 41, 41.56, 41.56, 48310
2021-12-17T05:00:00Z, 41.429, 42.25, 41.12, 41.91, 41.91, 36442
2021-12-16T05:00:00Z, 42.33, 42.67, 41.55, 41.63, 41.63, 37491
2021-12-15T05:00:00Z, 41.678, 42.45, 41.34, 42.28, 42.28, 35219
2021-12-14T05:00:00Z, 42.164, 42.43, 41.77, 41.77, 41.77, 59732
2021-12-13T05:00:00Z, 43.33, 43.33, 42.4, 42.74, 42.74, 35163
2021-12-10T05:00:00Z, 43.65, 43.9, 43.52, 43.648, 43.648, 26454
2021-12-09T05:00:00Z, 44.35, 44.4778, 43.9, 44.09, 44.09, 34313
2021-12-08T05:00:00Z, 44.24, 44.74, 43.82, 44.7, 44.7, 36418
2021-12-07T05:00:00Z, 43.87, 43.975, 43.5, 43.6, 43.6, 48312
2021-12-06T05:00:00Z, 42, 42.99, 41.28, 42.715, 42.715, 38300
2021-12-03T05:00:00Z, 41.8, 42.1, 40.89, 41.18, 41.18, 59251
2021-12-02T05:00:00Z, 41.62, 41.958, 41.02, 41.805, 41.805, 17390
2021-12-01T05:00:00Z, 42.93, 43, 40.97, 40.97, 40.97, 33770
2021-11-30T05:00:00Z, 42.901, 43.04, 41.7101, 42.08, 42.08, 51295
2021-11-29T05:00:00Z, 43.71, 43.755, 43.2, 43.35, 43.35, 38052
2021-11-26T05:00:00Z, 43.5, 43.77, 42.92, 43.51, 43.51, 48470
2021-11-24T05:00:00Z, 45.52, 45.87, 45.1, 45.85, 45.85, 17192
2021-11-23T05:00:00Z, 46.42, 46.55, 45.7501, 46.13, 46.13, 23745
2021-11-22T05:00:00Z, 47, 47.0264, 46.53, 46.63, 46.63, 16490
2021-11-19T05:00:00Z, 46.95, 47.01, 46.5501, 46.5501, 46.5501, 10356
2021-11-18T05:00:00Z, 47.56, 47.59, 46.92, 47.11, 47.11, 19762
2021-11-17T05:00:00Z, 48, 48.21, 47.52, 47.66, 47.66, 16276
2021-11-16T05:00:00Z, 48.22, 48.59, 48.09, 48.33, 48.33, 10279
2021-11-15T05:00:00Z, 48.699, 48.7, 48.38, 48.42, 48.42, 11080
2021-11-12T05:00:00Z, 48.25, 48.39, 48.05, 48.195, 48.195, 7186
2021-11-11T05:00:00Z, 48.201, 48.3791, 48.1, 48.1, 48.1, 13097
2021-11-10T05:00:00Z, 48.891, 49.055, 48.0024, 48.08, 48.08, 21501
2021-11-09T05:00:00Z, 49.25, 49.89, 49.02, 49.25, 49.25, 25984
2021-11-08T05:00:00Z, 49.84, 49.94, 49.2625, 49.2625, 49.2625, 26320
2021-11-05T04:00:00Z, 49.749, 49.749, 49, 49.57, 49.57, 29963
2021-11-04T04:00:00Z, 50.06, 50.16, 48.78, 48.87, 48.87, 19879
2021-11-03T04:00:00Z, 49.87, 50.28, 49.59, 50.05, 50.05, 158957
2021-11-02T04:00:00Z, 49.841, 50.5, 49.77, 49.83, 49.83, 20338
2021-11-01T04:00:00Z, 50.7, 50.92, 49.78, 50.71, 50.71, 44392
2021-10-29T04:00:00Z, 50.029, 50.2, 49.47, 49.74, 49.74, 19950
2021-10-28T04:00:00Z, 50.01, 50.56, 49.95, 50.39, 50.39, 167940
2021-10-27T04:00:00Z, 50.906, 51.4437, 50.5001, 50.93, 50.93, 10242
2021-10-26T04:00:00Z, 51.62, 51.79, 51, 51.03, 51.03, 91585
2021-10-25T04:00:00Z, 50.679, 50.7994, 50.52, 50.6, 50.6, 11342
2021-10-22T04:00:00Z, 50.861, 50.97, 50.55, 50.59, 50.59, 5089
2021-10-21T04:00:00Z, 51.011, 51.1199, 50.6, 50.83, 50.83, 9699
2021-10-20T04:00:00Z, 50.96, 51.3, 50.69, 51.02, 51.02, 14661
2021-10-19T04:00:00Z, 51, 51.1, 50.376, 50.9496, 50.9496, 8310
2021-10-18T04:00:00Z, 50.557, 50.57, 50.2, 50.32, 50.32, 10655
2021-10-15T04:00:00Z, 50.1, 50.6, 50.11, 50.26, 50.26, 19298
2021-10-14T04:00:00Z, 50.03, 50.46, 49.93, 49.98, 49.98, 22836
2021-10-13T04:00:00Z, 49.3, 49.87, 49.27, 49.75, 49.75, 9371
2021-10-12T04:00:00Z, 48.988, 49.29, 48.41, 49.1129, 49.1129, 16590
2021-10-11T04:00:00Z, 48.192, 48.7, 48.041, 48.041, 48.041, 5440
2021-10-08T04:00:00Z, 48.57, 48.84, 48.32, 48.32, 48.32, 17304
2021-10-07T04:00:00Z, 49.1, 49.2599, 48.51, 48.57, 48.57, 29089
2021-10-06T04:00:00Z, 48.5, 48.495, 48, 48.35, 48.35, 9337
2021-10-05T04:00:00Z, 48.989, 49.2329, 48.78, 48.8052, 48.8052, 4914
2021-10-04T04:00:00Z, 49.448, 49.69, 48.8201, 48.87, 48.87, 14049
2021-10-01T04:00:00Z, 48.991, 49.97, 48.77, 49.8047, 49.8047, 15909
2021-09-30T04:00:00Z, 48.47, 48.77, 48.12, 48.53, 48.53, 9475
2021-09-29T04:00:00Z, 48.9, 49, 48.47, 48.47, 48.47, 8630
2021-09-28T04:00:00Z, 49, 49.5, 48.85, 48.88, 48.88, 11689
2021-09-27T04:00:00Z, 49.81, 50.19, 49.2, 49.82, 49.82, 11684
2021-09-24T04:00:00Z, 49.97, 50.37, 49.92, 50.06, 50.06, 26873
2021-09-23T04:00:00Z, 50.94, 51.03, 50.29, 50.65, 50.65, 11635
2021-09-22T04:00:00Z, 49.996, 50.52, 49.39, 50.25, 50.25, 12443
2021-09-21T04:00:00Z, 48.98, 49.9495, 48.88, 49.2, 49.2, 15914
2021-09-20T04:00:00Z, 48.25, 48.939, 48, 48.5, 48.5, 28566
2021-09-17T04:00:00Z, 50.169, 50.35, 49.554, 49.62, 49.62, 17200
2021-09-16T04:00:00Z, 49.59, 49.99, 49.38, 49.79, 49.79, 13107
2021-09-15T04:00:00Z, 49.05, 49.7064, 48.95, 49.35, 49.35, 38163
2021-09-14T04:00:00Z, 50.9, 50.975, 50.15, 50.2, 50.2, 83106
2021-09-13T04:00:00Z, 51.391, 51.78, 51.06, 51.47, 51.47, 9506
2021-09-10T04:00:00Z, 52.45, 53.03, 51.79, 52.0424, 52.0424, 12054
2021-09-09T04:00:00Z, 52.68, 53.115, 52.59, 52.59, 52.59, 17295
2021-09-08T04:00:00Z, 53.232, 53.7142, 52.74, 53.14, 53.14, 22352
2021-09-07T04:00:00Z, 52.791, 53.39, 52.49, 53.33, 53.33, 20277
2021-09-03T04:00:00Z, 52.34, 52.53, 52.01, 52.22, 52.22, 15765
2021-09-02T04:00:00Z, 52, 52.71, 52.22, 52.53, 52.53, 23438
2021-09-01T04:00:00Z, 51.999, 52.2121, 51.73, 51.99, 51.99, 18506
2021-08-31T04:00:00Z, 50.99, 51.35, 50.9163, 51.35, 51.35, 4057
2021-08-30T04:00:00Z, 51.1, 51.44, 50.865, 51.1191, 51.1191, 11638
2021-08-27T04:00:00Z, 50.57, 51.37, 50.29, 51.09, 51.09, 19387
2021-08-26T04:00:00Z, 50.85, 50.999, 50.3208, 50.43, 50.43, 14806
2021-08-25T04:00:00Z, 50.39, 50.88, 49.94, 50.85, 50.85, 30875
2021-08-24T04:00:00Z, 49.15, 49.75, 48.46, 49.55, 49.55, 43446
2021-08-23T04:00:00Z, 47.49, 47.9121, 47.11, 47.83, 47.83, 17795
2021-08-20T04:00:00Z, 46.67, 46.995, 46.485, 46.9, 46.9, 25954
2021-08-19T04:00:00Z, 47, 47.13, 46.501, 46.75, 46.75, 45735
2021-08-18T04:00:00Z, 47.85, 48.0799, 47.55, 47.5601, 47.5601, 14763
2021-08-17T04:00:00Z, 48, 48.05, 47.34, 47.54, 47.54, 19465
2021-08-16T04:00:00Z, 48.5, 48.98, 48.32, 48.59, 48.59, 12318
2021-08-13T04:00:00Z, 49.37, 49.55, 49.2, 49.2, 49.2, 13141
2021-08-12T04:00:00Z, 49.15, 49.74, 48.8921, 49.5, 49.5, 18997
2021-08-11T04:00:00Z, 49.08, 49.4, 48.69, 49.13, 49.13, 16070
2021-08-10T04:00:00Z, 49.31, 49.5428, 48.9, 49.19, 49.19, 24189
2021-08-09T04:00:00Z, 48.33, 48.84, 48.0727, 48.42, 48.42, 29046
2021-08-06T04:00:00Z, 48.73, 48.8754, 48.12, 48.33, 48.33, 20861
2021-08-05T04:00:00Z, 48.13, 48.36, 47.12, 48.3, 48.3, 36134
2021-08-04T04:00:00Z, 47.68, 47.71, 46.86, 47.0595, 47.0595, 64899
2021-08-03T04:00:00Z, 47.2, 47.987, 47, 47.29, 47.29, 85021
2021-08-02T04:00:00Z, 48.64, 49.0532, 48.01, 48.05, 48.05, 17050
2021-07-30T04:00:00Z, 48.81, 48.935, 48.2425, 48.36, 48.36, 9474
2021-07-29T04:00:00Z, 49.56, 49.6286, 48.96, 48.97, 48.97, 20378
2021-07-28T04:00:00Z, 49.68, 49.9465, 49.0322, 49.53, 49.53, 40065
2021-07-27T04:00:00Z, 49.2, 49.5, 48.54, 49.06, 49.06, 20139
2021-07-26T04:00:00Z, 49.53, 49.82, 49.36, 49.79, 49.79, 29335
2021-07-23T04:00:00Z, 49.9, 50.21, 49.8001, 50.04, 50.04, 16852
2021-07-22T04:00:00Z, 49.98, 50.298, 49.88, 50.03, 50.03, 43507
2021-07-21T04:00:00Z, 49.75, 50.0225, 48.89, 49.995, 49.995, 33869
2021-07-20T04:00:00Z, 47.61, 48.9, 47.61, 48.62, 48.62, 24141
2021-07-19T04:00:00Z, 48, 48.4599, 47.2, 48.06, 48.06, 53621
2021-07-16T04:00:00Z, 49.95, 49.995, 48.86, 49.1499, 49.1499, 22202
2021-07-15T04:00:00Z, 50.29, 50.29, 49.6, 49.77, 49.77, 161759
2021-07-14T04:00:00Z, 51, 51.15, 50.3, 50.5, 50.5, 7943
2021-07-13T04:00:00Z, 51.36, 51.38, 50.8501, 50.98, 50.98, 8541
2021-07-12T04:00:00Z, 51.67, 51.67, 51.4036, 51.62, 51.62, 7908
2021-07-09T04:00:00Z, 51.11, 52.01, 51.11, 51.66, 51.66, 13111
2021-07-08T04:00:00Z, 50.44, 51.12, 50.354, 50.7273, 50.7273, 36645
2021-07-07T04:00:00Z, 52.48, 52.602, 51.4601, 51.685, 51.685, 14197
2021-07-06T04:00:00Z, 53.4, 53.35, 52.21, 52.39, 52.39, 47525
2021-07-02T04:00:00Z, 53.36, 53.7464, 53.25, 53.4, 53.4, 9782
2021-07-01T04:00:00Z, 53.25, 53.7493, 52.9534, 53.12, 53.12, 16014
2021-06-30T04:00:00Z, 53.2, 53.3527, 52.87, 53.12, 53.12, 14277
2021-06-29T04:00:00Z, 53.19, 53.2, 52.8, 52.9513, 52.9513, 19661
2021-06-28T04:00:00Z, 52.97, 53.48, 52.6301, 52.76, 52.76, 25933
2021-06-25T04:00:00Z, 53.75, 54.284, 53.75, 53.92, 53.92, 10736
2021-06-24T04:00:00Z, 54.34, 54.5468, 54.12, 54.19, 54.19, 159412
2021-06-23T04:00:00Z, 53.973, 54.045, 53.56, 53.56, 53.56, 9743
