Date, Open, High, Low, Close, Adj Close, Volume
2021-12-29T05:00:00Z, 15.36, 15.88, 14.75, 15.16, 15.16, 150959
2021-12-28T05:00:00Z, 16.26, 16.45, 15.52, 15.68, 15.68, 82824
2021-12-27T05:00:00Z, 16.47, 17.08, 16.39, 16.67, 16.67, 105289
2021-12-23T05:00:00Z, 16.74, 17.145, 16.424, 16.67, 16.67, 217049
2021-12-22T05:00:00Z, 15.78, 16.73, 14.96, 16.72, 16.72, 248197
2021-12-21T05:00:00Z, 14.45, 16.21, 14.24, 15.52, 15.52, 428073
2021-12-20T05:00:00Z, 15.35, 15.37, 13.7601, 14.92, 14.92, 545514
2021-12-17T05:00:00Z, 13.21, 17.6368, 12.706, 16.72, 16.72, 3340270
2021-12-16T05:00:00Z, 14.02, 15.021, 12.68, 13.13, 13.13, 1203188
2021-12-15T05:00:00Z, 14.38, 16.25, 14.03, 14.59, 14.59, 435304
2021-12-14T05:00:00Z, 15.71, 15.98, 14.53, 14.85, 14.85, 261191
2021-12-13T05:00:00Z, 16.15, 16.89, 15.25, 15.63, 15.63, 206722
2021-12-10T05:00:00Z, 16.21, 16.76, 15.91, 16.16, 16.16, 108239
2021-12-09T05:00:00Z, 15.9, 17.2, 15.76, 16.05, 16.05, 213346
2021-12-08T05:00:00Z, 15.56, 15.73, 14.74, 15.71, 15.71, 137014
2021-12-07T05:00:00Z, 15.21, 15.545, 14.36, 15.17, 15.17, 141263
2021-12-06T05:00:00Z, 13.43, 14.675, 13.04, 14.22, 14.22, 192792
2021-12-03T05:00:00Z, 13.81, 14.17, 12.84, 13.46, 13.46, 151275
2021-12-02T05:00:00Z, 14.25, 14.7, 13.5777, 14.23, 14.23, 213543
2021-12-01T05:00:00Z, 15, 15.11, 14.57, 14.75, 14.75, 68412
2021-11-30T05:00:00Z, 14.99, 15.12, 14.52, 14.79, 14.79, 68662
2021-11-29T05:00:00Z, 14.93, 15.2, 14.5, 15.01, 15.01, 97088
2021-11-26T05:00:00Z, 15.24, 15.24, 14.69, 14.93, 14.93, 38390
2021-11-24T05:00:00Z, 15.3, 15.52, 14.75, 15.29, 15.29, 169978
2021-11-23T05:00:00Z, 15.72, 16.24, 15.21, 15.53, 15.53, 110379
2021-11-22T05:00:00Z, 15.79, 16.06, 15.2, 15.87, 15.87, 72878
2021-11-19T05:00:00Z, 15.68, 16.3083, 15.68, 15.95, 15.95, 98022
2021-11-18T05:00:00Z, 15.94, 16.35, 15.495, 15.87, 15.87, 89760
2021-11-17T05:00:00Z, 16.02, 16.3, 15.59, 16.05, 16.05, 101996
2021-11-16T05:00:00Z, 15.49, 16.1775, 15.25, 15.97, 15.97, 63800
2021-11-15T05:00:00Z, 16.84, 16.84, 15.1, 15.97, 15.97, 114625
2021-11-12T05:00:00Z, 17.32, 17.5, 16.49, 16.75, 16.75, 127581
2021-11-11T05:00:00Z, 17.34, 17.63, 16.9, 17.32, 17.32, 54544
2021-11-10T05:00:00Z, 16.5, 17.51, 16.35, 17.34, 17.34, 30333
2021-11-09T05:00:00Z, 16.95, 17.155, 16.1256, 17.04, 17.04, 75004
2021-11-08T05:00:00Z, 17.07, 17.33, 15.76, 17.32, 17.32, 117648
2021-11-05T04:00:00Z, 18.39, 18.6372, 16.4313, 17.33, 17.33, 119186
2021-11-04T04:00:00Z, 16.25, 17.79, 16.1601, 17.68, 17.68, 150743
2021-11-03T04:00:00Z, 15.68, 16.35, 15.38, 16.13, 16.13, 158627
2021-11-02T04:00:00Z, 15.45, 15.58, 14.7, 15.36, 15.36, 75081
2021-11-01T04:00:00Z, 15.26, 15.27, 14.5, 15.21, 15.21, 129159
2021-10-29T04:00:00Z, 13.8, 14.9, 13.5, 14.9, 14.9, 114608
2021-10-28T04:00:00Z, 13.3, 13.5, 13.25, 13.5, 13.5, 41003
2021-10-27T04:00:00Z, 13.03, 13.25, 12.99, 13.25, 13.25, 24915
2021-10-26T04:00:00Z, 12.9, 13.13, 12.59, 13.04, 13.04, 21811
2021-10-25T04:00:00Z, 12.73, 13.02, 12.48, 12.93, 12.93, 46027
2021-10-22T04:00:00Z, 12.89, 13, 12.0779, 12.72, 12.72, 57292
2021-10-21T04:00:00Z, 12.889, 12.95, 12.74, 12.75, 12.75, 80686
2021-10-20T04:00:00Z, 12.97, 13, 12.59, 12.9, 12.9, 44129
2021-10-19T04:00:00Z, 12.12, 12.83, 12.0035, 12.83, 12.83, 47840
2021-10-18T04:00:00Z, 11.925, 12.45, 11.8, 12.45, 12.45, 16383
2021-10-15T04:00:00Z, 12.3, 12.4, 11.5667, 12.06, 12.06, 8422
2021-10-14T04:00:00Z, 12.18, 12.4, 12, 12.4, 12.4, 10983
2021-10-13T04:00:00Z, 11.979, 12.495, 11.83, 12.3, 12.3, 26016
2021-10-12T04:00:00Z, 11.65, 12, 11.5, 12, 12, 22406
2021-10-11T04:00:00Z, 11.48, 11.91, 11.47, 11.91, 11.91, 7228
2021-10-08T04:00:00Z, 11.46, 11.68, 11.21, 11.5, 11.5, 12849
2021-10-07T04:00:00Z, 11.46, 11.78, 11.25, 11.53, 11.53, 17282
2021-10-06T04:00:00Z, 11.99, 12.14, 11.11, 11.78, 11.78, 30526
2021-10-05T04:00:00Z, 11.35, 11.97, 11.13, 11.5, 11.5, 31528
2021-10-04T04:00:00Z, 11.77, 12.02, 11.31, 11.8104, 11.8104, 8184
2021-10-01T04:00:00Z, 11.61, 12, 11.17, 11.75, 11.75, 11681
2021-09-30T04:00:00Z, 11.73, 12.36, 11.08, 11.19, 11.19, 53601
2021-09-29T04:00:00Z, 12.26, 12.75, 11.61, 12.35, 12.35, 73371
2021-09-28T04:00:00Z, 12.32, 12.78, 12.0901, 12.74, 12.74, 32186
2021-09-27T04:00:00Z, 12.72, 12.85, 12.55, 12.59, 12.59, 38458
2021-09-24T04:00:00Z, 12.8, 13.02, 12.1381, 12.95, 12.95, 32835
2021-09-23T04:00:00Z, 13.1, 13.21, 12.85, 12.905, 12.905, 55223
2021-09-22T04:00:00Z, 13.1, 13.4, 12.8623, 13.1, 13.1, 34839
2021-09-21T04:00:00Z, 12.66, 13.3993, 12.26, 13.09, 13.09, 83361
2021-09-20T04:00:00Z, 13.34, 13.16, 11.95, 12.26, 12.26, 88758
2021-09-17T04:00:00Z, 12.65, 13.5, 12.02, 13.34, 13.34, 718102
2021-09-16T04:00:00Z, 12, 12.7055, 11.5001, 12.2, 12.2, 132800
2021-09-15T04:00:00Z, 12, 12.3497, 11.7, 12.08, 12.08, 120326
2021-09-14T04:00:00Z, 11.95, 12, 11.45, 11.75, 11.75, 56371
2021-09-13T04:00:00Z, 12.1, 12.25, 11.52, 11.68, 11.68, 61795
2021-09-10T04:00:00Z, 11.39, 12.49, 11.15, 12.2, 12.2, 121047
2021-09-09T04:00:00Z, 11.09, 11.34, 10.85, 11.13, 11.13, 66934
2021-09-08T04:00:00Z, 10.47, 10.99, 9.8, 10.85, 10.85, 39264
2021-09-07T04:00:00Z, 10.83, 11.25, 9.71, 9.81, 9.81, 113235
2021-09-03T04:00:00Z, 12.1, 12.4899, 11.01, 11.69, 11.69, 190645
2021-09-02T04:00:00Z, 11.95, 14, 11.5, 12.7, 12.7, 295701
2021-09-01T04:00:00Z, 9.968, 11.5699, 9.4001, 11.18, 11.18, 233745
2021-08-31T04:00:00Z, 9.588, 9.9199, 9.13, 9.59, 9.59, 111663
2021-08-30T04:00:00Z, 9.97, 10.175, 8.78, 9.3, 9.3, 178552
2021-08-27T04:00:00Z, 8.7, 9.6294, 8.5231, 9.5, 9.5, 134785
2021-08-26T04:00:00Z, 7.52, 8.8, 7.5, 8.75, 8.75, 112023
2021-08-25T04:00:00Z, 7.56, 8.2262, 7.4, 7.49, 7.49, 126807
2021-08-24T04:00:00Z, 7.2, 7.83, 6.6, 7.4, 7.4, 263695
