Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 24.3, 24.61, 23.45, 24.11, 24.11, 14385
2022-02-07T05:00:00Z, 23.75, 24, 23.27, 23.37, 23.37, 9523
2022-02-04T05:00:00Z, 23.79, 24.14, 23.1, 24.14, 24.14, 11457
2022-02-03T05:00:00Z, 23.54, 23.7447, 23.45, 23.45, 23.45, 5963
2022-02-02T05:00:00Z, 23.92, 23.92, 23.67, 23.78, 23.78, 3446
2022-02-01T05:00:00Z, 23.9, 24.35, 23.4834, 23.8627, 23.8627, 11996
2022-01-31T05:00:00Z, 23.28, 24.43, 23.04, 24.15, 24.15, 13306
2022-01-28T05:00:00Z, 23.18, 23.81, 23.2099, 23.67, 23.67, 4830
2022-01-27T05:00:00Z, 23.75, 24.5, 23.19, 23.28, 23.28, 10816
2022-01-26T05:00:00Z, 24.26, 24.96, 23.5, 23.88, 23.88, 15549
2022-01-25T05:00:00Z, 23.3, 24.34, 22.27, 24.16, 24.16, 20818
2022-01-24T05:00:00Z, 23.2, 23.65, 22.55, 23.47, 23.47, 29309
2022-01-21T05:00:00Z, 24, 24.42, 23.31, 24.03, 24.03, 10637
2022-01-20T05:00:00Z, 25.55, 25.9, 24.28, 24.72, 24.72, 28320
2022-01-19T05:00:00Z, 25.65, 25.87, 25.04, 25.63, 25.63, 39987
2022-01-18T05:00:00Z, 26.04, 26.2, 25.36, 25.6, 25.6, 32330
2022-01-14T05:00:00Z, 25.9, 26.35, 25.335, 25.96, 25.96, 25389
2022-01-13T05:00:00Z, 25.5, 26.74, 25.38, 25.87, 25.87, 39476
2022-01-12T05:00:00Z, 25.3, 25.46, 24.51, 25.25, 25.25, 35584
2022-01-11T05:00:00Z, 23.26, 24.92, 23.5, 24.715, 24.715, 29322
2022-01-10T05:00:00Z, 24.51, 24.8, 22.77, 23.3, 23.3, 50587
2022-01-07T05:00:00Z, 25.2, 25.86, 24.2, 24.33, 24.33, 32938
2022-01-06T05:00:00Z, 25.18, 25.41, 24.39, 25.29, 25.29, 45116
2022-01-05T05:00:00Z, 23.98, 24.7658, 23.76, 24.67, 24.67, 26925
2022-01-04T05:00:00Z, 24, 24.37, 23.5, 23.66, 23.66, 60206
2022-01-03T05:00:00Z, 23.42, 23.6, 23.1, 23.47, 23.47, 22719
2021-12-31T05:00:00Z, 23.35, 24, 22.76, 23, 23, 19918
2021-12-30T05:00:00Z, 23.35, 24, 23.33, 23.35, 23.35, 21868
2021-12-29T05:00:00Z, 22.75, 23.63, 22.69, 23.14, 23.14, 45128
2021-12-28T05:00:00Z, 22.77, 23, 22.77, 23, 23, 11058
2021-12-27T05:00:00Z, 22.66, 23, 22.5, 22.73, 22.73, 20359
2021-12-23T05:00:00Z, 22.68, 22.85, 22.39, 22.6, 22.6, 13190
2021-12-22T05:00:00Z, 22.62, 23, 22.154, 22.27, 22.27, 18522
2021-12-21T05:00:00Z, 22.45, 23, 22.28, 22.5, 22.5, 21997
2021-12-20T05:00:00Z, 22, 22.21, 21.9, 22.07, 22.07, 23246
2021-12-17T05:00:00Z, 22.3, 22.35, 22, 22.13, 22.13, 16122
2021-12-16T05:00:00Z, 22.08, 22.4, 22, 22.35, 22.35, 28793
2021-12-15T05:00:00Z, 22.14, 22.15, 21.9, 22, 22, 32999
2021-12-14T05:00:00Z, 22.02, 22.15, 21.85, 22.1, 22.1, 65688
2021-12-13T05:00:00Z, 22.02, 22.29, 22, 22, 22, 37993
2021-12-10T05:00:00Z, 22.01, 22.55, 21.99, 22, 22, 210725
2021-12-09T05:00:00Z, 22.9, 23.34, 22.71, 22.93, 22.93, 5630
2021-12-08T05:00:00Z, 23.55, 24.415, 23.0834, 23.39, 23.39, 25015
2021-12-07T05:00:00Z, 23.54, 24.58, 23.32, 23.8, 23.8, 16841
2021-12-06T05:00:00Z, 23.7, 24, 22.77, 23.17, 23.17, 7230
2021-12-03T05:00:00Z, 24.31, 24.86, 22.87, 23.51, 23.51, 21124
