Date, Open, High, Low, Close, Adj Close, Volume
2021-12-15T05:00:00Z, 1.16, 1.19, 1.1468, 1.1694, 1.1694, 141868
2021-12-14T05:00:00Z, 1.17, 1.19, 1.12, 1.1899, 1.1899, 16232
2021-12-13T05:00:00Z, 1.16, 1.1906, 1.155, 1.17, 1.17, 55879
2021-12-10T05:00:00Z, 1.2, 1.21, 1.18, 1.1993, 1.1993, 58372
2021-12-09T05:00:00Z, 1.27, 1.25, 1.175, 1.19, 1.19, 199033
2021-12-08T05:00:00Z, 1.24, 1.25, 1.2, 1.25, 1.25, 212573
2021-12-07T05:00:00Z, 1.2, 1.2495, 1.17, 1.19, 1.19, 143649
2021-12-06T05:00:00Z, 1.16, 1.2, 1.15, 1.19, 1.19, 88779
2021-12-03T05:00:00Z, 1.16, 1.19, 1.11, 1.16, 1.16, 153103
2021-12-02T05:00:00Z, 1.16, 1.2051, 1.11, 1.13, 1.13, 71139
2021-12-01T05:00:00Z, 1.21, 1.24, 1.11, 1.12, 1.12, 324839
2021-11-30T05:00:00Z, 1.19, 1.2672, 1.16, 1.21, 1.21, 139098
2021-11-29T05:00:00Z, 1.25, 1.2741, 1.16, 1.17, 1.17, 151367
2021-11-26T05:00:00Z, 1.31, 1.3155, 1.2709, 1.275, 1.275, 48216
2021-11-24T05:00:00Z, 1.31, 1.32, 1.3093, 1.31, 1.31, 65427
2021-11-23T05:00:00Z, 1.35, 1.37, 1.3, 1.31, 1.31, 120162
2021-11-22T05:00:00Z, 1.34, 1.3709, 1.31, 1.33, 1.33, 51120
2021-11-19T05:00:00Z, 1.4, 1.42, 1.33, 1.37, 1.37, 66321
2021-11-18T05:00:00Z, 1.43, 1.45, 1.3901, 1.4001, 1.4001, 115896
2021-11-17T05:00:00Z, 1.42, 1.48, 1.41, 1.42, 1.42, 36915
2021-11-16T05:00:00Z, 1.44, 1.47, 1.42, 1.435, 1.435, 67313
2021-11-15T05:00:00Z, 1.5, 1.52, 1.4, 1.44, 1.44, 395663
2021-11-12T05:00:00Z, 1.49, 1.5, 1.44, 1.47, 1.47, 154664
2021-11-11T05:00:00Z, 1.59, 1.616, 1.41, 1.4205, 1.4205, 268641
2021-11-10T05:00:00Z, 1.55, 1.58, 1.5, 1.58, 1.58, 25903
2021-11-09T05:00:00Z, 1.58, 1.65, 1.56, 1.56, 1.56, 24359
2021-11-08T05:00:00Z, 1.62, 1.6494, 1.59, 1.62, 1.62, 59359
2021-11-05T04:00:00Z, 1.66, 1.7, 1.65, 1.66, 1.66, 20316
2021-11-04T04:00:00Z, 1.65, 1.68, 1.64, 1.6699, 1.6699, 24981
2021-11-03T04:00:00Z, 1.61, 1.7, 1.52, 1.62, 1.62, 23124
2021-11-02T04:00:00Z, 1.55, 1.62, 1.54, 1.62, 1.62, 25783
2021-11-01T04:00:00Z, 1.53, 1.5883, 1.5, 1.57, 1.57, 29383
2021-10-29T04:00:00Z, 1.51, 1.54, 1.5, 1.5253, 1.5253, 11197
2021-10-28T04:00:00Z, 1.54, 1.62, 1.51, 1.53, 1.53, 88321
2021-10-27T04:00:00Z, 1.57, 1.6238, 1.5301, 1.5698, 1.5698, 19255
2021-10-26T04:00:00Z, 1.54, 1.609, 1.51, 1.56, 1.56, 27406
2021-10-25T04:00:00Z, 1.56, 1.58, 1.54, 1.55, 1.55, 22481
2021-10-22T04:00:00Z, 1.56, 1.595, 1.55, 1.56, 1.56, 11324
2021-10-21T04:00:00Z, 1.62, 1.69, 1.51, 1.5888, 1.5888, 19970
2021-10-20T04:00:00Z, 1.62, 1.66, 1.62, 1.62, 1.62, 31095
2021-10-19T04:00:00Z, 1.7, 1.6999, 1.63, 1.6662, 1.6662, 12434
2021-10-18T04:00:00Z, 1.67, 1.75, 1.6027, 1.66, 1.66, 78068
2021-10-15T04:00:00Z, 1.72, 1.75, 1.6801, 1.69, 1.69, 30240
2021-10-14T04:00:00Z, 1.73, 1.75, 1.7003, 1.735, 1.735, 16205
2021-10-13T04:00:00Z, 1.72, 1.72, 1.66, 1.7, 1.7, 22152
2021-10-12T04:00:00Z, 1.76, 1.7733, 1.66, 1.7, 1.7, 32480
2021-10-11T04:00:00Z, 1.8, 1.8495, 1.72, 1.72, 1.72, 57319
2021-10-08T04:00:00Z, 1.79, 1.8, 1.758, 1.78, 1.78, 26367
2021-10-07T04:00:00Z, 1.75, 1.81, 1.7106, 1.75, 1.75, 16037
2021-10-06T04:00:00Z, 1.76, 1.8115, 1.71, 1.75, 1.75, 31479
2021-10-05T04:00:00Z, 1.86, 1.9, 1.75, 1.83, 1.83, 38528
2021-10-04T04:00:00Z, 1.79, 1.9, 1.7787, 1.86, 1.86, 76905
2021-10-01T04:00:00Z, 1.83, 1.847, 1.77, 1.79, 1.79, 43456
2021-09-30T04:00:00Z, 1.69, 1.84, 1.65, 1.7953, 1.7953, 86516
2021-09-29T04:00:00Z, 1.71, 1.73, 1.665, 1.68, 1.68, 33517
2021-09-28T04:00:00Z, 1.62, 1.73, 1.6, 1.71, 1.71, 84787
2021-09-27T04:00:00Z, 1.56, 1.65, 1.53, 1.606, 1.606, 147592
2021-09-24T04:00:00Z, 1.51, 1.6, 1.5, 1.555, 1.555, 38487
2021-09-23T04:00:00Z, 1.48, 1.54, 1.4708, 1.53, 1.53, 67674
2021-09-22T04:00:00Z, 1.47, 1.49, 1.45, 1.48, 1.48, 26623
2021-09-21T04:00:00Z, 1.52, 1.56, 1.4, 1.47, 1.47, 72941
2021-09-20T04:00:00Z, 1.49, 1.64, 1.45, 1.47, 1.47, 48207
2021-09-17T04:00:00Z, 1.53, 1.59, 1.5, 1.59, 1.59, 49956
2021-09-16T04:00:00Z, 1.56, 1.65, 1.5257, 1.58, 1.58, 162457
2021-09-15T04:00:00Z, 1.5, 1.55, 1.4603, 1.53, 1.53, 49344
2021-09-14T04:00:00Z, 1.44, 1.48, 1.3765, 1.46, 1.46, 49683
2021-09-13T04:00:00Z, 1.36, 1.41, 1.3095, 1.41, 1.41, 59425
2021-09-10T04:00:00Z, 1.31, 1.35, 1.3009, 1.3499, 1.3499, 80750
2021-09-09T04:00:00Z, 1.23, 1.3, 1.19, 1.3, 1.3, 39173
2021-09-08T04:00:00Z, 1.23, 1.27, 1.2, 1.24, 1.24, 26080
2021-09-07T04:00:00Z, 1.24, 1.38, 1.21, 1.23, 1.23, 75135
2021-09-03T04:00:00Z, 1.25, 1.33, 1.225, 1.31, 1.31, 33948
2021-09-02T04:00:00Z, 1.24, 1.24, 1.1901, 1.22, 1.22, 27442
2021-09-01T04:00:00Z, 1.2, 1.23, 1.17, 1.21, 1.21, 10801
2021-08-31T04:00:00Z, 1.21, 1.25, 1.19, 1.19, 1.19, 36143
2021-08-30T04:00:00Z, 1.21, 1.23, 1.17, 1.23, 1.23, 62128
2021-08-27T04:00:00Z, 1.255, 1.26, 1.23, 1.23, 1.23, 10323
2021-08-26T04:00:00Z, 1.25, 1.2627, 1.234, 1.24, 1.24, 11545
2021-08-25T04:00:00Z, 1.25, 1.28, 1.23, 1.28, 1.28, 24576
2021-08-24T04:00:00Z, 1.28, 1.29, 1.2167, 1.26, 1.26, 29436
2021-08-23T04:00:00Z, 1.21, 1.29, 1.21, 1.29, 1.29, 55595
2021-08-20T04:00:00Z, 1.2, 1.23, 1.1599, 1.2, 1.2, 52878
2021-08-19T04:00:00Z, 1.3, 1.321, 1.1302, 1.18, 1.18, 117232
2021-08-18T04:00:00Z, 1.35, 1.3677, 1.31, 1.31, 1.31, 49178
2021-08-17T04:00:00Z, 1.33, 1.3594, 1.3, 1.35, 1.35, 14231
2021-08-16T04:00:00Z, 1.35, 1.39, 1.3, 1.32, 1.32, 39382
2021-08-13T04:00:00Z, 1.37, 1.4, 1.3, 1.35, 1.35, 28612
2021-08-12T04:00:00Z, 1.39, 1.4, 1.34, 1.34, 1.34, 35724
2021-08-11T04:00:00Z, 1.425, 1.44, 1.35, 1.38, 1.38, 52932
2021-08-10T04:00:00Z, 1.43, 1.4499, 1.35, 1.41, 1.41, 69206
2021-08-09T04:00:00Z, 1.439, 1.46, 1.4101, 1.44, 1.44, 12028
2021-08-06T04:00:00Z, 1.46, 1.45, 1.43, 1.43, 1.43, 19423
2021-08-05T04:00:00Z, 1.44, 1.4899, 1.4062, 1.46, 1.46, 19673
2021-08-04T04:00:00Z, 1.56, 1.5799, 1.4, 1.4, 1.4, 80955
2021-08-03T04:00:00Z, 1.57, 1.59, 1.54, 1.59, 1.59, 37735
2021-08-02T04:00:00Z, 1.56, 1.6, 1.554, 1.56, 1.56, 23638
2021-07-30T04:00:00Z, 1.58, 1.6347, 1.53, 1.56, 1.56, 60444
2021-07-29T04:00:00Z, 1.58, 1.64, 1.56, 1.64, 1.64, 27873
2021-07-28T04:00:00Z, 1.61, 1.64, 1.5501, 1.575, 1.575, 38400
2021-07-27T04:00:00Z, 1.6, 1.62, 1.5515, 1.59, 1.59, 20027
2021-07-26T04:00:00Z, 1.581, 1.6, 1.5449, 1.55, 1.55, 26457
2021-07-23T04:00:00Z, 1.56, 1.6323, 1.549, 1.55, 1.55, 14932
2021-07-22T04:00:00Z, 1.59, 1.6499, 1.57, 1.63, 1.63, 43954
2021-07-21T04:00:00Z, 1.54, 1.6347, 1.55, 1.61, 1.61, 23851
2021-07-20T04:00:00Z, 1.555, 1.58, 1.53, 1.56, 1.56, 14013
2021-07-19T04:00:00Z, 1.6, 1.66, 1.51, 1.55, 1.55, 90310
2021-07-16T04:00:00Z, 1.66, 1.71, 1.63, 1.63, 1.63, 42276
2021-07-15T04:00:00Z, 1.75, 1.82, 1.58, 1.635, 1.635, 116775
2021-07-14T04:00:00Z, 1.81, 1.83, 1.8, 1.81, 1.81, 16476
2021-07-13T04:00:00Z, 1.8, 1.8202, 1.8, 1.8, 1.8, 35815
2021-07-12T04:00:00Z, 1.82, 1.84, 1.8101, 1.835, 1.835, 28110
2021-07-09T04:00:00Z, 1.89, 1.89, 1.81, 1.82, 1.82, 28835
2021-07-08T04:00:00Z, 1.839, 1.84, 1.81, 1.84, 1.84, 18128
2021-07-07T04:00:00Z, 1.861, 1.94, 1.8087, 1.82, 1.82, 29798
2021-07-06T04:00:00Z, 1.89, 1.87, 1.8083, 1.83, 1.83, 30359
2021-07-02T04:00:00Z, 1.88, 1.93, 1.86, 1.89, 1.89, 86341
2021-07-01T04:00:00Z, 1.84, 1.8775, 1.83, 1.87, 1.87, 48692
2021-06-30T04:00:00Z, 1.83, 1.8499, 1.81, 1.84, 1.84, 29095
2021-06-29T04:00:00Z, 1.83, 1.88, 1.8001, 1.85, 1.85, 39730
2021-06-28T04:00:00Z, 1.85, 1.9, 1.77, 1.82, 1.82, 112310
2021-06-25T04:00:00Z, 1.85, 1.899, 1.84, 1.88, 1.88, 96030
2021-06-24T04:00:00Z, 1.88, 1.95, 1.84, 1.87, 1.87, 111438
2021-06-23T04:00:00Z, 1.91, 1.95, 1.85, 1.88, 1.88, 52176
2021-06-22T04:00:00Z, 1.88, 1.95, 1.8584, 1.91, 1.91, 64522
2021-06-21T04:00:00Z, 1.85, 1.92, 1.84, 1.92, 1.92, 69904
2021-06-18T04:00:00Z, 1.85, 1.88, 1.83, 1.88, 1.88, 39289
2021-06-17T04:00:00Z, 1.92, 1.9384, 1.87, 1.88, 1.88, 29403
2021-06-16T04:00:00Z, 1.96, 2, 1.93, 1.94, 1.94, 50371
2021-06-15T04:00:00Z, 1.96, 1.98, 1.91, 1.94, 1.94, 44447
2021-06-14T04:00:00Z, 2, 2.08, 1.9501, 1.97, 1.97, 94597
2021-06-11T04:00:00Z, 2.02, 2.04, 1.9695, 2, 2, 54539
2021-06-10T04:00:00Z, 2.07, 2.08, 2, 2.03, 2.03, 40060
2021-06-09T04:00:00Z, 1.97, 2.1, 1.97, 2.08, 2.08, 223757
2021-06-08T04:00:00Z, 2, 2, 1.92, 1.94, 1.94, 90068
2021-06-07T04:00:00Z, 1.95, 2.04, 1.88, 1.97, 1.97, 250312
2021-06-04T04:00:00Z, 1.91, 1.91, 1.82, 1.87, 1.87, 79588
2021-06-03T04:00:00Z, 1.83, 1.924, 1.83, 1.84, 1.84, 72021
2021-06-02T04:00:00Z, 1.98, 1.98, 1.86, 1.89, 1.89, 40608
2021-06-01T04:00:00Z, 1.85, 1.95, 1.8299, 1.95, 1.95, 306893
2021-05-28T04:00:00Z, 1.89, 2.13, 1.8, 1.81, 1.81, 1108086
2021-05-27T04:00:00Z, 1.6, 1.79, 1.6, 1.78, 1.78, 259875
2021-05-26T04:00:00Z, 1.46, 1.56, 1.46, 1.54, 1.54, 135516
2021-05-25T04:00:00Z, 1.54, 1.59, 1.47, 1.49, 1.49, 316557
2021-05-24T04:00:00Z, 1.55, 1.5627, 1.5201, 1.53, 1.53, 68598
2021-05-21T04:00:00Z, 1.55, 1.5838, 1.52, 1.52, 1.52, 24499
2021-05-20T04:00:00Z, 1.59, 1.59, 1.47, 1.52, 1.52, 22825
2021-05-19T04:00:00Z, 1.58, 1.6, 1.54, 1.59, 1.59, 56672
2021-05-18T04:00:00Z, 1.59, 1.59, 1.56, 1.58, 1.58, 14001
2021-05-17T04:00:00Z, 1.5, 1.59, 1.4737, 1.59, 1.59, 122663
2021-05-14T04:00:00Z, 1.45, 1.49, 1.44, 1.47, 1.47, 61048
2021-05-13T04:00:00Z, 1.5, 1.52, 1.4, 1.44, 1.44, 87213
2021-05-12T04:00:00Z, 1.5, 1.57, 1.47, 1.53, 1.53, 50404
2021-05-11T04:00:00Z, 1.52, 1.58, 1.47, 1.5, 1.5, 39974
2021-05-10T04:00:00Z, 1.64, 1.65, 1.52, 1.52, 1.52, 70854
2021-05-07T04:00:00Z, 1.59, 1.65, 1.5301, 1.58, 1.58, 104405
2021-05-06T04:00:00Z, 1.55, 1.62, 1.53, 1.55, 1.55, 22953
2021-05-05T04:00:00Z, 1.62, 1.63, 1.55, 1.59, 1.59, 38387
2021-05-04T04:00:00Z, 1.65, 1.7, 1.52, 1.54, 1.54, 71970
2021-05-03T04:00:00Z, 1.68, 1.74, 1.64, 1.68, 1.68, 40154
2021-04-30T04:00:00Z, 1.742, 1.7999, 1.6401, 1.6822, 1.6822, 60529
2021-04-29T04:00:00Z, 1.77, 1.7899, 1.74, 1.74, 1.74, 40030
2021-04-28T04:00:00Z, 1.73, 1.84, 1.71, 1.77, 1.77, 39612
2021-04-27T04:00:00Z, 1.87, 1.8923, 1.74, 1.76, 1.76, 126150
2021-04-26T04:00:00Z, 1.82, 1.85, 1.8, 1.85, 1.85, 30268
2021-04-23T04:00:00Z, 1.81, 1.88, 1.8, 1.88, 1.88, 29839
2021-04-22T04:00:00Z, 1.8, 1.86, 1.785, 1.86, 1.86, 29383
2021-04-21T04:00:00Z, 1.75, 1.81, 1.7494, 1.81, 1.81, 20263
2021-04-20T04:00:00Z, 1.8, 1.84, 1.77, 1.78, 1.78, 18463
2021-04-19T04:00:00Z, 1.8, 1.84, 1.77, 1.795, 1.795, 37618
2021-04-16T04:00:00Z, 1.8, 1.8263, 1.77, 1.78, 1.78, 74118
2021-04-15T04:00:00Z, 1.82, 1.84, 1.8, 1.81, 1.81, 17373
2021-04-14T04:00:00Z, 1.85, 1.89, 1.73, 1.81, 1.81, 91206
2021-04-13T04:00:00Z, 1.92, 1.96, 1.85, 1.85, 1.85, 77697
2021-04-12T04:00:00Z, 1.94, 2.039, 1.85, 1.9, 1.9, 105043
2021-04-09T04:00:00Z, 2.03, 2.07, 1.85, 1.91, 1.91, 95208
2021-04-08T04:00:00Z, 2.05, 2.13, 1.975, 2.07, 2.07, 159406
2021-04-07T04:00:00Z, 1.93, 2.02, 1.85, 2.02, 2.02, 115836
2021-04-06T04:00:00Z, 1.92, 1.97, 1.8605, 1.91, 1.91, 107391
2021-04-05T04:00:00Z, 1.91, 1.99, 1.82, 1.9, 1.9, 175084
2021-04-01T04:00:00Z, 1.83, 1.9, 1.85, 1.87, 1.87, 24590
2021-03-31T04:00:00Z, 1.85, 1.85, 1.8, 1.82, 1.82, 61390
2021-03-30T04:00:00Z, 1.86, 1.87, 1.824, 1.84, 1.84, 18480
2021-03-29T04:00:00Z, 1.85, 1.95, 1.84, 1.84, 1.84, 38461
2021-03-26T04:00:00Z, 1.86, 1.94, 1.82, 1.9, 1.9, 83160
2021-03-25T04:00:00Z, 1.86, 1.89, 1.8141, 1.87, 1.87, 70327
2021-03-24T04:00:00Z, 1.85, 1.97, 1.8, 1.85, 1.85, 185627
2021-03-23T04:00:00Z, 1.9, 1.92, 1.82, 1.84, 1.84, 69488
2021-03-22T04:00:00Z, 2.02, 2.16, 1.88, 1.95, 1.95, 82923
2021-03-19T04:00:00Z, 2, 2.09, 1.84, 1.84, 1.84, 242582
2021-03-18T04:00:00Z, 1.98, 2.12, 1.98, 2, 2, 82099
2021-03-17T04:00:00Z, 2.11, 2.15, 1.96, 2.05, 2.05, 121576
2021-03-16T04:00:00Z, 2.22, 2.3, 2.1, 2.11, 2.11, 152632
2021-03-15T04:00:00Z, 2.2, 2.31, 2.15, 2.23, 2.23, 90442
2021-03-12T05:00:00Z, 2.25, 2.28, 2.13, 2.21, 2.21, 223572
2021-03-11T05:00:00Z, 2.15, 2.2485, 2.09, 2.21, 2.21, 181456
2021-03-10T05:00:00Z, 2.13, 2.1893, 2.05, 2.12, 2.12, 81546
2021-03-09T05:00:00Z, 2.12, 2.25, 2.08, 2.135, 2.135, 109181
2021-03-08T05:00:00Z, 2.22, 2.2375, 2.08, 2.105, 2.105, 71357
2021-03-05T05:00:00Z, 1.93, 2.2, 1.8901, 2.18, 2.18, 228163
2021-03-04T05:00:00Z, 1.96, 1.96, 1.84, 1.92, 1.92, 136557
2021-03-03T05:00:00Z, 1.92, 1.9499, 1.85, 1.91, 1.91, 116513
2021-03-02T05:00:00Z, 1.95, 1.97, 1.87, 1.91, 1.91, 93261
2021-03-01T05:00:00Z, 1.99, 2, 1.87, 1.95, 1.95, 112430
2021-02-26T05:00:00Z, 1.98, 1.9948, 1.85, 1.94, 1.94, 221097
2021-02-25T05:00:00Z, 2.07, 2.0754, 1.97, 2.02, 2.02, 169876
2021-02-24T05:00:00Z, 1.95, 2.07, 1.9, 2.03, 2.03, 472833
2021-02-23T05:00:00Z, 2, 2.35, 1.85, 2.16, 2.16, 550631
2021-02-22T05:00:00Z, 1.92, 2.02, 1.92, 1.97, 1.97, 148875
2021-02-19T05:00:00Z, 1.92, 2.03, 1.92, 1.96, 1.96, 144059
2021-02-18T05:00:00Z, 2.07, 2.083, 1.9, 1.9, 1.9, 214274
2021-02-17T05:00:00Z, 2.11, 2.12, 2, 2.07, 2.07, 216421
2021-02-16T05:00:00Z, 1.87, 2.15, 1.85, 2.12, 2.12, 892206
