Date, Open, High, Low, Close, Adj Close, Volume
2021-11-05T04:00:00Z, 29.2, 29.56, 28.93, 29.2, 29.2, 164662
2021-11-04T04:00:00Z, 28.8, 28.89, 28.39, 28.74, 28.74, 53869
2021-11-03T04:00:00Z, 28.34, 29.39, 27.15, 28.97, 28.97, 162389
2021-11-02T04:00:00Z, 29.55, 29.55, 28.13, 28.47, 28.47, 75446
2021-11-01T04:00:00Z, 27.73, 29.32, 27.36, 29.31, 29.31, 92199
2021-10-29T04:00:00Z, 27.67, 27.67, 27.07, 27.51, 27.51, 67842
2021-10-28T04:00:00Z, 26.8, 27.47, 26.8, 27.26, 27.26, 80271
2021-10-27T04:00:00Z, 27.44, 27.34, 26.21, 26.27, 26.27, 63167
2021-10-26T04:00:00Z, 27.7, 27.97, 27.48, 27.49, 27.49, 74592
2021-10-25T04:00:00Z, 28.1, 28.35, 27.82, 27.97, 27.97, 68852
2021-10-22T04:00:00Z, 28.11, 28.18, 27.84, 28, 28, 29962
2021-10-21T04:00:00Z, 28.1, 28.27, 27.83, 28.01, 28.01, 47362
2021-10-20T04:00:00Z, 27.38, 28.16, 27.31, 28.09, 28.09, 109332
2021-10-19T04:00:00Z, 27.12, 27.43, 27.005, 27.43, 27.43, 57231
2021-10-18T04:00:00Z, 27.33, 27.6, 26.98, 27.05, 27.05, 58156
2021-10-15T04:00:00Z, 27.82, 28, 27.34, 27.35, 27.35, 64317
2021-10-14T04:00:00Z, 27.26, 27.44, 27.05, 27.38, 27.38, 54078
2021-10-13T04:00:00Z, 27.02, 27.13, 26.51, 26.95, 26.95, 48682
2021-10-12T04:00:00Z, 26.91, 27.18, 26.63, 27.18, 27.18, 43779
2021-10-11T04:00:00Z, 27.7, 27.89, 26.99, 27.01, 27.01, 99427
2021-10-08T04:00:00Z, 27.51, 27.8, 27.44, 27.57, 27.57, 47099
2021-10-07T04:00:00Z, 27.35, 27.85, 27.34, 27.59, 27.59, 122578
2021-10-06T04:00:00Z, 27.17, 27.26, 26.41, 27.19, 27.19, 59567
2021-10-05T04:00:00Z, 27.2, 27.75, 26.9, 27.48, 27.48, 113897
2021-10-04T04:00:00Z, 27.33, 27.76, 27, 27.33, 27.33, 70584
2021-10-01T04:00:00Z, 26.62, 27.58, 26.47, 27.35, 27.35, 102052
2021-09-30T04:00:00Z, 26.77, 27.07, 26.3, 26.49, 26.49, 152099
2021-09-29T04:00:00Z, 25.88, 26.9, 25.92, 26.83, 26.83, 86575
2021-09-28T04:00:00Z, 26.03, 26.5, 25.74, 26.13, 26.13, 109470
2021-09-27T04:00:00Z, 25.19, 26.24, 24.94, 26.03, 26.03, 77789
2021-09-24T04:00:00Z, 24.28, 24.89, 24.17, 24.77, 24.77, 60104
2021-09-23T04:00:00Z, 23.53, 24.4, 23.33, 24.28, 24.28, 131068
2021-09-22T04:00:00Z, 23.07, 23.35, 22.85, 23.16, 23.16, 275934
2021-09-21T04:00:00Z, 22.78, 22.97, 22.61, 22.73, 22.73, 93809
2021-09-20T04:00:00Z, 22.54, 22.6, 22.14, 22.56, 22.56, 108270
2021-09-17T04:00:00Z, 22.76, 22.93, 22.63, 22.86, 22.86, 344329
2021-09-16T04:00:00Z, 23.28, 23.23, 22.73, 22.77, 22.77, 272468
2021-09-15T04:00:00Z, 23.16, 23.39, 23.04, 23.1, 23.1, 195700
2021-09-14T04:00:00Z, 23.63, 23.69, 22.99, 23.03, 23.03, 85285
2021-09-13T04:00:00Z, 23.33, 23.73, 23.33, 23.54, 23.54, 99416
2021-09-10T04:00:00Z, 23.59, 23.76, 22.42, 23.31, 23.31, 204306
2021-09-09T04:00:00Z, 23.66, 23.82, 23.54, 23.59, 23.59, 99559
2021-09-08T04:00:00Z, 23.8, 23.9, 23.55, 23.64, 23.64, 62756
2021-09-07T04:00:00Z, 24.33, 24.42, 23.86, 23.91, 23.91, 104278
2021-09-03T04:00:00Z, 24.36, 24.42, 24.02, 24.22, 24.22, 58842
2021-09-02T04:00:00Z, 24.14, 24.43, 23.92, 24.24, 24.24, 65334
2021-09-01T04:00:00Z, 24.08, 24.45, 23.265, 24, 24, 59155
2021-08-31T04:00:00Z, 24.24, 24.445, 23.95, 24.23, 24.23, 77366
2021-08-30T04:00:00Z, 24.82, 24.78, 24, 24.03, 24.03, 86551
2021-08-27T04:00:00Z, 24.18, 24.9, 24.34, 24.82, 24.82, 83627
2021-08-26T04:00:00Z, 24.63, 24.7, 24.16, 24.18, 24.18, 69861
2021-08-25T04:00:00Z, 24.76, 24.89, 24.46, 24.54, 24.54, 124156
2021-08-24T04:00:00Z, 24.69, 24.84, 24.5, 24.64, 24.64, 46248
2021-08-23T04:00:00Z, 24.53, 24.58, 24.32, 24.54, 24.54, 64631
2021-08-20T04:00:00Z, 23.78, 24.44, 23.65, 24.27, 24.27, 112082
2021-08-19T04:00:00Z, 24, 24.37, 23.49, 23.76, 23.76, 105314
2021-08-18T04:00:00Z, 24.9, 25.02, 24.15, 24.15, 24.15, 81902
2021-08-17T04:00:00Z, 25.01, 25.08, 24.63, 24.79, 24.79, 65785
2021-08-16T04:00:00Z, 25.05, 25.14, 24.65, 25, 25, 94712
2021-08-13T04:00:00Z, 25.1, 25.325, 24.89, 25.21, 25.21, 73583
2021-08-12T04:00:00Z, 25.4, 25.42, 25.06, 25.1, 25.1, 187780
2021-08-11T04:00:00Z, 25.07, 25.4, 24.84, 25.4, 25.4, 59306
2021-08-10T04:00:00Z, 25.03, 25.32, 24.85, 25.23, 25.23, 145094
2021-08-09T04:00:00Z, 24.98, 25.57, 24.84, 25.1, 25.1, 104236
2021-08-06T04:00:00Z, 24.95, 25.51, 24.75, 25.34, 25.34, 130395
2021-08-05T04:00:00Z, 24.43, 24.66, 24.19, 24.36, 24.36, 142300
2021-08-04T04:00:00Z, 24.35, 24.61, 23.9, 24.22, 24.22, 302319
2021-08-03T04:00:00Z, 23.93, 24.62, 23.78, 24.4, 24.4, 234397
2021-08-02T04:00:00Z, 24.34, 24.88, 23.75, 23.8, 23.8, 192445
2021-07-30T04:00:00Z, 24.71, 25.13, 23.86, 24, 24, 217142
2021-07-29T04:00:00Z, 25.03, 25.13, 24.64, 24.7, 24.7, 247166
2021-07-28T04:00:00Z, 24.52, 25.195, 24.23, 24.8, 24.8, 431730
2021-07-27T04:00:00Z, 24.38, 24.82, 23.84, 24.38, 24.38, 372254
2021-07-26T04:00:00Z, 23.79, 24.85, 23.79, 24.76, 24.76, 1002099
2021-07-23T04:00:00Z, 24.89, 25.1523, 23.97, 24.16, 24.16, 973599
2021-07-22T04:00:00Z, 23.67, 24.08, 23.11, 23.78, 23.78, 82678
2021-07-21T04:00:00Z, 24.61, 24.695, 24.03, 24.24, 24.24, 59947
2021-07-20T04:00:00Z, 23.85, 24.62, 23.59, 23.97, 23.97, 102344
2021-07-19T04:00:00Z, 23.64, 23.75, 23.34, 23.59, 23.59, 62115
2021-07-16T04:00:00Z, 24.52, 24.9, 24.07, 24.22, 24.22, 41845
2021-07-15T04:00:00Z, 23.73, 24.8, 23.97, 24.73, 24.73, 37625
2021-07-14T04:00:00Z, 24.56, 24.68, 24.125, 24.36, 24.36, 38384
2021-07-13T04:00:00Z, 24.5, 24.57, 23.985, 24.39, 24.39, 48704
2021-07-12T04:00:00Z, 24.47, 24.86, 24.02, 24.63, 24.63, 48605
2021-07-09T04:00:00Z, 24.57, 24.885, 24.33, 24.71, 24.71, 34916
2021-07-08T04:00:00Z, 24.13, 24.67, 23.99, 24.18, 24.18, 46950
2021-07-07T04:00:00Z, 24.68, 25.14, 24.48, 24.71, 24.71, 46427
2021-07-06T04:00:00Z, 25.3, 25.6301, 24.39, 24.74, 24.74, 54326
2021-07-02T04:00:00Z, 25.59, 25.74, 25.15, 25.3, 25.3, 37236
2021-07-01T04:00:00Z, 25.79, 25.965, 25.5, 25.69, 25.69, 41507
2021-06-30T04:00:00Z, 25.25, 25.7, 25.035, 25.46, 25.46, 55184
2021-06-29T04:00:00Z, 25.78, 26, 25.34, 25.36, 25.36, 42846
2021-06-28T04:00:00Z, 25.92, 26.29, 25.36, 25.71, 25.71, 56464
2021-06-25T04:00:00Z, 26.19, 26.78, 25.79, 26.02, 26.02, 464901
2021-06-24T04:00:00Z, 25.99, 26.535, 25.9, 26.42, 26.42, 47620
2021-06-23T04:00:00Z, 26.23, 26.434, 25.92, 26.08, 26.08, 50097
2021-06-22T04:00:00Z, 26.06, 26.37, 25.73, 26.23, 26.23, 49354
2021-06-21T04:00:00Z, 25.73, 26.45, 25.62, 26.44, 26.44, 60325
2021-06-18T04:00:00Z, 25.2, 26.33, 25, 25.3, 25.3, 126275
2021-06-17T04:00:00Z, 27.42, 27.72, 26.35, 26.56, 26.56, 56858
2021-06-16T04:00:00Z, 27.13, 27.64, 26.77, 27.42, 27.42, 50861
2021-06-15T04:00:00Z, 27.4, 27.685, 26.99, 27.4, 27.4, 63239
2021-06-14T04:00:00Z, 28.08, 28.24, 26.87, 27.16, 27.16, 46762
2021-06-11T04:00:00Z, 28.44, 28.75, 27.78, 28.1, 28.1, 94306
2021-06-10T04:00:00Z, 28.12, 28.13, 27.62, 27.76, 27.76, 57145
2021-06-09T04:00:00Z, 28.3, 28.31, 27.77, 27.98, 27.98, 45498
2021-06-08T04:00:00Z, 28.56, 28.61, 28.23, 28.45, 28.45, 41723
2021-06-07T04:00:00Z, 28.36, 28.8, 28.33, 28.7, 28.7, 59547
2021-06-04T04:00:00Z, 28.56, 28.7156, 27.965, 28.29, 28.29, 34315
2021-06-03T04:00:00Z, 27.95, 28.93, 27.95, 28.57, 28.57, 70657
2021-06-02T04:00:00Z, 28.73, 28.8592, 27.93, 28.03, 28.03, 78642
2021-06-01T04:00:00Z, 28.32, 28.89, 27.98, 28.64, 28.64, 79393
2021-05-28T04:00:00Z, 28.37, 28.37, 27.72, 28.12, 28.12, 27476
2021-05-27T04:00:00Z, 27.36, 28.34, 27.3, 28.24, 28.24, 56267
2021-05-26T04:00:00Z, 26.4, 27.21, 26.4, 27.06, 27.06, 87870
2021-05-25T04:00:00Z, 27.21, 27.4499, 26.33, 26.33, 26.33, 98363
2021-05-24T04:00:00Z, 27.48, 27.48, 26.87, 27.17, 27.17, 33845
2021-05-21T04:00:00Z, 27.43, 28.29, 27.13, 27.48, 27.48, 36637
2021-05-20T04:00:00Z, 26.96, 27.53, 26.5, 27.06, 27.06, 41649
2021-05-19T04:00:00Z, 27.05, 27.07, 26.19, 27.07, 27.07, 31811
2021-05-18T04:00:00Z, 27.89, 28.39, 27.34, 27.35, 27.35, 30088
2021-05-17T04:00:00Z, 27.48, 28.16, 27.44, 27.99, 27.99, 47616
2021-05-14T04:00:00Z, 27.4, 27.73, 27.0528, 27.54, 27.54, 31517
2021-05-13T04:00:00Z, 26.98, 27.29, 26.2, 27.14, 27.14, 77694
2021-05-12T04:00:00Z, 26.89, 27.65, 26.15, 26.48, 26.48, 59684
2021-05-11T04:00:00Z, 26.56, 27.44, 26.29, 26.62, 26.62, 50155
2021-05-10T04:00:00Z, 27.28, 27.88, 26.62, 26.74, 26.74, 63813
2021-05-07T04:00:00Z, 27.17, 27.36, 25.58, 27.29, 27.29, 42498
2021-05-06T04:00:00Z, 27.17, 27.3, 26.47, 27.15, 27.15, 19204
2021-05-05T04:00:00Z, 27.49, 27.49, 26.68, 27.17, 27.17, 38927
2021-05-04T04:00:00Z, 27.15, 27.3, 26.39, 27.05, 27.05, 33802
2021-05-03T04:00:00Z, 27.2, 27.77, 26.62, 27.25, 27.25, 51502
2021-04-30T04:00:00Z, 26.45, 26.82, 26.25, 26.75, 26.75, 79081
2021-04-29T04:00:00Z, 26.9, 28, 25.95, 26.54, 26.54, 56167
2021-04-28T04:00:00Z, 26.2, 26.265, 25.35, 25.95, 25.95, 67150
2021-04-27T04:00:00Z, 26.64, 27, 25.78, 26.29, 26.29, 62495
2021-04-26T04:00:00Z, 27.65, 28.93, 26.78, 26.85, 26.85, 63091
2021-04-23T04:00:00Z, 26, 27.22, 24.79, 26.22, 26.22, 80218
2021-04-22T04:00:00Z, 24.24, 25.1, 24, 24.59, 24.59, 48521
2021-04-21T04:00:00Z, 23.92, 24.81, 23.92, 24.65, 24.65, 40552
2021-04-20T04:00:00Z, 24.18, 24.38, 23.86, 24.045, 24.045, 59579
2021-04-19T04:00:00Z, 24.86, 25.08, 24.32, 24.44, 24.44, 37723
2021-04-16T04:00:00Z, 24.72, 25.25, 24.37, 25.06, 25.06, 52791
2021-04-15T04:00:00Z, 24.82, 24.9, 24, 24.67, 24.67, 30933
2021-04-14T04:00:00Z, 24.51, 24.77, 24.08, 24.66, 24.66, 50250
2021-04-13T04:00:00Z, 24.36, 24.65, 23.92, 24.18, 24.18, 30899
2021-04-12T04:00:00Z, 24.46, 24.52, 24.325, 24.43, 24.43, 17479
2021-04-09T04:00:00Z, 24.62, 24.8799, 23.22, 24.46, 24.46, 46803
2021-04-08T04:00:00Z, 24.21, 24.51, 23.99, 24.45, 24.45, 50406
2021-04-07T04:00:00Z, 24.28, 24.85, 24.18, 24.45, 24.45, 58343
2021-04-06T04:00:00Z, 24.92, 25.08, 24.43, 24.53, 24.53, 159006
2021-04-05T04:00:00Z, 24.26, 24.7266, 23.85, 24.49, 24.49, 56562
2021-04-01T04:00:00Z, 24.42, 24.5539, 23.5, 24.2, 24.2, 51038
2021-03-31T04:00:00Z, 24.15, 24.7, 23.96, 24.1, 24.1, 80758
2021-03-30T04:00:00Z, 24.12, 24.49, 23.62, 24.27, 24.27, 53483
2021-03-29T04:00:00Z, 24.42, 24.798, 23.8, 24, 24, 68800
2021-03-26T04:00:00Z, 24.25, 24.815, 24.04, 24.73, 24.73, 44900
2021-03-25T04:00:00Z, 23.31, 24.31, 22.53, 23.86, 23.86, 71330
2021-03-24T04:00:00Z, 23.57, 24.635, 23.22, 23.5, 23.5, 106207
2021-03-23T04:00:00Z, 23.6, 23.7, 23.06, 23.34, 23.34, 118082
2021-03-22T04:00:00Z, 24.62, 25.67, 23.95, 23.95, 23.95, 98299
2021-03-19T04:00:00Z, 25, 25.47, 24.52, 24.61, 24.61, 351595
2021-03-18T04:00:00Z, 24.67, 25.42, 24.58, 24.95, 24.95, 112438
2021-03-17T04:00:00Z, 24.54, 24.775, 24.01, 24.53, 24.53, 116022
2021-03-16T04:00:00Z, 24.34, 24.55, 23.69, 24.55, 24.55, 69709
2021-03-15T04:00:00Z, 25.19, 25.495, 24.1, 24.64, 24.64, 75363
2021-03-12T05:00:00Z, 25.3, 25.83, 24.685, 25.26, 25.26, 101785
2021-03-11T05:00:00Z, 25.5, 25.5, 24.63, 25.15, 25.15, 75512
2021-03-10T05:00:00Z, 24.37, 25.575, 23.7488, 25.46, 25.46, 107789
2021-03-09T05:00:00Z, 25, 25, 24.0602, 24.75, 24.75, 134930
2021-03-08T05:00:00Z, 23.22, 25.2391, 23.21, 25.03, 25.03, 182231
2021-03-05T05:00:00Z, 22.11, 22.88, 21.9, 22.87, 22.87, 103134
2021-03-04T05:00:00Z, 21.56, 22.25, 21.33, 21.69, 21.69, 103394
2021-03-03T05:00:00Z, 21.23, 22.26, 21.23, 21.73, 21.73, 85599
2021-03-02T05:00:00Z, 21.06, 21.67, 20.795, 21.07, 21.07, 61400
2021-03-01T05:00:00Z, 21.01, 21.4134, 20.74, 21.06, 21.06, 105144
2021-02-26T05:00:00Z, 20.47, 20.895, 20.22, 20.35, 20.35, 145649
2021-02-25T05:00:00Z, 20.22, 20.89, 19.95, 20.49, 20.49, 134122
2021-02-24T05:00:00Z, 19.94, 20.21, 19.81, 20.04, 20.04, 113621
2021-02-23T05:00:00Z, 19.73, 20.17, 19.35, 19.86, 19.86, 135257
2021-02-22T05:00:00Z, 19.3, 19.76, 19.13, 19.74, 19.74, 62599
2021-02-19T05:00:00Z, 19, 19.495, 18.99, 19.29, 19.29, 61849
2021-02-18T05:00:00Z, 19.38, 19.525, 18.85, 18.94, 18.94, 47155
2021-02-17T05:00:00Z, 19.2, 20.21, 19.18, 19.475, 19.475, 73372
2021-02-16T05:00:00Z, 19.41, 19.68, 19.04, 19.32, 19.32, 79350
