Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 18.87, 19.02, 18.29, 18.9, 18.9, 134812
2022-02-07T05:00:00Z, 17.67, 18.94, 17.39, 18.81, 18.81, 173515
2022-02-04T05:00:00Z, 17.42, 18.045, 17.03, 17.8, 17.8, 147430
2022-02-03T05:00:00Z, 17.61, 17.92, 17.02, 17.39, 17.39, 241371
2022-02-02T05:00:00Z, 17.93, 18.04, 17.43, 17.75, 17.75, 263070
2022-02-01T05:00:00Z, 17.83, 18.08, 16.915, 18.04, 18.04, 187844
2022-01-31T05:00:00Z, 16.8, 17.7, 16.48, 17.52, 17.52, 297387
2022-01-28T05:00:00Z, 16.32, 16.52, 15.7, 16.51, 16.51, 239175
2022-01-27T05:00:00Z, 18.27, 18.64, 16.25, 16.44, 16.44, 250412
2022-01-26T05:00:00Z, 19.62, 20.15, 18.11, 18.26, 18.26, 244418
2022-01-25T05:00:00Z, 20.45, 20.33, 19.05, 19.64, 19.64, 297926
2022-01-24T05:00:00Z, 19.44, 20.66, 19.21, 20.52, 20.52, 470892
2022-01-21T05:00:00Z, 19.88, 20.67, 19.68, 19.93, 19.93, 149532
2022-01-20T05:00:00Z, 20.38, 21.375, 19.91, 20.01, 20.01, 98743
2022-01-19T05:00:00Z, 19.95, 20.885, 19.61, 19.96, 19.96, 156125
2022-01-18T05:00:00Z, 21.22, 21.89, 19.931, 20.13, 20.13, 154492
2022-01-14T05:00:00Z, 21.3, 22.33, 21.28, 22.26, 22.26, 322468
2022-01-13T05:00:00Z, 20.6, 21.97, 20.6, 21.63, 21.63, 273420
2022-01-12T05:00:00Z, 20.4, 21.53, 20.28, 21.01, 21.01, 193492
2022-01-11T05:00:00Z, 19.55, 20.5, 19.3002, 20.25, 20.25, 140885
2022-01-10T05:00:00Z, 19.44, 20, 19.15, 19.7, 19.7, 235712
2022-01-07T05:00:00Z, 20.45, 20.78, 19.865, 19.94, 19.94, 167954
2022-01-06T05:00:00Z, 19.7, 20.6385, 19.38, 20.4, 20.4, 248270
2022-01-05T05:00:00Z, 20.91, 21, 19.79, 19.87, 19.87, 210439
2022-01-04T05:00:00Z, 21.52, 21.85, 20.38, 20.74, 20.74, 98640
2022-01-03T05:00:00Z, 20.82, 21.87, 20.82, 21.7, 21.7, 97669
2021-12-31T05:00:00Z, 21.34, 21.96, 20.3858, 21.15, 21.15, 64458
2021-12-30T05:00:00Z, 21.56, 22.02, 21.295, 21.42, 21.42, 92464
2021-12-29T05:00:00Z, 21.03, 21.439, 20.4693, 21.28, 21.28, 108243
2021-12-28T05:00:00Z, 21.55, 22.48, 21.11, 21.19, 21.19, 82051
2021-12-27T05:00:00Z, 21.51, 22.585, 21.18, 21.76, 21.76, 106773
2021-12-23T05:00:00Z, 21.47, 22.175, 21.23, 21.95, 21.95, 71636
2021-12-22T05:00:00Z, 20.99, 22.08, 21.22, 21.46, 21.46, 109196
2021-12-21T05:00:00Z, 21.56, 22.105, 20.78, 21.42, 21.42, 109975
2021-12-20T05:00:00Z, 20.36, 21.925, 20.07, 21.59, 21.59, 182020
2021-12-17T05:00:00Z, 20.22, 22.4, 20.07, 21.12, 21.12, 833127
2021-12-16T05:00:00Z, 21.29, 21.385, 19.89, 20.38, 20.38, 148511
2021-12-15T05:00:00Z, 19.63, 21.23, 19.41, 21.16, 21.16, 188380
2021-12-14T05:00:00Z, 19.87, 20.385, 19.49, 19.87, 19.87, 153338
2021-12-13T05:00:00Z, 19.81, 20.91, 19.605, 20.46, 20.46, 163500
2021-12-10T05:00:00Z, 20.12, 20.32, 19.59, 19.88, 19.88, 119506
2021-12-09T05:00:00Z, 21.08, 21.05, 19.7, 19.89, 19.89, 187190
2021-12-08T05:00:00Z, 20.76, 21.69, 20.79, 21.1, 21.1, 99526
2021-12-07T05:00:00Z, 20.7, 21.48, 20.31, 21.05, 21.05, 172255
2021-12-06T05:00:00Z, 19.6, 20.42, 19.5, 20.05, 20.05, 172058
2021-12-03T05:00:00Z, 20.3, 20.4, 19.775, 19.9, 19.9, 274276
2021-12-02T05:00:00Z, 20.25, 20.945, 19.7, 20.43, 20.43, 213833
2021-12-01T05:00:00Z, 21.4, 21.57, 19.93, 20.18, 20.18, 286834
2021-11-30T05:00:00Z, 21.09, 21.32, 20.0101, 21.26, 21.26, 175779
2021-11-29T05:00:00Z, 21.34, 21.82, 20.67, 20.94, 20.94, 1232048
2021-11-26T05:00:00Z, 22.02, 22.02, 20.52, 21.13, 21.13, 169265
2021-11-24T05:00:00Z, 22, 22.95, 20.55, 22.18, 22.18, 348947
2021-11-23T05:00:00Z, 23.39, 24.385, 23.18, 24.22, 24.22, 149664
2021-11-22T05:00:00Z, 24.61, 24.83, 23.79, 23.92, 23.92, 154882
2021-11-19T05:00:00Z, 25.78, 26.24, 24.58, 24.83, 24.83, 99807
2021-11-18T05:00:00Z, 25.42, 26.265, 25.17, 25.99, 25.99, 149351
2021-11-17T05:00:00Z, 24.9, 25.5, 24.47, 25.47, 25.47, 166576
2021-11-16T05:00:00Z, 25.8, 25.82, 24.78, 25.03, 25.03, 139220
2021-11-15T05:00:00Z, 26.22, 26.98, 25.72, 25.93, 25.93, 170871
2021-11-12T05:00:00Z, 24.92, 25.77, 24.495, 25.33, 25.33, 82469
2021-11-11T05:00:00Z, 24.52, 25.02, 24.24, 24.8, 24.8, 96455
2021-11-10T05:00:00Z, 25.86, 25.88, 24.11, 24.21, 24.21, 121015
2021-11-09T05:00:00Z, 25.46, 26.115, 25, 25.77, 25.77, 155992
2021-11-08T05:00:00Z, 26.25, 26.42, 25.54, 25.66, 25.66, 132154
2021-11-05T04:00:00Z, 25.66, 26.71, 25.55, 26.24, 26.24, 228362
2021-11-04T04:00:00Z, 24.47, 25.99, 24.09, 25.66, 25.66, 171932
2021-11-03T04:00:00Z, 22.73, 24.5, 22.42, 24.4, 24.4, 166732
2021-11-02T04:00:00Z, 23.16, 23.16, 22.4, 22.64, 22.64, 166236
2021-11-01T04:00:00Z, 21.47, 23.2, 21.42, 23.04, 23.04, 150853
2021-10-29T04:00:00Z, 21.9, 22.01, 21.26, 21.49, 21.49, 96645
2021-10-28T04:00:00Z, 21.46, 22.16, 20.2935, 22.08, 22.08, 104620
2021-10-27T04:00:00Z, 21.36, 21.8, 21.075, 21.62, 21.62, 76869
2021-10-26T04:00:00Z, 21.45, 22.05, 21.23, 21.56, 21.56, 79097
2021-10-25T04:00:00Z, 21.34, 21.59, 20.715, 21.52, 21.52, 124828
2021-10-22T04:00:00Z, 20.5, 21.25, 20.575, 21.22, 21.22, 88916
2021-10-21T04:00:00Z, 20.75, 21.23, 20.531, 20.94, 20.94, 95844
2021-10-20T04:00:00Z, 21.95, 22.45, 20.45, 20.75, 20.75, 277184
2021-10-19T04:00:00Z, 20.83, 21.6, 20.35, 21.45, 21.45, 153541
2021-10-18T04:00:00Z, 21.39, 22.07, 20.9, 21.46, 21.46, 119102
2021-10-15T04:00:00Z, 22.1, 22.34, 21.2, 21.34, 21.34, 135578
2021-10-14T04:00:00Z, 22.44, 23, 21.87, 22.08, 22.08, 102458
2021-10-13T04:00:00Z, 22, 22.55, 21.81, 22.05, 22.05, 75417
2021-10-12T04:00:00Z, 21.97, 22.46, 21.66, 21.93, 21.93, 106074
2021-10-11T04:00:00Z, 21.3, 21.81, 20.96, 21.67, 21.67, 92060
2021-10-08T04:00:00Z, 20.92, 21.24, 20.6, 21.12, 21.12, 118551
2021-10-07T04:00:00Z, 21.82, 21.98, 20.99, 21.19, 21.19, 133191
2021-10-06T04:00:00Z, 21.16, 21.78, 20.82, 21.62, 21.62, 217561
2021-10-05T04:00:00Z, 21.39, 21.89, 20.9, 21.54, 21.54, 163474
2021-10-04T04:00:00Z, 21.77, 22.01, 21.175, 21.4, 21.4, 209365
2021-10-01T04:00:00Z, 22.01, 22.8799, 21.68, 22.17, 22.17, 245295
2021-09-30T04:00:00Z, 22.56, 22.82, 22.26, 22.35, 22.35, 161501
2021-09-29T04:00:00Z, 22.97, 23.1, 22.29, 22.35, 22.35, 96726
2021-09-28T04:00:00Z, 23.6, 23.98, 22.99, 23.06, 23.06, 85828
2021-09-27T04:00:00Z, 23.59, 24.12, 23.2501, 24.04, 24.04, 123404
2021-09-24T04:00:00Z, 23.95, 24.14, 23.19, 23.73, 23.73, 96137
2021-09-23T04:00:00Z, 23.38, 24.15, 23.0483, 24.12, 24.12, 82685
2021-09-22T04:00:00Z, 23.65, 23.72, 23, 23.4, 23.4, 50850
2021-09-21T04:00:00Z, 23.25, 23.7964, 23.27, 23.6, 23.6, 61380
2021-09-20T04:00:00Z, 24.05, 24.65, 22.965, 23.24, 23.24, 159001
2021-09-17T04:00:00Z, 24.47, 25.865, 23.65, 24.89, 24.89, 538703
2021-09-16T04:00:00Z, 24.68, 24.68, 23.66, 23.89, 23.89, 113009
2021-09-15T04:00:00Z, 25.03, 25.47, 24.2416, 24.5, 24.5, 128433
2021-09-14T04:00:00Z, 25.25, 26.02, 25.1773, 25.46, 25.46, 135593
2021-09-13T04:00:00Z, 25.13, 25.68, 24.55, 25.03, 25.03, 156401
2021-09-10T04:00:00Z, 25.24, 25.36, 24.47, 25.03, 25.03, 169874
2021-09-09T04:00:00Z, 23.92, 24.92, 23.95, 24.64, 24.64, 172888
2021-09-08T04:00:00Z, 24.03, 24.615, 23.58, 23.98, 23.98, 238078
2021-09-07T04:00:00Z, 23.83, 24.31, 23.58, 24.11, 24.11, 138256
2021-09-03T04:00:00Z, 23.5, 24.155, 23.18, 23.71, 23.71, 127762
2021-09-02T04:00:00Z, 24.11, 24.48, 23.51, 23.99, 23.99, 136023
2021-09-01T04:00:00Z, 23.77, 24.25, 23.365, 24.18, 24.18, 145470
2021-08-31T04:00:00Z, 23.67, 23.75, 23.26, 23.74, 23.74, 94293
2021-08-30T04:00:00Z, 23.45, 23.76, 23, 23.09, 23.09, 166120
2021-08-27T04:00:00Z, 22.64, 23.32, 22.4, 23.01, 23.01, 179407
2021-08-26T04:00:00Z, 22.18, 23.45, 21.94, 22.4, 22.4, 214264
2021-08-25T04:00:00Z, 22.09, 22.47, 21.77, 22.17, 22.17, 141429
2021-08-24T04:00:00Z, 21.91, 22.72, 21.03, 21.95, 21.95, 182241
2021-08-23T04:00:00Z, 21.48, 23.0606, 21.26, 22.02, 22.02, 386365
2021-08-20T04:00:00Z, 20.14, 21.265, 19.82, 20.88, 20.88, 275008
2021-08-19T04:00:00Z, 19.88, 20.76, 19.67, 19.96, 19.96, 302114
2021-08-18T04:00:00Z, 19.8, 20.41, 19.67, 19.95, 19.95, 209222
2021-08-17T04:00:00Z, 18.65, 20.34, 18.215, 19.93, 19.93, 286521
2021-08-16T04:00:00Z, 18.86, 19.09, 18.225, 18.83, 18.83, 152194
2021-08-13T04:00:00Z, 18.63, 19.0806, 17.655, 18.85, 18.85, 293594
2021-08-12T04:00:00Z, 18.71, 19.8, 18.57, 18.65, 18.65, 501234
2021-08-11T04:00:00Z, 19.62, 19.7, 18.59, 19.15, 19.15, 540684
2021-08-10T04:00:00Z, 20.16, 20.16, 19.16, 19.31, 19.31, 158875
2021-08-09T04:00:00Z, 20.64, 20.745, 19.87, 20, 20, 241982
2021-08-06T04:00:00Z, 21, 21.02, 20.035, 20.47, 20.47, 202771
2021-08-05T04:00:00Z, 20.12, 20.88, 19.9, 20.75, 20.75, 253326
2021-08-04T04:00:00Z, 20.79, 21.71, 20.35, 20.35, 20.35, 156856
2021-08-03T04:00:00Z, 21.66, 21.93, 20.42, 21.07, 21.07, 238995
2021-08-02T04:00:00Z, 21.44, 22.13, 21.1019, 21.8, 21.8, 202052
2021-07-30T04:00:00Z, 21.5, 21.66, 20.46, 21.44, 21.44, 241561
2021-07-29T04:00:00Z, 22.19, 22.705, 21.595, 21.64, 21.64, 214368
2021-07-28T04:00:00Z, 21.46, 22.28, 21.51, 22.1, 22.1, 94586
2021-07-27T04:00:00Z, 21.69, 22, 20.81, 21.4, 21.4, 169521
2021-07-26T04:00:00Z, 21.91, 22.53, 21.345, 21.77, 21.77, 137651
2021-07-23T04:00:00Z, 22.76, 23.11, 21.91, 22.37, 22.37, 93299
2021-07-22T04:00:00Z, 23.735, 23.8, 22.95, 22.97, 22.97, 134699
2021-07-21T04:00:00Z, 23.88, 23.98, 23.15, 23.84, 23.84, 139724
2021-07-20T04:00:00Z, 22.32, 23.55, 22.29, 23.52, 23.52, 207375
2021-07-19T04:00:00Z, 21.99, 22.6899, 21.76, 22.38, 22.38, 171473
2021-07-16T04:00:00Z, 22.32, 22.39, 21.34, 22.33, 22.33, 230411
2021-07-15T04:00:00Z, 22.22, 22.37, 21.58, 22.09, 22.09, 349639
2021-07-14T04:00:00Z, 23.79, 24, 22.56, 22.59, 22.59, 177551
2021-07-13T04:00:00Z, 24.85, 24.97, 23.59, 23.84, 23.84, 141517
2021-07-12T04:00:00Z, 25.38, 25.75, 24.75, 24.87, 24.87, 141316
2021-07-09T04:00:00Z, 23.87, 25.1, 23.75, 25.08, 25.08, 109724
2021-07-08T04:00:00Z, 24, 24.87, 23.23, 24.06, 24.06, 279278
2021-07-07T04:00:00Z, 24.53, 25.06, 24.07, 24.11, 24.11, 170939
2021-07-06T04:00:00Z, 24.8, 24.884, 24.1, 24.65, 24.65, 197877
2021-07-02T04:00:00Z, 25.23, 25.51, 24.35, 24.72, 24.72, 222770
2021-07-01T04:00:00Z, 24.85, 25.43, 24.48, 25.36, 25.36, 209064
2021-06-30T04:00:00Z, 25.6, 25.8777, 24.75, 24.81, 24.81, 205960
2021-06-29T04:00:00Z, 27.29, 27.34, 25.355, 25.61, 25.61, 311088
2021-06-28T04:00:00Z, 27.87, 28.36, 27.14, 27.26, 27.26, 234234
2021-06-25T04:00:00Z, 28.58, 28.57, 27.5, 27.64, 27.64, 1646709
2021-06-24T04:00:00Z, 28.66, 28.94, 28.04, 28.44, 28.44, 182286
2021-06-23T04:00:00Z, 28.32, 28.89, 27.41, 27.95, 27.95, 194470
2021-06-22T04:00:00Z, 29.26, 29.5, 27.52, 28.31, 28.31, 223642
2021-06-21T04:00:00Z, 29.93, 30.24, 29.21, 29.48, 29.48, 195282
2021-06-18T04:00:00Z, 29.93, 30.45, 29, 29.95, 29.95, 502551
2021-06-17T04:00:00Z, 30.11, 30.53, 29.7, 30.16, 30.16, 154967
2021-06-16T04:00:00Z, 29.95, 30.36, 29.435, 30.29, 30.29, 206570
2021-06-15T04:00:00Z, 29.5, 30.08, 29, 29.85, 29.85, 159662
2021-06-14T04:00:00Z, 29.39, 30, 29.1, 29.72, 29.72, 196478
2021-06-11T04:00:00Z, 29.02, 29.49, 28.62, 28.97, 28.97, 152942
2021-06-10T04:00:00Z, 29.45, 29.6, 28.51, 29.1, 29.1, 141409
2021-06-09T04:00:00Z, 29.34, 29.93, 29.16, 29.53, 29.53, 229693
2021-06-08T04:00:00Z, 28.69, 29.37, 28.56, 29.21, 29.21, 225558
2021-06-07T04:00:00Z, 27.08, 28.6235, 27, 28.56, 28.56, 300923
2021-06-04T04:00:00Z, 26.41, 27.3, 26.01, 26.82, 26.82, 142278
2021-06-03T04:00:00Z, 25.85, 26.52, 25.8, 26.43, 26.43, 155018
2021-06-02T04:00:00Z, 27, 27.27, 25.63, 25.81, 25.81, 210964
2021-06-01T04:00:00Z, 25.73, 26.74, 25.71, 26.32, 26.32, 202450
2021-05-28T04:00:00Z, 26.43, 26.765, 26, 26.18, 26.18, 166297
2021-05-27T04:00:00Z, 26.49, 26.7, 25.9, 26.49, 26.49, 108659
2021-05-26T04:00:00Z, 25.77, 26.37, 25.1501, 26.34, 26.34, 205256
2021-05-25T04:00:00Z, 26.18, 26.66, 25.66, 25.73, 25.73, 342221
2021-05-24T04:00:00Z, 27.12, 27.895, 25.505, 26.38, 26.38, 450437
2021-05-21T04:00:00Z, 27.84, 28, 26.53, 26.92, 26.92, 306608
2021-05-20T04:00:00Z, 27.03, 28.26, 27.03, 28.23, 28.23, 193100
2021-05-19T04:00:00Z, 26.85, 27.2, 26.5, 26.83, 26.83, 125244
2021-05-18T04:00:00Z, 28.01, 28.37, 27.11, 27.16, 27.16, 221760
2021-05-17T04:00:00Z, 28.29, 28.29, 27.75, 27.8, 27.8, 153400
2021-05-14T04:00:00Z, 28.05, 29.18, 27.75, 28.21, 28.21, 199599
2021-05-13T04:00:00Z, 27.51, 28.15, 26.83, 27.73, 27.73, 118948
2021-05-12T04:00:00Z, 27.52, 28.24, 26.92, 27.5, 27.5, 127796
2021-05-11T04:00:00Z, 26.02, 27.925, 25.87, 27.78, 27.78, 193815
2021-05-10T04:00:00Z, 26.77, 27.4, 26.07, 26.72, 26.72, 150733
2021-05-07T04:00:00Z, 26.77, 27.73, 26.7, 27.33, 27.33, 105330
2021-05-06T04:00:00Z, 26.77, 26.84, 25.76, 26.41, 26.41, 220784
2021-05-05T04:00:00Z, 28.86, 29.1, 26.86, 26.92, 26.92, 306029
2021-05-04T04:00:00Z, 30.24, 30.49, 29.18, 29.26, 29.26, 279215
2021-05-03T04:00:00Z, 30.65, 31.36, 30.3, 30.5, 30.5, 221559
2021-04-30T04:00:00Z, 32.2, 32.31, 30.6201, 30.8, 30.8, 233824
2021-04-29T04:00:00Z, 31.73, 32.49, 31.51, 32.35, 32.35, 287798
2021-04-28T04:00:00Z, 30.7, 32.15, 30.5, 31.87, 31.87, 310805
2021-04-27T04:00:00Z, 30.38, 30.99, 29.66, 30.73, 30.73, 311936
2021-04-26T04:00:00Z, 29.06, 30.21, 28.4865, 30.21, 30.21, 321719
2021-04-23T04:00:00Z, 28.88, 29.02, 28.25, 28.96, 28.96, 221724
2021-04-22T04:00:00Z, 28.05, 29.29, 27.595, 28.79, 28.79, 371991
2021-04-21T04:00:00Z, 27.46, 28.16, 27.26, 28.11, 28.11, 177471
2021-04-20T04:00:00Z, 26.93, 28.09, 26.56, 27.9, 27.9, 164501
2021-04-19T04:00:00Z, 27.17, 27.61, 26.93, 27.09, 27.09, 145977
2021-04-16T04:00:00Z, 27.58, 28.05, 27, 27.37, 27.37, 127907
2021-04-15T04:00:00Z, 27.27, 28.09, 26.98, 27.52, 27.52, 118414
2021-04-14T04:00:00Z, 26.65, 27.75, 26.47, 27.29, 27.29, 164456
2021-04-13T04:00:00Z, 27.52, 27.48, 26.11, 26.36, 26.36, 188956
2021-04-12T04:00:00Z, 27.75, 27.99, 26.8, 27.045, 27.045, 210197
2021-04-09T04:00:00Z, 28.41, 28.72, 27.2, 27.76, 27.76, 269086
2021-04-08T04:00:00Z, 28.5, 28.54, 27.83, 28.28, 28.28, 247133
2021-04-07T04:00:00Z, 28.14, 28.76, 28.01, 28.33, 28.33, 176610
2021-04-06T04:00:00Z, 28.83, 29.3, 28.05, 28.33, 28.33, 228933
2021-04-05T04:00:00Z, 29.325, 29.75, 28.64, 29.42, 29.42, 261657
2021-04-01T04:00:00Z, 29, 29.52, 28.25, 28.64, 28.64, 354489
2021-03-31T04:00:00Z, 28.51, 29.8, 28.51, 29.01, 29.01, 250965
2021-03-30T04:00:00Z, 28.41, 29.01, 27.95, 28.4, 28.4, 183464
2021-03-29T04:00:00Z, 30.15, 30.37, 27.6, 28.1, 28.1, 436028
2021-03-26T04:00:00Z, 29.45, 29.67, 28.1, 29.29, 29.29, 214335
2021-03-25T04:00:00Z, 29.43, 30.055, 28.475, 29.52, 29.52, 323287
2021-03-24T04:00:00Z, 32.95, 32.99, 29.76, 29.84, 29.84, 681000
2021-03-23T04:00:00Z, 33.96, 34.43, 32.34, 32.94, 32.94, 728315
2021-03-22T04:00:00Z, 32.07, 34.87, 31.58, 34.19, 34.19, 484995
2021-03-19T04:00:00Z, 32.18, 32.37, 31.365, 31.73, 31.73, 422591
2021-03-18T04:00:00Z, 32.44, 32.96, 31.86, 32.01, 32.01, 178725
2021-03-17T04:00:00Z, 31.74, 32.6, 31.485, 32.58, 32.58, 193938
2021-03-16T04:00:00Z, 32.63, 32.63, 30.5, 31.7, 31.7, 337399
2021-03-15T04:00:00Z, 32.7, 33.23, 32.26, 32.93, 32.93, 122137
2021-03-12T05:00:00Z, 32.89, 33.11, 32, 32.98, 32.98, 119063
2021-03-11T05:00:00Z, 33.75, 34.025, 32.49, 33.35, 33.35, 171720
2021-03-10T05:00:00Z, 33.57, 34.39, 32.98, 33.14, 33.14, 204880
2021-03-09T05:00:00Z, 32.15, 33.84, 32.15, 33.37, 33.37, 229545
2021-03-08T05:00:00Z, 30.78, 32.41, 30.15, 32.09, 32.09, 236976
2021-03-05T05:00:00Z, 30.32, 30.56, 28.84, 30.55, 30.55, 374572
2021-03-04T05:00:00Z, 31.97, 32.4, 29.76, 30, 30, 460767
2021-03-03T05:00:00Z, 29.85, 32.235, 29.85, 31.99, 31.99, 403185
2021-03-02T05:00:00Z, 30.44, 30.56, 29.8701, 30, 30, 184357
2021-03-01T05:00:00Z, 30.95, 31.48, 29.9514, 30.59, 30.59, 174794
2021-02-26T05:00:00Z, 30.53, 31.14, 29.82, 30.4, 30.4, 203170
2021-02-25T05:00:00Z, 30.92, 31.0811, 29.76, 29.82, 29.82, 210948
2021-02-24T05:00:00Z, 30.25, 30.92, 29.87, 30.75, 30.75, 151719
2021-02-23T05:00:00Z, 30, 31.13, 29.01, 30.27, 30.27, 218239
2021-02-22T05:00:00Z, 31.19, 31.9405, 30.11, 30.34, 30.34, 205590
2021-02-19T05:00:00Z, 31.45, 32.09, 31.01, 31.58, 31.58, 151064
2021-02-18T05:00:00Z, 32.39, 32.8, 31.14, 31.35, 31.35, 152465
2021-02-17T05:00:00Z, 30.44, 32.67, 30.16, 32.41, 32.41, 168745
2021-02-16T05:00:00Z, 31.12, 31.49, 30.27, 30.71, 30.71, 144210
