Date, Open, High, Low, Close, Adj Close, Volume
2021-11-30T05:00:00Z, 10.19, 10.19, 10.19, 10.19, 10.19, 0
2021-11-29T05:00:00Z, 10.2, 10.21, 10.19, 10.19, 10.19, 4576
2021-11-26T05:00:00Z, 10.22, 10.22, 10.22, 10.22, 10.22, 0
2021-11-24T05:00:00Z, 10.22, 10.22, 10.22, 10.22, 10.22, 0
2021-11-23T05:00:00Z, 10.21, 10.23, 10.21, 10.22, 10.22, 2127
2021-11-22T05:00:00Z, 10.355, 10.355, 10.355, 10.355, 10.355, 0
2021-11-19T05:00:00Z, 10.355, 10.355, 10.355, 10.355, 10.355, 0
2021-11-18T05:00:00Z, 10.355, 10.355, 10.355, 10.355, 10.355, 0
2021-11-17T05:00:00Z, 10.355, 10.355, 10.355, 10.355, 10.355, 0
2021-11-16T05:00:00Z, 10.355, 10.355, 10.355, 10.355, 10.355, 0
2021-11-15T05:00:00Z, 10.355, 10.355, 10.355, 10.355, 10.355, 0
2021-11-12T05:00:00Z, 10.355, 10.355, 10.355, 10.355, 10.355, 0
2021-11-11T05:00:00Z, 10.4, 10.4, 10.3381, 10.355, 10.355, 2387
2021-11-10T05:00:00Z, 10.21, 10.37, 10.21, 10.21, 10.21, 433
2021-11-09T05:00:00Z, 10.2, 10.5, 10.2, 10.2, 10.2, 295
2021-11-08T05:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-11-05T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-11-04T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-11-03T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 205
2021-11-02T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-11-01T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-10-29T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-10-28T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-10-27T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-10-26T04:00:00Z, 10.56, 10.58, 10.35, 10.5, 10.5, 2100
2021-10-25T04:00:00Z, 10.16, 10.355, 10.14, 10.2942, 10.2942, 3323
2021-10-22T04:00:00Z, 10.15, 10.0801, 10.0801, 10.0801, 10.0801, 101
2021-10-21T04:00:00Z, 10.2329, 10.2329, 10.2329, 10.2329, 10.2329, 0
2021-10-20T04:00:00Z, 10.2329, 10.2329, 10.2329, 10.2329, 10.2329, 1111
2021-10-19T04:00:00Z, 10.17, 10.17, 10.17, 10.17, 10.17, 0
2021-10-18T04:00:00Z, 10.17, 10.17, 10.17, 10.17, 10.17, 0
2021-10-15T04:00:00Z, 10.17, 10.17, 10.17, 10.17, 10.17, 0
2021-10-14T04:00:00Z, 10.17, 10.17, 10.17, 10.17, 10.17, 0
2021-10-13T04:00:00Z, 10.17, 10.17, 10.17, 10.17, 10.17, 0
2021-10-12T04:00:00Z, 10.17, 10.17, 10.17, 10.17, 10.17, 0
2021-10-11T04:00:00Z, 10.17, 10.17, 10.17, 10.17, 10.17, 0
2021-10-08T04:00:00Z, 10.17, 10.17, 10.17, 10.17, 10.17, 0
2021-10-07T04:00:00Z, 10.17, 10.17, 10.17, 10.17, 10.17, 0
2021-10-06T04:00:00Z, 10.17, 10.17, 10.17, 10.17, 10.17, 0
2021-10-05T04:00:00Z, 10.17, 10.19, 10.17, 10.17, 10.17, 1003
2021-10-04T04:00:00Z, 10.21, 10.6, 10.51, 10.6, 10.6, 828
2021-10-01T04:00:00Z, 10.5, 10.2975, 10.2975, 10.2975, 10.2975, 1115
2021-09-30T04:00:00Z, 10.25, 10.64, 10.165, 10.64, 10.64, 12796
2021-09-29T04:00:00Z, 10.21, 10.23, 10.125, 10.21, 10.21, 7863
2021-09-28T04:00:00Z, 10.06, 10.06, 10.045, 10.06, 10.06, 5149
2021-09-27T04:00:00Z, 10.07, 10.09, 10.09, 10.09, 10.09, 290
2021-09-24T04:00:00Z, 10.1, 10.15, 10.078, 10.09, 10.09, 4624
2021-09-23T04:00:00Z, 10.1, 10.15, 10.04, 10.04, 10.04, 9539
2021-09-22T04:00:00Z, 10.1, 10.12, 10.078, 10.096, 10.096, 2700
2021-09-21T04:00:00Z, 10.1, 10.11, 10.0677, 10.11, 10.11, 1844
2021-09-20T04:00:00Z, 10.06, 10.1, 10.06, 10.06, 10.06, 3892
2021-09-17T04:00:00Z, 10.05, 10.085, 10.05, 10.08, 10.08, 1466
2021-09-16T04:00:00Z, 10.03, 10.05, 10.03, 10.03, 10.03, 4166
2021-09-15T04:00:00Z, 10.04, 10.1, 10.02, 10.02, 10.02, 10160
2021-09-14T04:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 209
2021-09-13T04:00:00Z, 10.13, 10.13, 10.13, 10.13, 10.13, 107
2021-09-10T04:00:00Z, 10.11, 10.11, 10.11, 10.11, 10.11, 0
2021-09-09T04:00:00Z, 10.11, 10.11, 10.11, 10.11, 10.11, 0
2021-09-08T04:00:00Z, 10.09, 10.11, 10.09, 10.11, 10.11, 3871
2021-09-07T04:00:00Z, 10.08, 10.09, 10.03, 10.08, 10.08, 6559
2021-09-03T04:00:00Z, 10.08, 10.08, 10.05, 10.05, 10.05, 10000
2021-09-02T04:00:00Z, 10, 10.05, 10, 10.05, 10.05, 768
2021-09-01T04:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 100
2021-08-31T04:00:00Z, 10.04, 10.04, 10.0001, 10.035, 10.035, 1400
2021-08-30T04:00:00Z, 10.04, 10.0799, 10, 10.04, 10.04, 3865
2021-08-27T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 954
2021-08-26T04:00:00Z, 10, 10.014, 10, 10, 10, 6981
2021-08-25T04:00:00Z, 10.025, 10.025, 10.025, 10.025, 10.025, 1002
2021-08-24T04:00:00Z, 10.01, 10.02, 9.98, 10.01, 10.01, 41059
2021-08-23T04:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 0
2021-08-20T04:00:00Z, 10.03, 10.05, 10.02, 10.04, 10.04, 7326
2021-08-19T04:00:00Z, 10.01, 10.05, 10.01, 10.03, 10.03, 13600
2021-08-18T04:00:00Z, 10.07, 10.07, 9.97, 10.06, 10.06, 5789
2021-08-17T04:00:00Z, 10.04, 10.09, 10.0001, 10.09, 10.09, 10909
2021-08-16T04:00:00Z, 10.04, 10.0899, 10, 10.04, 10.04, 17885
2021-08-13T04:00:00Z, 10.06, 10.14, 10.01, 10.02, 10.02, 42236
2021-08-12T04:00:00Z, 10.13, 10.2, 10.0957, 10.0957, 10.0957, 21385
2021-08-11T04:00:00Z, 10.2, 10.29, 10.15, 10.195, 10.195, 70525
2021-08-10T04:00:00Z, 10.23, 10.26, 10.14, 10.22, 10.22, 312622
2021-08-09T04:00:00Z, 10.1, 10.1, 10.05, 10.07, 10.07, 7216
2021-08-06T04:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 0
2021-08-05T04:00:00Z, 10.09, 10.1, 10.05, 10.1, 10.1, 2060
2021-08-04T04:00:00Z, 10.08, 10.1, 10.0352, 10.1, 10.1, 6637
2021-08-03T04:00:00Z, 10.09, 10.13, 10.04, 10.13, 10.13, 10789
2021-08-02T04:00:00Z, 10.04, 10.08, 10.005, 10.06, 10.06, 112876
2021-07-30T04:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2021-07-29T04:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2021-07-28T04:00:00Z, 10.025, 10.02, 10.02, 10.02, 10.02, 104
2021-07-27T04:00:00Z, 9.97, 9.965, 9.965, 9.965, 9.965, 203
2021-07-26T04:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2021-07-23T04:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2021-07-22T04:00:00Z, 9.94, 10.02, 9.9102, 10.02, 10.02, 1475
2021-07-21T04:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-07-20T04:00:00Z, 9.98, 9.98, 9.97, 9.97, 9.97, 1710
2021-07-19T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-07-16T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-07-15T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-07-14T04:00:00Z, 9.98, 9.99, 9.98, 9.99, 9.99, 11086
2021-07-13T04:00:00Z, 9.97, 9.98, 9.965, 9.965, 9.965, 360409
2021-07-12T04:00:00Z, 9.98, 9.9107, 9.9107, 9.9107, 9.9107, 912
2021-07-09T04:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-07-08T04:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 347
2021-07-07T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-07-06T04:00:00Z, 9.94, 9.98, 9.9201, 9.98, 9.98, 2450
2021-07-02T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-07-01T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 240
2021-06-30T04:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-06-29T04:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-06-28T04:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 6400
2021-06-25T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-06-24T04:00:00Z, 9.98, 9.98, 9.9576, 9.98, 9.98, 7055
2021-06-23T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-06-22T04:00:00Z, 9.97, 9.98, 9.98, 9.98, 9.98, 268
2021-06-21T04:00:00Z, 9.98, 9.98, 9.9563, 9.98, 9.98, 4342
2021-06-18T04:00:00Z, 9.98, 9.9201, 9.9201, 9.9201, 9.9201, 240
2021-06-17T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 294
2021-06-16T04:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-06-15T04:00:00Z, 9.97, 9.98, 9.97, 9.97, 9.97, 3801
2021-06-14T04:00:00Z, 9.93, 9.97, 9.91, 9.97, 9.97, 3500
2021-06-11T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-06-10T04:00:00Z, 9.97, 9.93, 9.9184, 9.92, 9.92, 1543
2021-06-09T04:00:00Z, 9.9486, 9.9486, 9.9486, 9.9486, 9.9486, 0
2021-06-08T04:00:00Z, 9.97, 9.98, 9.9486, 9.9486, 9.9486, 5844
2021-06-07T04:00:00Z, 9.9199, 9.92, 9.91, 9.91, 9.91, 1406
2021-06-04T04:00:00Z, 9.95, 9.94, 9.91, 9.94, 9.94, 1886
2021-06-03T04:00:00Z, 9.95, 9.95, 9.91, 9.95, 9.95, 2785
2021-06-02T04:00:00Z, 9.85, 9.95, 9.85, 9.95, 9.95, 953
2021-06-01T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2021-05-28T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2021-05-27T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2021-05-26T04:00:00Z, 9.95, 9.93, 9.93, 9.93, 9.93, 156
2021-05-25T04:00:00Z, 9.88, 9.95, 9.93, 9.95, 9.95, 135641
2021-05-24T04:00:00Z, 9.935, 9.95, 9.93, 9.95, 9.95, 601
2021-05-21T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 900
2021-05-20T04:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 0
2021-05-19T04:00:00Z, 9.89, 9.91, 9.89, 9.91, 9.91, 1797
2021-05-18T04:00:00Z, 9.92, 9.92, 9.9157, 9.92, 9.92, 477
2021-05-17T04:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 236
2021-05-14T04:00:00Z, 9.94, 9.9432, 9.94, 9.94, 9.94, 1073
2021-05-13T04:00:00Z, 9.96, 9.9553, 9.91, 9.95, 9.95, 8430
2021-05-12T04:00:00Z, 10, 10, 9.91, 9.93, 9.93, 27726
2021-05-11T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2021-05-10T04:00:00Z, 9.94, 9.93, 9.93, 9.93, 9.93, 247
2021-05-07T04:00:00Z, 9.94, 9.94, 9.92, 9.94, 9.94, 3188
2021-05-06T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-05-05T04:00:00Z, 9.95, 9.95, 9.94, 9.95, 9.95, 3252
2021-05-04T04:00:00Z, 9.96, 9.96, 9.95, 9.96, 9.96, 1178
2021-05-03T04:00:00Z, 9.99, 10, 9.95, 10, 10, 9595
2021-04-30T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 500
2021-04-29T04:00:00Z, 9.97, 9.95, 9.95, 9.95, 9.95, 1256
2021-04-28T04:00:00Z, 9.94, 9.95, 9.95, 9.95, 9.95, 796
2021-04-27T04:00:00Z, 9.97, 9.97, 9.94, 9.97, 9.97, 1145
2021-04-26T04:00:00Z, 9.93, 9.99, 9.96, 9.99, 9.99, 1287
2021-04-23T04:00:00Z, 9.98, 9.96, 9.917, 9.96, 9.96, 1427
2021-04-22T04:00:00Z, 9.92, 9.96, 9.96, 9.96, 9.96, 2409
2021-04-21T04:00:00Z, 9.99, 9.99, 9.901, 9.99, 9.99, 6205
2021-04-20T04:00:00Z, 9.99, 9.99, 9.94, 9.95, 9.95, 888
2021-04-19T04:00:00Z, 9.98, 9.99, 9.95, 9.99, 9.99, 107310
2021-04-16T04:00:00Z, 9.98, 9.98, 9.96, 9.98, 9.98, 28805
2021-04-15T04:00:00Z, 10, 10, 9.98, 9.99, 9.99, 3488
2021-04-14T04:00:00Z, 9.98, 10, 9.97, 9.99, 9.99, 275460
2021-04-13T04:00:00Z, 9.973, 9.9881, 9.97, 9.98, 9.98, 1442
2021-04-12T04:00:00Z, 10, 10, 10, 10, 10, 1706
2021-04-09T04:00:00Z, 9.95, 10.05, 9.95, 10.05, 10.05, 33272
2021-04-08T04:00:00Z, 9.97, 9.97, 9.96, 9.97, 9.97, 40291
2021-04-07T04:00:00Z, 9.91, 9.9706, 9.901, 9.97, 9.97, 17053
2021-04-06T04:00:00Z, 9.97, 10, 9.96, 9.98, 9.98, 733
2021-04-05T04:00:00Z, 9.82, 10, 9.84, 10, 10, 2850
2021-04-01T04:00:00Z, 10, 10, 9.92, 9.99, 9.99, 14012
2021-03-31T04:00:00Z, 9.87, 9.89, 9.85, 9.85, 9.85, 14620
2021-03-30T04:00:00Z, 9.8274, 9.93, 9.8, 9.86, 9.86, 37832
2021-03-29T04:00:00Z, 10, 10, 9.94, 9.95, 9.95, 28198
2021-03-26T04:00:00Z, 9.95, 9.98, 9.94, 9.98, 9.98, 33315
2021-03-25T04:00:00Z, 8.9, 9.95, 8.9, 9.95, 9.95, 54677
2021-03-24T04:00:00Z, 9.84, 9.915, 9.835, 9.9, 9.9, 35089
2021-03-23T04:00:00Z, 9.95, 9.955, 9.8375, 9.8605, 9.8605, 102185
2021-03-22T04:00:00Z, 10.03, 10.03, 9.96, 9.96, 9.96, 33893
2021-03-19T04:00:00Z, 9.96, 9.98, 9.96, 9.96, 9.96, 10592
2021-03-18T04:00:00Z, 10.02, 10.02, 9.96, 9.98, 9.98, 69880
2021-03-17T04:00:00Z, 9.96, 10.07, 9.951, 9.96, 9.96, 12315
2021-03-16T04:00:00Z, 9.9901, 9.9901, 9.9622, 9.97, 9.97, 6570
2021-03-15T04:00:00Z, 10.02, 10.015, 9.955, 9.96, 9.96, 350881
2021-03-12T05:00:00Z, 10, 10.01, 9.99, 10, 10, 5786
2021-03-11T05:00:00Z, 10, 10.01, 9.99, 10, 10, 56096
2021-03-10T05:00:00Z, 10.01, 10.02, 9.99, 10, 10, 32049
2021-03-09T05:00:00Z, 10.01, 10.045, 9.99, 10.01, 10.01, 39970
2021-03-08T05:00:00Z, 10.12, 10.05, 9.96, 10.05, 10.05, 12428
2021-03-05T05:00:00Z, 9.95, 10.125, 9.965, 10.1, 10.1, 956573
2021-03-04T05:00:00Z, 9.97, 10, 9.94, 9.95, 9.95, 555698
2021-03-03T05:00:00Z, 10.02, 10.12, 9.99, 10.11, 10.11, 415604
2021-03-02T05:00:00Z, 10.05, 10.08, 9.9389, 9.99, 9.99, 95588
2021-03-01T05:00:00Z, 10.11, 10.13, 10, 10.05, 10.05, 567090
2021-02-26T05:00:00Z, 10.17, 10.16, 10.0501, 10.07, 10.07, 436740
2021-02-25T05:00:00Z, 10.3, 10.255, 10.15, 10.15, 10.15, 167563
2021-02-24T05:00:00Z, 10.23, 10.31, 10.23, 10.3, 10.3, 65618
2021-02-23T05:00:00Z, 10.23, 10.31, 10.15, 10.24, 10.24, 154707
2021-02-22T05:00:00Z, 10.26, 10.28, 10.2, 10.26, 10.26, 58005
2021-02-19T05:00:00Z, 10.3, 10.3, 10.236, 10.24, 10.24, 25812
2021-02-18T05:00:00Z, 10.25, 10.3, 10.15, 10.27, 10.27, 436610
2021-02-17T05:00:00Z, 10.27, 10.37, 10.26, 10.27, 10.27, 198821
2021-02-16T05:00:00Z, 10.3, 10.39, 10.3, 10.31, 10.31, 19289
