Date, Open, High, Low, Close, Adj Close, Volume
2021-10-29T04:00:00Z, 6.75, 6.93, 6.72, 6.8, 6.8, 1939209
2021-10-28T04:00:00Z, 6.88, 6.93, 6.73, 6.78, 6.78, 2068005
2021-10-27T04:00:00Z, 6.95, 7.07, 6.83, 6.91, 6.91, 1535969
2021-10-26T04:00:00Z, 7.06, 7.14, 6.95, 6.95, 6.95, 1837260
2021-10-25T04:00:00Z, 6.97, 7.18, 6.8938, 7.12, 7.12, 1324489
2021-10-22T04:00:00Z, 7.07, 7.1, 6.94, 6.98, 6.98, 1330140
2021-10-21T04:00:00Z, 7.22, 7.3584, 7.135, 7.17, 7.17, 1638679
2021-10-20T04:00:00Z, 7.17, 7.24, 7.09, 7.23, 7.23, 1251873
2021-10-19T04:00:00Z, 7.12, 7.245, 7.11, 7.17, 7.17, 1368358
2021-10-18T04:00:00Z, 7.03, 7.28, 6.96, 7.15, 7.15, 1973458
2021-10-15T04:00:00Z, 7, 7.2399, 6.9401, 7.09, 7.09, 4274605
2021-10-14T04:00:00Z, 6.68, 6.88, 6.64, 6.81, 6.81, 1528236
2021-10-13T04:00:00Z, 6.42, 6.72, 6.37, 6.69, 6.69, 2329319
2021-10-12T04:00:00Z, 6.49, 6.59, 6.38, 6.38, 6.38, 1846427
2021-10-11T04:00:00Z, 6.49, 6.745, 6.44, 6.47, 6.47, 3442513
2021-10-08T04:00:00Z, 6.67, 6.71, 6.45, 6.46, 6.46, 2103809
2021-10-07T04:00:00Z, 6.7, 6.75, 6.64, 6.66, 6.66, 1505819
2021-10-06T04:00:00Z, 6.7, 6.79, 6.61, 6.64, 6.64, 1997853
2021-10-05T04:00:00Z, 6.75, 6.81, 6.69, 6.76, 6.76, 1385895
2021-10-04T04:00:00Z, 6.88, 6.95, 6.68, 6.73, 6.73, 2174507
2021-10-01T04:00:00Z, 6.95, 7.045, 6.73, 7, 7, 2768813
2021-09-30T04:00:00Z, 6.79, 6.965, 6.77, 6.95, 6.95, 1570412
2021-09-29T04:00:00Z, 6.95, 7, 6.75, 6.76, 6.76, 2068530
2021-09-28T04:00:00Z, 7.05, 7.07, 6.94, 6.95, 6.95, 1730230
2021-09-27T04:00:00Z, 6.82, 7.1, 6.81, 7.06, 7.06, 1904026
2021-09-24T04:00:00Z, 6.92, 6.99, 6.83, 6.83, 6.83, 1308807
2021-09-23T04:00:00Z, 6.91, 6.98, 6.835, 6.92, 6.92, 1504955
2021-09-22T04:00:00Z, 6.85, 6.96, 6.822, 6.9, 6.9, 1507624
2021-09-21T04:00:00Z, 6.8, 6.8777, 6.73, 6.86, 6.86, 1918301
2021-09-20T04:00:00Z, 6.93, 6.98, 6.76, 6.8, 6.8, 3812592
2021-09-17T04:00:00Z, 7.2, 7.265, 7.06, 7.06, 7.06, 6771664
2021-09-16T04:00:00Z, 7.19, 7.35, 7.18, 7.24, 7.24, 2148300
2021-09-15T04:00:00Z, 7.055, 7.265, 7.04, 7.19, 7.19, 2402705
2021-09-14T04:00:00Z, 7.03, 7.16, 6.97, 7.08, 7.08, 2827815
2021-09-13T04:00:00Z, 7, 7.085, 6.84, 7.04, 7.04, 3793902
2021-09-10T04:00:00Z, 7.185, 7.185, 7, 7.03, 7.03, 2245189
2021-09-09T04:00:00Z, 7.08, 7.175, 7.05, 7.11, 7.11, 2764727
2021-09-08T04:00:00Z, 7.42, 7.415, 7.19, 7.21, 7.21, 2098001
2021-09-07T04:00:00Z, 7.405, 7.57, 7.39, 7.41, 7.41, 1801000
2021-09-03T04:00:00Z, 7.405, 7.43, 7.3692, 7.42, 7.42, 1126047
2021-09-02T04:00:00Z, 7.41, 7.52, 7.395, 7.41, 7.41, 1795979
2021-09-01T04:00:00Z, 7.32, 7.44, 7.32, 7.4, 7.4, 1888264
2021-08-31T04:00:00Z, 7.3, 7.38, 7.29, 7.35, 7.35, 1557577
2021-08-30T04:00:00Z, 7.29, 7.43, 7.2415, 7.29, 7.29, 1706206
2021-08-27T04:00:00Z, 7.34, 7.42, 7.29, 7.33, 7.33, 1857052
2021-08-26T04:00:00Z, 7.4, 7.53, 7.31, 7.37, 7.37, 1569232
2021-08-25T04:00:00Z, 7.58, 7.58, 7.39, 7.44, 7.44, 2214759
2021-08-24T04:00:00Z, 7.47, 7.6, 7.36, 7.52, 7.52, 2432482
2021-08-23T04:00:00Z, 7.28, 7.47, 7.225, 7.46, 7.46, 2843708
2021-08-20T04:00:00Z, 7.1, 7.265, 6.98, 7.26, 7.26, 2622034
2021-08-19T04:00:00Z, 7.39, 7.49, 6.96, 7.08, 7.08, 5791879
2021-08-18T04:00:00Z, 7.27, 7.595, 7.22, 7.44, 7.44, 3735900
2021-08-17T04:00:00Z, 7.34, 7.38, 7.02, 7.31, 7.31, 4294817
2021-08-16T04:00:00Z, 7.3, 7.66, 7.07, 7.46, 7.46, 8504003
2021-08-13T04:00:00Z, 7.57, 7.94, 7.51, 7.86, 7.86, 6311848
2021-08-12T04:00:00Z, 7.58, 7.58, 7.4, 7.45, 7.45, 1770924
2021-08-11T04:00:00Z, 7.46, 7.6, 7.38, 7.58, 7.58, 1650828
2021-08-10T04:00:00Z, 7.54, 7.5506, 7.31, 7.45, 7.45, 2853300
2021-08-09T04:00:00Z, 7.48, 7.67, 7.44, 7.53, 7.53, 1572306
2021-08-06T04:00:00Z, 7.48, 7.655, 7.38, 7.44, 7.44, 1654588
2021-08-05T04:00:00Z, 7.42, 7.5, 7.38, 7.42, 7.42, 2265688
2021-08-04T04:00:00Z, 7.54, 7.67, 7.4, 7.43, 7.43, 2263508
2021-08-03T04:00:00Z, 7.81, 7.9, 7.45, 7.49, 7.49, 3423230
2021-08-02T04:00:00Z, 7.63, 7.87, 7.6, 7.86, 7.86, 2924567
2021-07-30T04:00:00Z, 7.75, 7.8, 7.6121, 7.63, 7.63, 1349259
2021-07-29T04:00:00Z, 7.67, 7.78, 7.64, 7.74, 7.74, 1834218
2021-07-28T04:00:00Z, 7.48, 7.73, 7.45, 7.66, 7.66, 1981248
2021-07-27T04:00:00Z, 7.6, 7.65, 7.41, 7.53, 7.53, 1989845
2021-07-26T04:00:00Z, 7.61, 7.7, 7.51, 7.64, 7.64, 1815662
2021-07-23T04:00:00Z, 7.7, 7.8191, 7.58, 7.66, 7.66, 1844080
2021-07-22T04:00:00Z, 7.76, 7.835, 7.58, 7.68, 7.68, 1987773
2021-07-21T04:00:00Z, 7.54, 7.87, 7.45, 7.76, 7.76, 3407387
2021-07-20T04:00:00Z, 7.64, 7.7, 7.38, 7.5, 7.5, 3223500
2021-07-19T04:00:00Z, 7.57, 7.66, 7.21, 7.63, 7.63, 3360860
2021-07-16T04:00:00Z, 7.83, 7.93, 7.685, 7.71, 7.71, 2758372
2021-07-15T04:00:00Z, 7.6, 7.8881, 7.59, 7.83, 7.83, 1945127
2021-07-14T04:00:00Z, 7.77, 7.8, 7.57, 7.67, 7.67, 2061176
2021-07-13T04:00:00Z, 7.91, 7.97, 7.67, 7.68, 7.68, 3221419
2021-07-12T04:00:00Z, 8.03, 8.0832, 7.89, 7.95, 7.95, 2844272
2021-07-09T04:00:00Z, 8.26, 8.29, 8.05, 8.17, 8.17, 2332064
2021-07-08T04:00:00Z, 7.95, 8.31, 7.91, 8.19, 8.19, 3745591
2021-07-07T04:00:00Z, 8.14, 8.2, 7.835, 8.15, 8.15, 3292142
2021-07-06T04:00:00Z, 8.04, 8.265, 7.98, 8.03, 8.03, 2812450
2021-07-02T04:00:00Z, 8.11, 8.22, 7.97, 8.01, 8.01, 4479267
2021-07-01T04:00:00Z, 8.43, 8.59, 8.17, 8.22, 8.22, 4677922
2021-06-30T04:00:00Z, 8.77, 8.87, 8.41, 8.45, 8.45, 5397676
2021-06-29T04:00:00Z, 9.2, 9.29, 8.79, 8.88, 8.88, 4298452
2021-06-28T04:00:00Z, 9.45, 9.55, 9.2, 9.25, 9.25, 3371233
2021-06-25T04:00:00Z, 9.585, 9.59, 9.275, 9.4, 9.4, 5581016
2021-06-24T04:00:00Z, 9.5, 9.73, 9.39, 9.5, 9.5, 3848155
2021-06-23T04:00:00Z, 9.08, 9.4884, 9.04, 9.39, 9.39, 3677231
2021-06-22T04:00:00Z, 9.14, 9.295, 8.98, 9.07, 9.07, 5107578
2021-06-21T04:00:00Z, 9.57, 9.5, 8.95, 9.13, 9.13, 5795842
2021-06-18T04:00:00Z, 9.95, 10.02, 9.42, 9.52, 9.52, 6071047
2021-06-17T04:00:00Z, 9.79, 10.07, 9.7061, 9.87, 9.87, 4347739
2021-06-16T04:00:00Z, 9.83, 10, 9.58, 9.78, 9.78, 6265191
2021-06-15T04:00:00Z, 9.85, 9.9199, 9.42, 9.81, 9.81, 6444873
2021-06-14T04:00:00Z, 10.59, 10.6, 9.99, 10.12, 10.12, 10274436
2021-06-11T04:00:00Z, 10.14, 10.335, 9.81, 10.22, 10.22, 13791399
2021-06-10T04:00:00Z, 10.28, 10.8, 9.56, 9.66, 9.66, 15320363
2021-06-09T04:00:00Z, 10.15, 10.98, 9.711, 9.96, 9.96, 25567555
2021-06-08T04:00:00Z, 9.16, 9.34, 8.89, 9.25, 9.25, 6639478
2021-06-07T04:00:00Z, 8.84, 9.15, 8.6918, 9.1, 9.1, 4461181
2021-06-04T04:00:00Z, 8.92, 8.95, 8.75, 8.86, 8.86, 3243050
2021-06-03T04:00:00Z, 8.9, 9.09, 8.65, 8.85, 8.85, 4256543
2021-06-02T04:00:00Z, 8.71, 9.18, 8.555, 9.01, 9.01, 8111034
2021-06-01T04:00:00Z, 8.89, 9.035, 8.8, 8.9, 8.9, 2558941
2021-05-28T04:00:00Z, 9.39, 9.4, 8.78, 8.89, 8.89, 5467746
2021-05-27T04:00:00Z, 8.66, 9.22, 8.555, 9.17, 9.17, 12700039
2021-05-26T04:00:00Z, 8.33, 8.64, 8.32, 8.57, 8.57, 5031006
2021-05-25T04:00:00Z, 8.28, 8.4292, 8.1326, 8.37, 8.37, 4045107
2021-05-24T04:00:00Z, 8.2, 8.39, 8.13, 8.24, 8.24, 4460248
2021-05-21T04:00:00Z, 8.37, 8.44, 8.01, 8.07, 8.07, 4472614
2021-05-20T04:00:00Z, 8.32, 8.57, 8.12, 8.32, 8.32, 4412916
2021-05-19T04:00:00Z, 8.14, 8.66, 7.99, 8.36, 8.36, 6755852
2021-05-18T04:00:00Z, 8.3, 8.58, 8.13, 8.42, 8.42, 7328167
2021-05-17T04:00:00Z, 8.08, 8.68, 7.8515, 8.12, 8.12, 16969607
2021-05-14T04:00:00Z, 7.47, 7.57, 7.2545, 7.51, 7.51, 4004093
2021-05-13T04:00:00Z, 7.4, 7.8, 7.03, 7.42, 7.42, 8654951
2021-05-12T04:00:00Z, 6.8, 7.61, 6.7, 7.38, 7.38, 10514771
2021-05-11T04:00:00Z, 6.36, 6.865, 6.25, 6.79, 6.79, 8463974
2021-05-10T04:00:00Z, 7.01, 7.08, 6.6, 6.72, 6.72, 9642677
2021-05-07T04:00:00Z, 7.26, 7.3, 6.94, 6.96, 6.96, 6524354
2021-05-06T04:00:00Z, 7.44, 7.48, 7.02, 7.19, 7.19, 10734905
2021-05-05T04:00:00Z, 7.85, 7.97, 7.71, 7.8, 7.8, 2344456
2021-05-04T04:00:00Z, 7.84, 7.92, 7.55, 7.87, 7.87, 3025137
2021-05-03T04:00:00Z, 8.22, 8.227, 7.75, 7.9, 7.9, 4295804
2021-04-30T04:00:00Z, 8.18, 8.25, 8.05, 8.16, 8.16, 2097673
2021-04-29T04:00:00Z, 8.38, 8.41, 7.96, 8.3, 8.3, 3614371
2021-04-28T04:00:00Z, 8.25, 8.4408, 8.2, 8.21, 8.21, 3306776
2021-04-27T04:00:00Z, 8.19, 8.34, 7.89, 8.29, 8.29, 2923729
2021-04-26T04:00:00Z, 7.89, 8.17, 7.85, 8.16, 8.16, 2766707
2021-04-23T04:00:00Z, 7.72, 7.92, 7.67, 7.85, 7.85, 3026246
2021-04-22T04:00:00Z, 7.49, 7.885, 7.4, 7.64, 7.64, 6007920
2021-04-21T04:00:00Z, 7.29, 7.6, 7.2301, 7.44, 7.44, 6658541
2021-04-20T04:00:00Z, 7.48, 7.55, 7.18, 7.23, 7.23, 5115035
2021-04-19T04:00:00Z, 7.42, 7.64, 7.36, 7.5, 7.5, 3627311
2021-04-16T04:00:00Z, 7.51, 7.51, 7.305, 7.49, 7.49, 4622505
2021-04-15T04:00:00Z, 7.55, 7.8499, 7.36, 7.58, 7.58, 6526727
2021-04-14T04:00:00Z, 7.6, 7.685, 7.49, 7.59, 7.59, 3483667
2021-04-13T04:00:00Z, 7.53, 7.78, 7.47, 7.69, 7.69, 2861652
2021-04-12T04:00:00Z, 7.7, 7.7728, 7.5, 7.51, 7.51, 3363197
2021-04-09T04:00:00Z, 7.81, 7.86, 7.71, 7.71, 7.71, 2548815
2021-04-08T04:00:00Z, 7.75, 7.9276, 7.72, 7.82, 7.82, 2852193
2021-04-07T04:00:00Z, 7.96, 8.03, 7.72, 7.75, 7.75, 3555433
2021-04-06T04:00:00Z, 7.7, 7.95, 7.56, 7.94, 7.94, 5334943
2021-04-05T04:00:00Z, 7.86, 7.9, 7.65, 7.75, 7.75, 3365240
2021-04-01T04:00:00Z, 7.99, 8.07, 7.72, 7.75, 7.75, 4445713
2021-03-31T04:00:00Z, 7.83, 8.02, 7.75, 7.93, 7.93, 3785330
2021-03-30T04:00:00Z, 7.95, 7.95, 7.54, 7.86, 7.86, 5557143
2021-03-29T04:00:00Z, 7.91, 8.18, 7.81, 7.94, 7.94, 7042448
2021-03-26T04:00:00Z, 8.27, 8.29, 7.76, 7.98, 7.98, 7466695
2021-03-25T04:00:00Z, 8, 8.25, 7.7, 8.19, 8.19, 6554932
2021-03-24T04:00:00Z, 8.45, 8.69, 8.01, 8.13, 8.13, 9431088
2021-03-23T04:00:00Z, 8.72, 8.85, 8.33, 8.44, 8.44, 5158615
2021-03-22T04:00:00Z, 8.45, 8.79, 8.27, 8.78, 8.78, 7093065
2021-03-19T04:00:00Z, 9.49, 9.51, 8.72, 8.86, 8.86, 14065324
2021-03-18T04:00:00Z, 9.4, 10.05, 8.855, 8.98, 8.98, 15699711
2021-03-17T04:00:00Z, 8.5, 9.14, 8.21, 9.05, 9.05, 10812036
2021-03-16T04:00:00Z, 8.5, 8.58, 8.31, 8.46, 8.46, 4827058
2021-03-15T04:00:00Z, 8.39, 8.68, 8.22, 8.4, 8.4, 5401206
2021-03-12T05:00:00Z, 8.6, 8.6, 8.23, 8.3, 8.3, 6942068
2021-03-11T05:00:00Z, 8.78, 8.8401, 8.45, 8.65, 8.65, 5201190
2021-03-10T05:00:00Z, 8.71, 9.2283, 8.53, 8.58, 8.58, 8571446
2021-03-09T05:00:00Z, 8.2, 8.94, 8.15, 8.68, 8.68, 8539767
2021-03-08T05:00:00Z, 8.77, 8.78, 8.1, 8.16, 8.16, 8279363
2021-03-05T05:00:00Z, 8.86, 8.86, 7.75, 8.68, 8.68, 12503481
2021-03-04T05:00:00Z, 9.94, 10.91, 8.35, 8.73, 8.73, 27170613
2021-03-03T05:00:00Z, 12.25, 12.45, 9.32, 9.62, 9.62, 94546550
2021-03-02T05:00:00Z, 8.12, 9.65, 8.04, 9.13, 9.13, 40070805
2021-03-01T05:00:00Z, 7.98, 7.99, 7.57, 7.63, 7.63, 5478617
2021-02-26T05:00:00Z, 7.69, 7.79, 7.24, 7.57, 7.57, 5136274
2021-02-25T05:00:00Z, 8.01, 8.06, 7.5, 7.64, 7.64, 5067586
2021-02-24T05:00:00Z, 8.04, 8.23, 7.82, 7.96, 7.96, 4334030
2021-02-23T05:00:00Z, 7.62, 8.1, 7.37, 8.04, 8.04, 5907395
2021-02-22T05:00:00Z, 8.16, 8.26, 7.92, 8.01, 8.01, 6828042
2021-02-19T05:00:00Z, 8.65, 8.68, 8.1, 8.32, 8.32, 9750809
2021-02-18T05:00:00Z, 8.69, 8.75, 8.45, 8.61, 8.61, 5514284
2021-02-17T05:00:00Z, 8.89, 8.98, 8.68, 8.86, 8.86, 6584280
2021-02-16T05:00:00Z, 9.33, 9.35, 8.92, 8.97, 8.97, 6600109
