Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.89, 9.91, 9.88, 9.9, 9.9, 100358
2022-02-07T05:00:00Z, 9.87, 9.89, 9.86, 9.88, 9.88, 31310
2022-02-04T05:00:00Z, 9.87, 9.87, 9.86, 9.87, 9.87, 9441
2022-02-03T05:00:00Z, 9.89, 9.9, 9.87, 9.87, 9.87, 6279
2022-02-02T05:00:00Z, 9.91, 9.92, 9.89, 9.89, 9.89, 1303
2022-02-01T05:00:00Z, 9.89, 9.955, 9.9, 9.9, 9.9, 108188
2022-01-31T05:00:00Z, 9.87, 9.88, 9.8, 9.87, 9.87, 26422
2022-01-28T05:00:00Z, 9.91, 9.93, 9.84, 9.84, 9.84, 9529
2022-01-27T05:00:00Z, 9.82, 9.9098, 9.8, 9.9098, 9.9098, 104402
2022-01-26T05:00:00Z, 9.82, 9.86, 9.79, 9.8, 9.8, 109336
2022-01-25T05:00:00Z, 9.84, 9.88, 9.83, 9.87, 9.87, 8481
2022-01-24T05:00:00Z, 9.85, 9.89, 9.81, 9.85, 9.85, 11729
2022-01-21T05:00:00Z, 9.9, 9.95, 9.86, 9.95, 9.95, 880670
2022-01-20T05:00:00Z, 9.88, 9.88, 9.86, 9.88, 9.88, 106600
2022-01-19T05:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 0
2022-01-18T05:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 1311
2022-01-14T05:00:00Z, 9.86, 9.86, 9.83, 9.86, 9.86, 22854
2022-01-13T05:00:00Z, 9.85, 9.86, 9.83, 9.86, 9.86, 1817
2022-01-12T05:00:00Z, 9.83, 9.8301, 9.83, 9.83, 9.83, 18430
2022-01-11T05:00:00Z, 9.83, 9.8413, 9.83, 9.8413, 9.8413, 2206
2022-01-10T05:00:00Z, 9.82, 9.835, 9.82, 9.83, 9.83, 14678
2022-01-07T05:00:00Z, 9.84, 9.84, 9.82, 9.8202, 9.8202, 4898
2022-01-06T05:00:00Z, 9.81, 9.855, 9.855, 9.855, 9.855, 148
2022-01-05T05:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 139
2022-01-04T05:00:00Z, 9.83, 9.845, 9.8, 9.845, 9.845, 1811
2022-01-03T05:00:00Z, 9.77, 9.88, 9.77, 9.8, 9.8, 119358
2021-12-31T05:00:00Z, 9.79, 9.815, 9.76, 9.76, 9.76, 101227
2021-12-30T05:00:00Z, 9.81, 9.82, 9.76, 9.76, 9.76, 38527
2021-12-29T05:00:00Z, 9.81, 9.87, 9.79, 9.795, 9.795, 58076
2021-12-28T05:00:00Z, 9.82, 9.835, 9.81, 9.81, 9.81, 530602
2021-12-27T05:00:00Z, 9.81, 9.83, 9.76, 9.8, 9.8, 30251
2021-12-23T05:00:00Z, 9.83, 9.83, 9.83, 9.83, 9.83, 0
2021-12-22T05:00:00Z, 9.85, 9.84, 9.81, 9.83, 9.83, 20140
2021-12-21T05:00:00Z, 9.81, 9.82, 9.81, 9.82, 9.82, 697
2021-12-20T05:00:00Z, 9.93, 9.9, 9.77, 9.81, 9.81, 3777
2021-12-17T05:00:00Z, 9.81, 9.93, 9.76, 9.93, 9.93, 105434
2021-12-16T05:00:00Z, 9.8, 9.8078, 9.8, 9.8078, 9.8078, 1303
2021-12-15T05:00:00Z, 9.85, 9.86, 9.8, 9.8, 9.8, 9838
2021-12-14T05:00:00Z, 9.82, 9.83, 9.77, 9.8, 9.8, 39514
2021-12-13T05:00:00Z, 9.92, 9.92, 9.84, 9.84, 9.84, 5897
2021-12-10T05:00:00Z, 9.9, 9.866, 9.85, 9.866, 9.866, 3068
2021-12-09T05:00:00Z, 9.9, 9.91, 9.86, 9.91, 9.91, 25106
2021-12-08T05:00:00Z, 9.88, 9.92, 9.87, 9.87, 9.87, 2816
2021-12-07T05:00:00Z, 9.9, 9.92, 9.88, 9.91, 9.91, 197941
2021-12-06T05:00:00Z, 9.88, 9.9, 9.85, 9.9, 9.9, 532775
2021-12-03T05:00:00Z, 9.89, 9.92, 9.86, 9.88, 9.88, 2374226
2021-12-02T05:00:00Z, 9.91, 9.91, 9.87, 9.9, 9.9, 1107547
2021-12-01T05:00:00Z, 9.88, 9.919, 9.86, 9.89, 9.89, 4275735
2021-11-30T05:00:00Z, 9.75, 9.79, 9.73, 9.78, 9.78, 139548
2021-11-29T05:00:00Z, 9.78, 9.82, 9.74, 9.74, 9.74, 20551
2021-11-26T05:00:00Z, 9.75, 9.82, 9.74, 9.79, 9.79, 42238
2021-11-24T05:00:00Z, 9.78, 9.8499, 9.76, 9.8, 9.8, 321547
2021-11-23T05:00:00Z, 9.71, 9.75, 9.71, 9.75, 9.75, 955
2021-11-22T05:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2021-11-19T05:00:00Z, 9.75, 9.77, 9.73, 9.77, 9.77, 495
2021-11-18T05:00:00Z, 9.76, 9.76, 9.76, 9.76, 9.76, 0
2021-11-17T05:00:00Z, 9.77, 9.77, 9.76, 9.76, 9.76, 480
2021-11-16T05:00:00Z, 9.75, 9.76, 9.72, 9.76, 9.76, 3809
2021-11-15T05:00:00Z, 9.74, 9.7563, 9.74, 9.7563, 9.7563, 12165
2021-11-12T05:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 6539
2021-11-11T05:00:00Z, 9.75, 9.72, 9.72, 9.72, 9.72, 921
2021-11-10T05:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 1820
2021-11-09T05:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 4751
