Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 44.49, 45.67, 43.94, 45.57, 45.57, 115770
2022-02-07T05:00:00Z, 43.89, 44.73, 43.61, 44.09, 44.09, 168628
2022-02-04T05:00:00Z, 44.56, 44.67, 43.11, 44.04, 44.04, 156712
2022-02-03T05:00:00Z, 44.85, 45.28, 44.18, 44.4, 44.4, 205569
2022-02-02T05:00:00Z, 45.7, 45.74, 44.4, 45.09, 45.09, 142070
2022-02-01T05:00:00Z, 44.7, 45.58, 43.77, 45.55, 45.55, 266067
2022-01-31T05:00:00Z, 44.35, 44.96, 43.93, 44.65, 44.65, 320741
2022-01-28T05:00:00Z, 44.56, 45.4176, 42.72, 44.4, 44.4, 230549
2022-01-27T05:00:00Z, 46.4, 46.77, 44.55, 45.14, 45.14, 170322
2022-01-26T05:00:00Z, 46, 48.02, 45.24, 45.76, 45.76, 230294
2022-01-25T05:00:00Z, 45.85, 46.68, 44.15, 45.99, 45.99, 184206
2022-01-24T05:00:00Z, 44.96, 46.81, 44.73, 46.71, 46.71, 232521
2022-01-21T05:00:00Z, 44.78, 47, 44.67, 45.86, 45.86, 215683
2022-01-20T05:00:00Z, 47.74, 48, 45.52, 45.7, 45.7, 205390
2022-01-19T05:00:00Z, 48.38, 48.61, 47.4, 47.54, 47.54, 207038
2022-01-18T05:00:00Z, 48.28, 49.09, 47.84, 48.35, 48.35, 192250
2022-01-14T05:00:00Z, 49, 49.95, 46.5455, 48.98, 48.98, 199251
2022-01-13T05:00:00Z, 50.41, 50.33, 49.4, 49.65, 49.65, 160185
2022-01-12T05:00:00Z, 48.96, 50.445, 48.96, 50.17, 50.17, 191839
2022-01-11T05:00:00Z, 47.6, 47.68, 46.58, 47.34, 47.34, 161997
2022-01-10T05:00:00Z, 47.1, 47.89, 46.55, 47.66, 47.66, 151341
2022-01-07T05:00:00Z, 48.5, 48.87, 47.19, 47.24, 47.24, 130713
2022-01-06T05:00:00Z, 47.04, 48.64, 47.0358, 48.42, 48.42, 145919
2022-01-05T05:00:00Z, 48.02, 48.575, 46.94, 47.07, 47.07, 156037
2022-01-04T05:00:00Z, 48.29, 49.395, 47.8, 48.02, 48.02, 180974
2022-01-03T05:00:00Z, 48.71, 49.42, 46.5351, 47.63, 47.63, 218246
2021-12-31T05:00:00Z, 47.91, 48.79, 46.931, 48.15, 48.15, 135425
2021-12-30T05:00:00Z, 48.77, 49.18, 47.94, 48.11, 48.11, 125744
2021-12-29T05:00:00Z, 48.12, 49.575, 47.655, 48.29, 48.29, 141743
2021-12-28T05:00:00Z, 48.79, 49.175, 47.71, 48.31, 48.31, 126400
2021-12-27T05:00:00Z, 47.03, 49.13, 46.92, 48.79, 48.79, 128965
2021-12-23T05:00:00Z, 46.71, 47.9, 46.44, 47.15, 47.15, 71935
2021-12-22T05:00:00Z, 45.99, 47.96, 45.56, 47.77, 47.77, 122291
2021-12-21T05:00:00Z, 43.04, 46.08, 42.7398, 45.99, 45.99, 198264
2021-12-20T05:00:00Z, 41.96, 42.29, 40.84, 42.05, 42.05, 203147
2021-12-17T05:00:00Z, 43.51, 43.9, 42.15, 42.48, 42.48, 591683
2021-12-16T05:00:00Z, 43.8, 44.64, 42.84, 42.96, 42.96, 160158
2021-12-15T05:00:00Z, 42.5, 43.54, 41.71, 43.41, 43.41, 221883
2021-12-14T05:00:00Z, 43.1, 43.82, 42.12, 42.5, 42.5, 224654
2021-12-13T05:00:00Z, 44.01, 44.01, 42.3, 42.58, 42.58, 194991
2021-12-10T05:00:00Z, 44.29, 44.92, 43.13, 44.15, 44.15, 88621
2021-12-09T05:00:00Z, 44.87, 45.02, 44.02, 44.02, 44.02, 79528
2021-12-08T05:00:00Z, 44.06, 45.745, 43.995, 45.02, 45.02, 83816
2021-12-07T05:00:00Z, 45.03, 45.49, 44.32, 44.69, 44.69, 76739
2021-12-06T05:00:00Z, 43.46, 45.3, 43.38, 44.71, 44.71, 120131
2021-12-03T05:00:00Z, 44.2, 44.135, 42.89, 43.09, 43.09, 72830
2021-12-02T05:00:00Z, 41.44, 44.21, 42.1645, 43.61, 43.61, 116556
2021-12-01T05:00:00Z, 42.31, 44.38, 42.15, 42.36, 42.36, 148505
2021-11-30T05:00:00Z, 44.99, 45.37, 40.96, 41.3, 41.3, 227760
2021-11-29T05:00:00Z, 45.58, 46.32, 44.8276, 46.05, 46.05, 140549
2021-11-26T05:00:00Z, 45.92, 46.11, 44.3152, 45, 45, 57577
2021-11-24T05:00:00Z, 47.56, 47.87, 47.3, 47.59, 47.59, 36368
2021-11-23T05:00:00Z, 47.48, 48.08, 47.065, 47.56, 47.56, 89093
2021-11-22T05:00:00Z, 47.42, 48.19, 46.61, 47.91, 47.91, 89948
2021-11-19T05:00:00Z, 46.9, 47.33, 46.56, 46.67, 46.67, 72159
2021-11-18T05:00:00Z, 47.84, 48.1, 46.4, 47.17, 47.17, 92190
2021-11-17T05:00:00Z, 46.76, 47.58, 46.445, 47.58, 47.58, 77194
2021-11-16T05:00:00Z, 46.61, 47.19, 46.46, 47.03, 47.03, 54354
2021-11-15T05:00:00Z, 47.71, 47.83, 46.74, 46.96, 46.96, 57275
2021-11-12T05:00:00Z, 47.84, 47.94, 47.4301, 47.71, 47.71, 43704
2021-11-11T05:00:00Z, 46.6, 47.78, 46.45, 47.45, 47.45, 58972
2021-11-10T05:00:00Z, 47.4, 47.6902, 43.93, 46.56, 46.56, 68655
2021-11-09T05:00:00Z, 46.74, 47.71, 46.16, 47.48, 47.48, 60821
2021-11-08T05:00:00Z, 47.9, 48.5, 46.58, 47.35, 47.35, 77540
2021-11-05T04:00:00Z, 46.77, 48.04, 45.98, 48.02, 48.02, 92360
2021-11-04T04:00:00Z, 45.39, 46.225, 45.151, 45.98, 45.98, 110109
2021-11-03T04:00:00Z, 44.87, 46.65, 44.785, 45.96, 45.96, 76678
2021-11-02T04:00:00Z, 45.22, 46.285, 44.79, 45.78, 45.78, 130517
2021-11-01T04:00:00Z, 41.93, 45.7, 41.9, 45.58, 45.58, 235145
2021-10-29T04:00:00Z, 41.37, 41.97, 40.97, 41.93, 41.93, 99506
2021-10-28T04:00:00Z, 40.27, 41.41, 39.91, 41.31, 41.31, 82019
2021-10-27T04:00:00Z, 39.9, 40.98, 39.84, 39.9, 39.9, 111752
2021-10-26T04:00:00Z, 40.55, 41.23, 40.258, 40.3, 40.3, 117225
2021-10-25T04:00:00Z, 40.25, 41.205, 40.137, 40.85, 40.85, 112973
2021-10-22T04:00:00Z, 40.5, 41.01, 40.2, 40.54, 40.54, 115830
2021-10-21T04:00:00Z, 39.25, 40.25, 39.25, 40.21, 40.21, 135376
2021-10-20T04:00:00Z, 38.39, 39.43, 38.22, 39.37, 39.37, 57754
2021-10-19T04:00:00Z, 38.32, 38.875, 38, 38.43, 38.43, 57778
2021-10-18T04:00:00Z, 38.82, 38.85, 38.12, 38.32, 38.32, 66921
2021-10-15T04:00:00Z, 39.87, 40.02, 38.72, 38.85, 38.85, 105058
2021-10-14T04:00:00Z, 39.81, 40.17, 39.53, 39.63, 39.63, 85277
2021-10-13T04:00:00Z, 39.3, 39.68, 38.62, 39.63, 39.63, 62126
2021-10-12T04:00:00Z, 39.09, 39.55, 39.01, 39.34, 39.34, 63124
2021-10-11T04:00:00Z, 39.31, 39.72, 38.95, 39.25, 39.25, 38646
2021-10-08T04:00:00Z, 39.33, 39.54, 38.72, 39.15, 39.15, 65521
2021-10-07T04:00:00Z, 37.92, 39.5, 37.92, 39.16, 39.16, 135388
2021-10-06T04:00:00Z, 37.09, 37.165, 36.36, 37.08, 37.08, 78735
