Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 1.95, 2.04, 1.885, 1.98, 1.98, 55132
2022-02-07T05:00:00Z, 2.02, 2.06, 1.95, 1.95, 1.95, 35861
2022-02-04T05:00:00Z, 2.02, 2.1999, 1.99, 2.07, 2.07, 86791
2022-02-03T05:00:00Z, 2.14, 2.16, 1.93, 2.1, 2.1, 196448
2022-02-02T05:00:00Z, 2.17, 2.23, 2.015, 2.05, 2.05, 184372
2022-02-01T05:00:00Z, 2.19, 2.23, 2.13, 2.18, 2.18, 30879
2022-01-31T05:00:00Z, 1.95, 2.17, 1.95, 2.17, 2.17, 114428
2022-01-28T05:00:00Z, 2.04, 2.1101, 1.76, 1.95, 1.95, 228891
2022-01-27T05:00:00Z, 2.19, 2.2699, 2.04, 2.04, 2.04, 137377
2022-01-26T05:00:00Z, 2.4, 2.46, 2.12, 2.17, 2.17, 136596
2022-01-25T05:00:00Z, 2.39, 2.4999, 2.3001, 2.41, 2.41, 98175
2022-01-24T05:00:00Z, 2.462, 2.5742, 2.2001, 2.45, 2.45, 436720
2022-01-21T05:00:00Z, 2.88, 3.03, 2.55, 2.61, 2.61, 288791
2022-01-20T05:00:00Z, 3, 3.08, 2.85, 2.86, 2.86, 108777
2022-01-19T05:00:00Z, 3.03, 3.1, 2.85, 3, 3, 295662
2022-01-18T05:00:00Z, 3.15, 3.1935, 2.9501, 3.04, 3.04, 364014
2022-01-14T05:00:00Z, 3.15, 3.2281, 3.1, 3.21, 3.21, 120651
2022-01-13T05:00:00Z, 3.32, 3.4, 3.18, 3.22, 3.22, 223591
2022-01-12T05:00:00Z, 3.33, 3.4965, 3.3, 3.36, 3.36, 224850
2022-01-11T05:00:00Z, 3.34, 3.44, 3.25, 3.365, 3.365, 411734
2022-01-10T05:00:00Z, 3.48, 3.49, 3.2521, 3.32, 3.32, 260082
2022-01-07T05:00:00Z, 3.2, 3.54, 3.07, 3.49, 3.49, 708298
2022-01-06T05:00:00Z, 3.29, 3.35, 3.11, 3.21, 3.21, 160935
2022-01-05T05:00:00Z, 3.6, 3.64, 3.27, 3.35, 3.35, 532106
2022-01-04T05:00:00Z, 3.75, 4.19, 3.37, 3.64, 3.64, 2229953
2022-01-03T05:00:00Z, 3.2, 3.7286, 3.1001, 3.67, 3.67, 1036786
2021-12-31T05:00:00Z, 3.1, 3.2543, 3.05, 3.08, 3.08, 148140
2021-12-30T05:00:00Z, 3.17, 3.3154, 3.09, 3.15, 3.15, 106825
2021-12-29T05:00:00Z, 3.12, 3.3, 3.1101, 3.12, 3.12, 257123
2021-12-28T05:00:00Z, 3.19, 3.31, 3.09, 3.11, 3.11, 151888
2021-12-27T05:00:00Z, 3.41, 3.59, 3.2626, 3.32, 3.32, 318586
2021-12-23T05:00:00Z, 3.56, 3.6, 3.35, 3.41, 3.41, 191831
2021-12-22T05:00:00Z, 3.59, 3.75, 3.35, 3.56, 3.56, 452529
2021-12-21T05:00:00Z, 3.52, 4.2, 3.17, 3.6, 3.6, 1299069
2021-12-20T05:00:00Z, 2.97, 3.7, 2.75, 3.56, 3.56, 1542296
2021-12-17T05:00:00Z, 3.29, 3.3, 2.8, 2.93, 2.93, 231876
2021-12-16T05:00:00Z, 3.39, 3.48, 3.18, 3.29, 3.29, 107678
2021-12-15T05:00:00Z, 3.2, 3.4, 3.1, 3.39, 3.39, 120464
2021-12-14T05:00:00Z, 3.32, 3.37, 3.135, 3.2, 3.2, 83788
2021-12-13T05:00:00Z, 3.85, 3.89, 3.09, 3.42, 3.42, 186423
2021-12-10T05:00:00Z, 3.81, 3.94, 3.78, 3.81, 3.81, 72874
2021-12-09T05:00:00Z, 4, 4.14, 3.7107, 3.85, 3.85, 153718
2021-12-08T05:00:00Z, 4.1, 4.18, 3.96, 4.08, 4.08, 227200
2021-12-07T05:00:00Z, 4.34, 4.35, 3.9649, 4.17, 4.17, 133536
2021-12-06T05:00:00Z, 4.3, 4.3999, 3.92, 4.145, 4.145, 215314
2021-12-03T05:00:00Z, 4.22, 4.37, 4.2, 4.3, 4.3, 45606
2021-12-02T05:00:00Z, 4.25, 4.519, 4.05, 4.22, 4.22, 136058
2021-12-01T05:00:00Z, 3.57, 4.72, 3.5001, 4.65, 4.65, 1016909
2021-11-30T05:00:00Z, 3.47, 3.6423, 3.45, 3.57, 3.57, 138697
2021-11-29T05:00:00Z, 4, 4.04, 3.6006, 3.71, 3.71, 158701
2021-11-26T05:00:00Z, 3.8, 3.98, 3.76, 3.87, 3.87, 93415
2021-11-24T05:00:00Z, 4.18, 4.31, 3.99, 4.14, 4.14, 327614
2021-11-23T05:00:00Z, 4.14, 4.35, 3.85, 4.29, 4.29, 217362
2021-11-22T05:00:00Z, 4.42, 4.42, 3.9701, 4.04, 4.04, 112432
2021-11-19T05:00:00Z, 4.24, 4.4832, 4.1201, 4.36, 4.36, 181985
2021-11-18T05:00:00Z, 4.18, 4.4, 4, 4.18, 4.18, 186354
2021-11-17T05:00:00Z, 4.05, 4.18, 3.97, 4.18, 4.18, 94803
2021-11-16T05:00:00Z, 4.08, 4.19, 3.95, 4.1, 4.1, 287479
2021-11-15T05:00:00Z, 4.2, 4.25, 4.0601, 4.11, 4.11, 225947
2021-11-12T05:00:00Z, 4.48, 4.78, 4.1, 4.25, 4.25, 928596
2021-11-11T05:00:00Z, 5.4, 5.4699, 4.22, 4.69, 4.69, 2641299
2021-11-10T05:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-11-09T05:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-11-08T05:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-11-05T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-11-04T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-11-03T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-11-02T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-11-01T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-10-29T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-10-28T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-10-27T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-10-26T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-10-25T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-10-22T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-10-21T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-10-20T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-10-19T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-10-18T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-10-15T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-10-14T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-10-13T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-10-12T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-10-11T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-10-08T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-10-07T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-10-06T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-10-05T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-10-04T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-10-01T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-09-30T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-09-29T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-09-28T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-09-27T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-09-24T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-09-23T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-09-22T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-09-21T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-09-20T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-09-17T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-09-16T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-09-15T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-09-14T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-09-13T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-09-10T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-09-09T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-09-08T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-09-07T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-09-03T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-09-02T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-09-01T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-08-31T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-08-30T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-08-27T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-08-26T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-08-25T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-08-24T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-08-23T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-08-20T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-08-19T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-08-18T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-08-17T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-08-16T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-08-13T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-08-12T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-08-11T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-08-10T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-08-09T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-08-06T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-08-05T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-08-04T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-08-03T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
2021-08-02T04:00:00Z, 71.96, 71.96, 71.96, 71.96, 71.96, 0
