Date, Open, High, Low, Close, Adj Close, Volume
2021-12-20T05:00:00Z, 17.37, 17.99, 17.01, 17.78, 17.78, 963398
2021-12-17T05:00:00Z, 17.58, 18.53, 17.39, 18, 18, 1636929
2021-12-16T05:00:00Z, 18.62, 18.745, 17.445, 17.56, 17.56, 859165
2021-12-15T05:00:00Z, 18.16, 18.42, 17.35, 18.35, 18.35, 1077771
2021-12-14T05:00:00Z, 18.29, 19.14, 18.07, 18.14, 18.14, 841119
2021-12-13T05:00:00Z, 18.95, 18.95, 18.24, 18.41, 18.41, 1014144
2021-12-10T05:00:00Z, 19.93, 20, 19.01, 19.2, 19.2, 1128149
2021-12-09T05:00:00Z, 19.6, 19.92, 19.4135, 19.74, 19.74, 710303
2021-12-08T05:00:00Z, 20.05, 21.1492, 19.91, 20, 20, 1198574
2021-12-07T05:00:00Z, 20.19, 20.45, 19.5, 19.79, 19.79, 943899
2021-12-06T05:00:00Z, 18.82, 20.62, 18.81, 19.89, 19.89, 1356912
2021-12-03T05:00:00Z, 18.57, 18.9499, 17.81, 18.36, 18.36, 951370
2021-12-02T05:00:00Z, 17.5, 18.92, 17.34, 18.81, 18.81, 1317137
2021-12-01T05:00:00Z, 18.8, 19.04, 17.13, 17.3, 17.3, 1639577
2021-11-30T05:00:00Z, 18, 18.32, 17.43, 18.28, 18.28, 1590987
2021-11-29T05:00:00Z, 18.74, 19.04, 18.06, 18.53, 18.53, 1201376
2021-11-26T05:00:00Z, 18.48, 18.51, 17.2, 18.26, 18.26, 1791245
2021-11-24T05:00:00Z, 19.59, 20.17, 19.34, 19.82, 19.82, 708701
2021-11-23T05:00:00Z, 20.69, 20.82, 19.59, 19.98, 19.98, 1190750
2021-11-22T05:00:00Z, 20.09, 20.718, 20, 20.49, 20.49, 914787
2021-11-19T05:00:00Z, 20.09, 20.22, 19.56, 19.91, 19.91, 942967
2021-11-18T05:00:00Z, 21.54, 21.54, 20.46, 20.52, 20.52, 947114
2021-11-17T05:00:00Z, 21.35, 21.74, 20.98, 21.4, 21.4, 957130
2021-11-16T05:00:00Z, 22.05, 22.17, 21.18, 21.49, 21.49, 1122096
2021-11-15T05:00:00Z, 22.53, 22.64, 22.11, 22.31, 22.31, 442353
2021-11-12T05:00:00Z, 23.2, 23.26, 22.09, 22.21, 22.21, 839710
2021-11-11T05:00:00Z, 23.35, 23.685, 23.12, 23.16, 23.16, 429543
2021-11-10T05:00:00Z, 23.28, 23.8, 23.14, 23.39, 23.39, 620451
2021-11-09T05:00:00Z, 23.54, 23.97, 23.0916, 23.95, 23.95, 621007
2021-11-08T05:00:00Z, 23.65, 24.27, 23.45, 23.61, 23.61, 1175057
2021-11-05T04:00:00Z, 22.77, 23.49, 22.61, 23.23, 23.23, 1536376
2021-11-04T04:00:00Z, 21.93, 22.08, 21.22, 21.52, 21.52, 758468
2021-11-03T04:00:00Z, 20.76, 21.745, 20.6501, 21.65, 21.65, 765167
2021-11-02T04:00:00Z, 20, 20.84, 19.87, 20.83, 20.83, 998753
2021-11-01T04:00:00Z, 19.4, 20.275, 19, 20.2, 20.2, 956821
2021-10-29T04:00:00Z, 19.09, 19.446, 19.07, 19.35, 19.35, 927196
2021-10-28T04:00:00Z, 18.59, 19.2027, 18.515, 19.02, 19.02, 1073343
2021-10-27T04:00:00Z, 19.98, 20.205, 18.5001, 18.61, 18.61, 2443815
2021-10-26T04:00:00Z, 20.46, 20.57, 20.07, 20.57, 20.57, 1288520
2021-10-25T04:00:00Z, 20, 20.33, 19.85, 20.27, 20.27, 565887
2021-10-22T04:00:00Z, 20.43, 20.46, 20.07, 20.1, 20.1, 479494
2021-10-21T04:00:00Z, 20.31, 21.3, 20.26, 20.69, 20.69, 960405
2021-10-20T04:00:00Z, 20.44, 20.61, 19.97, 20.32, 20.32, 837684
2021-10-19T04:00:00Z, 20.74, 20.79, 20.34, 20.42, 20.42, 1211281
2021-10-18T04:00:00Z, 20.96, 21.36, 20.68, 20.74, 20.74, 2591086
2021-10-15T04:00:00Z, 22.08, 22.29, 21.14, 21.19, 21.19, 3184652
2021-10-14T04:00:00Z, 21.14, 21.53, 21.02, 21.5, 21.5, 2166522
2021-10-13T04:00:00Z, 21.42, 21.42, 20.65, 20.91, 20.91, 3354657
2021-10-12T04:00:00Z, 21.17, 21.7, 21.03, 21.67, 21.67, 1232054
2021-10-11T04:00:00Z, 21.07, 21.73, 20.86, 21.28, 21.28, 1184582
2021-10-08T04:00:00Z, 21.25, 21.54, 20.92, 21.23, 21.23, 840701
2021-10-07T04:00:00Z, 22.05, 22.199, 20.82, 21.13, 21.13, 1858988
2021-10-06T04:00:00Z, 21.7, 22.15, 21.06, 21.88, 21.88, 1179453
2021-10-05T04:00:00Z, 22.53, 23.14, 22.255, 22.6, 22.6, 640519
2021-10-04T04:00:00Z, 23.35, 23.57, 22.505, 22.56, 22.56, 948365
2021-10-01T04:00:00Z, 22.4, 23.23, 22.36, 23.01, 23.01, 934139
2021-09-30T04:00:00Z, 22.12, 22.21, 21.55, 21.66, 21.66, 620915
2021-09-29T04:00:00Z, 22.56, 22.67, 21.87, 22.18, 22.18, 537450
2021-09-28T04:00:00Z, 22.8, 23.25, 22.325, 22.41, 22.41, 936886
2021-09-27T04:00:00Z, 22.25, 23.17, 22.16, 22.59, 22.59, 993308
2021-09-24T04:00:00Z, 21.7, 22.24, 21.54, 22.03, 22.03, 785222
2021-09-23T04:00:00Z, 20.91, 21.8714, 20.89, 21.67, 21.67, 684865
2021-09-22T04:00:00Z, 20.23, 21.15, 20.08, 20.72, 20.72, 685496
2021-09-21T04:00:00Z, 20.82, 21.01, 19.81, 19.99, 19.99, 764708
2021-09-20T04:00:00Z, 20.31, 20.68, 19.9, 20.64, 20.64, 620469
2021-09-17T04:00:00Z, 20.63, 21.07, 20.25, 20.55, 20.55, 1129484
2021-09-16T04:00:00Z, 20.32, 20.78, 20.25, 20.45, 20.45, 582990
2021-09-15T04:00:00Z, 19.94, 20.35, 19.68, 20.32, 20.32, 654692
2021-09-14T04:00:00Z, 20.22, 20.49, 19.825, 20.07, 20.07, 629790
2021-09-13T04:00:00Z, 19.56, 20.53, 19.2, 20.35, 20.35, 1460443
2021-09-10T04:00:00Z, 19.93, 19.99, 18.975, 19.4, 19.4, 3333809
2021-09-09T04:00:00Z, 19.6, 20.48, 19.4305, 19.87, 19.87, 927199
2021-09-08T04:00:00Z, 20.07, 20.33, 19.615, 19.66, 19.66, 1001556
2021-09-07T04:00:00Z, 19.87, 20.39, 19.88, 20.21, 20.21, 830410
2021-09-03T04:00:00Z, 20.39, 20.6683, 19.93, 20.11, 20.11, 526777
2021-09-02T04:00:00Z, 20.29, 20.765, 20.2, 20.52, 20.52, 611641
2021-09-01T04:00:00Z, 20.2, 20.57, 19.885, 20.29, 20.29, 792216
2021-08-31T04:00:00Z, 19.8, 20.47, 19.68, 20.22, 20.22, 1026234
2021-08-30T04:00:00Z, 20.15, 20.335, 19.43, 19.8, 19.8, 1345497
2021-08-27T04:00:00Z, 19.75, 20.4387, 19.675, 20.22, 20.22, 821844
2021-08-26T04:00:00Z, 19.3, 19.75, 19.23, 19.53, 19.53, 792367
2021-08-25T04:00:00Z, 19.7, 20.04, 19.38, 19.66, 19.66, 836094
2021-08-24T04:00:00Z, 19.32, 19.75, 19.18, 19.73, 19.73, 933073
2021-08-23T04:00:00Z, 18.43, 19.089, 18.24, 19.05, 19.05, 916116
2021-08-20T04:00:00Z, 17.87, 18.18, 17.66, 18.08, 18.08, 792721
2021-08-19T04:00:00Z, 18.25, 18.375, 17.55, 17.93, 17.93, 1126177
2021-08-18T04:00:00Z, 18.8, 19.1, 18.381, 18.47, 18.47, 679038
2021-08-17T04:00:00Z, 18.99, 19.07, 18.36, 18.74, 18.74, 1113895
2021-08-16T04:00:00Z, 19.28, 19.669, 19.13, 19.44, 19.44, 450145
2021-08-13T04:00:00Z, 20.17, 20.17, 19.6372, 19.73, 19.73, 642965
2021-08-12T04:00:00Z, 20.61, 20.64, 19.83, 20.18, 20.18, 998082
2021-08-11T04:00:00Z, 20.1, 20.88, 19.83, 20.77, 20.77, 882336
2021-08-10T04:00:00Z, 19.91, 20.69, 19.86, 20.45, 20.45, 583781
2021-08-09T04:00:00Z, 20.07, 20.2, 19.472, 19.91, 19.91, 563518
2021-08-06T04:00:00Z, 20.5, 20.65, 19.86, 20.31, 20.31, 849879
2021-08-05T04:00:00Z, 19, 20.3199, 18.8, 20.11, 20.11, 1371614
2021-08-04T04:00:00Z, 18.97, 19.42, 18.62, 18.67, 18.67, 1143453
2021-08-03T04:00:00Z, 19.38, 19.43, 18.74, 19.23, 19.23, 1390134
2021-08-02T04:00:00Z, 19.93, 20.88, 19.45, 19.5, 19.5, 1065159
2021-07-30T04:00:00Z, 19.97, 20.44, 19.51, 19.73, 19.73, 1021617
2021-07-29T04:00:00Z, 20.4, 20.6, 20.17, 20.25, 20.25, 850359
2021-07-28T04:00:00Z, 19.86, 20.56, 19.2, 20.31, 20.31, 1606468
2021-07-27T04:00:00Z, 20.61, 20.74, 20.11, 20.36, 20.36, 1157359
2021-07-26T04:00:00Z, 19.72, 21, 19.72, 20.84, 20.84, 1271939
2021-07-23T04:00:00Z, 20.07, 20.13, 19.34, 19.67, 19.67, 770112
2021-07-22T04:00:00Z, 19.97, 20.12, 19.39, 19.86, 19.86, 1032629
2021-07-21T04:00:00Z, 19.88, 20.6, 19.67, 20.3, 20.3, 1837664
2021-07-20T04:00:00Z, 18.66, 19.6, 18.31, 19.22, 19.22, 1925174
2021-07-19T04:00:00Z, 18.68, 19.11, 17.94, 18.43, 18.43, 2367858
2021-07-16T04:00:00Z, 21.05, 21.17, 19.59, 19.59, 19.59, 1789022
2021-07-15T04:00:00Z, 21.25, 21.62, 20.55, 20.91, 20.91, 1580053
2021-07-14T04:00:00Z, 22.69, 23.05, 21.0601, 21.21, 21.21, 2096807
2021-07-13T04:00:00Z, 22.44, 22.68, 22.12, 22.21, 22.21, 849940
2021-07-12T04:00:00Z, 22.65, 22.98, 22.08, 22.89, 22.89, 606817
2021-07-09T04:00:00Z, 22.34, 23.005, 22.19, 22.81, 22.81, 836431
2021-07-08T04:00:00Z, 21.62, 22.13, 21.12, 21.91, 21.91, 1504842
2021-07-07T04:00:00Z, 23.41, 23.42, 21.91, 22.25, 22.25, 1919857
2021-07-06T04:00:00Z, 24.45, 24.5, 23.6365, 23.75, 23.75, 594760
2021-07-02T04:00:00Z, 24.72, 24.86, 24.02, 24.29, 24.29, 720221
2021-07-01T04:00:00Z, 24.72, 25.0999, 24.61, 24.89, 24.89, 742634
2021-06-30T04:00:00Z, 24.43, 24.8, 24.27, 24.37, 24.37, 793765
2021-06-29T04:00:00Z, 25.3, 25.46, 24.41, 24.43, 24.43, 1178145
2021-06-28T04:00:00Z, 26.5, 26.675, 25.1174, 25.41, 25.41, 1553638
2021-06-25T04:00:00Z, 27.8, 27.91, 26.75, 26.75, 26.75, 1041484
2021-06-24T04:00:00Z, 27.7, 27.7814, 27.14, 27.64, 27.64, 518813
2021-06-23T04:00:00Z, 27.5, 28.06, 27.3819, 27.65, 27.65, 662044
2021-06-22T04:00:00Z, 27.43, 27.598, 26.65, 27.38, 27.38, 551940
2021-06-21T04:00:00Z, 27, 27.66, 26.7043, 27.61, 27.61, 732547
2021-06-18T04:00:00Z, 26.7, 27.15, 26.45, 26.79, 26.79, 1276012
2021-06-17T04:00:00Z, 27.57, 28.2, 26.72, 27.05, 27.05, 931185
2021-06-16T04:00:00Z, 27.4, 27.74, 26.97, 27.55, 27.55, 879014
2021-06-15T04:00:00Z, 27.37, 27.58, 26.8, 27.39, 27.39, 1368047
2021-06-14T04:00:00Z, 28.5, 28.65, 26.755, 27.37, 27.37, 2063552
2021-06-11T04:00:00Z, 26.75, 28.83, 26.42, 28.83, 28.83, 6595431
2021-06-10T04:00:00Z, 29.85, 29.97, 26.11, 26.2, 26.2, 2400660
2021-06-09T04:00:00Z, 28.6, 31.38, 28.57, 29.92, 29.92, 3057628
2021-06-08T04:00:00Z, 26.25, 29.05, 26.25, 28.83, 28.83, 2744685
2021-06-07T04:00:00Z, 26.21, 26.35, 25.74, 26, 26, 514048
2021-06-04T04:00:00Z, 26.16, 26.69, 25.94, 26.04, 26.04, 993843
2021-06-03T04:00:00Z, 25.51, 26.19, 24.9389, 25.92, 25.92, 1286965
2021-06-02T04:00:00Z, 26.53, 26.57, 25.66, 25.77, 25.77, 931187
2021-06-01T04:00:00Z, 26.18, 26.48, 25.92, 26.3, 26.3, 730377
2021-05-28T04:00:00Z, 27.05, 27.05, 25.08, 25.8, 25.8, 1753347
2021-05-27T04:00:00Z, 26.97, 27.0776, 26.5, 27, 27, 674856
2021-05-26T04:00:00Z, 26.51, 26.8199, 25.97, 26.56, 26.56, 832030
2021-05-25T04:00:00Z, 25.6, 27.24, 25.59, 26.25, 26.25, 1674658
2021-05-24T04:00:00Z, 24.97, 25.41, 24.57, 25.34, 25.34, 626521
2021-05-21T04:00:00Z, 24.87, 25.16, 24.7, 24.71, 24.71, 317235
2021-05-20T04:00:00Z, 25.26, 25.26, 24.27, 24.8, 24.8, 583763
2021-05-19T04:00:00Z, 24.29, 25.73, 24.194, 25.17, 25.17, 845655
2021-05-18T04:00:00Z, 25.08, 25.87, 25, 25, 25, 647147
2021-05-17T04:00:00Z, 24.45, 24.95, 24.11, 24.915, 24.915, 549429
2021-05-14T04:00:00Z, 23.89, 24.82, 23.84, 24.63, 24.63, 615221
2021-05-13T04:00:00Z, 23.08, 23.92, 22.98, 23.66, 23.66, 816944
2021-05-12T04:00:00Z, 23.76, 23.99, 22.81, 22.9, 22.9, 674568
2021-05-11T04:00:00Z, 23.25, 24.08, 23.01, 24.05, 24.05, 704896
2021-05-10T04:00:00Z, 25.02, 25.41, 24.03, 24.03, 24.03, 655724
2021-05-07T04:00:00Z, 24.78, 25.2517, 24.55, 25, 25, 657370
2021-05-06T04:00:00Z, 25.2, 25.35, 24.61, 24.98, 24.98, 462109
2021-05-05T04:00:00Z, 24.6, 25.55, 24.5332, 25.17, 25.17, 633710
2021-05-04T04:00:00Z, 25.36, 25.32, 23.97, 24.62, 24.62, 928299
2021-05-03T04:00:00Z, 25.23, 25.44, 24.9, 25.36, 25.36, 722991
2021-04-30T04:00:00Z, 24.63, 25.14, 24.591, 25.11, 25.11, 816082
2021-04-29T04:00:00Z, 24.97, 25.23, 24.54, 24.81, 24.81, 604072
2021-04-28T04:00:00Z, 25.18, 25.19, 24.3, 24.73, 24.73, 827405
2021-04-27T04:00:00Z, 25.1, 25.4199, 24.85, 25.14, 25.14, 688057
2021-04-26T04:00:00Z, 25.44, 25.87, 25.28, 25.36, 25.36, 540701
2021-04-23T04:00:00Z, 24.26, 25.31, 23.99, 25.07, 25.07, 598980
2021-04-22T04:00:00Z, 25.08, 25.16, 24.19, 24.2, 24.2, 662171
2021-04-21T04:00:00Z, 23.66, 24.81, 23.255, 24.79, 24.79, 1175126
2021-04-20T04:00:00Z, 24.43, 24.44, 23.13, 23.99, 23.99, 819823
2021-04-19T04:00:00Z, 25.03, 25.05, 24.4, 24.7, 24.7, 720547
2021-04-16T04:00:00Z, 25.38, 25.65, 24.87, 25.02, 25.02, 377162
2021-04-15T04:00:00Z, 25.67, 25.825, 24.7301, 25.25, 25.25, 671383
2021-04-14T04:00:00Z, 25.73, 26.1525, 25.16, 25.44, 25.44, 693668
2021-04-13T04:00:00Z, 25.02, 25.54, 24.3152, 25.47, 25.47, 645045
2021-04-12T04:00:00Z, 25.66, 25.87, 25.17, 25.53, 25.53, 590268
2021-04-09T04:00:00Z, 26.03, 26.13, 25.67, 26.08, 26.08, 485434
2021-04-08T04:00:00Z, 26.2, 26.3, 25.56, 26.25, 26.25, 558058
2021-04-07T04:00:00Z, 27.16, 27.47, 26.22, 26.33, 26.33, 922539
2021-04-06T04:00:00Z, 27.13, 27.67, 26.88, 27.04, 27.04, 673367
2021-04-05T04:00:00Z, 27.38, 28.1, 26.93, 26.97, 26.97, 629082
2021-04-01T04:00:00Z, 26.81, 27.1526, 26.6, 26.81, 26.81, 357210
2021-03-31T04:00:00Z, 27.03, 27.33, 26.61, 26.67, 26.67, 642938
2021-03-30T04:00:00Z, 26.33, 27.4, 26.13, 27.07, 27.07, 586719
2021-03-29T04:00:00Z, 26.7, 27.0392, 25.89, 26.33, 26.33, 737319
2021-03-26T04:00:00Z, 26.58, 26.79, 25.95, 26.76, 26.76, 580998
2021-03-25T04:00:00Z, 24.6, 26.18, 24.21, 26.055, 26.055, 861160
2021-03-24T04:00:00Z, 26.31, 26.74, 25.01, 25.02, 25.02, 748163
2021-03-23T04:00:00Z, 26, 27.03, 25.42, 25.72, 25.72, 825553
2021-03-22T04:00:00Z, 27.39, 27.47, 26.542, 26.89, 26.89, 1327697
2021-03-19T04:00:00Z, 28.33, 28.38, 27.282, 28.04, 28.04, 1612494
2021-03-18T04:00:00Z, 28.59, 29.86, 28.1401, 28.37, 28.37, 1628909
2021-03-17T04:00:00Z, 27.6, 28.54, 27.44, 28.51, 28.51, 607456
2021-03-16T04:00:00Z, 29.4, 29.48, 27.46, 27.83, 27.83, 901776
2021-03-15T04:00:00Z, 28.59, 29.5295, 28.38, 29.06, 29.06, 1174752
2021-03-12T05:00:00Z, 26.76, 28.3, 26.55, 27.85, 27.85, 1037096
2021-03-11T05:00:00Z, 27.67, 27.67, 26.42, 26.71, 26.71, 937898
2021-03-10T05:00:00Z, 27.22, 27.85, 26.8065, 27.27, 27.27, 724560
2021-03-09T05:00:00Z, 27.92, 27.92, 26.66, 27.3, 27.3, 722027
2021-03-08T05:00:00Z, 26.98, 28.2, 26.81, 27.91, 27.91, 996344
2021-03-05T05:00:00Z, 26.39, 26.6909, 24.15, 26.61, 26.61, 992002
2021-03-04T05:00:00Z, 27.06, 27.36, 24.72, 26.13, 26.13, 1138322
2021-03-03T05:00:00Z, 26.5, 27.65, 26.15, 27.06, 27.06, 912953
2021-03-02T05:00:00Z, 26.39, 26.5, 25.96, 26.09, 26.09, 840495
2021-03-01T05:00:00Z, 27.89, 27.905, 25.91, 26.5, 26.5, 1089558
2021-02-26T05:00:00Z, 26.56, 27.31, 26.01, 26.82, 26.82, 963752
2021-02-25T05:00:00Z, 27.8, 27.99, 26.1, 26.56, 26.56, 1128461
2021-02-24T05:00:00Z, 27.03, 28.52, 26.94, 27.68, 27.68, 1732057
2021-02-23T05:00:00Z, 26.52, 27.01, 25.14, 26.64, 26.64, 1431230
2021-02-22T05:00:00Z, 25.85, 27.09, 25, 26.4, 26.4, 2543062
2021-02-19T05:00:00Z, 23.77, 24.79, 23.55, 24.51, 24.51, 1306599
2021-02-18T05:00:00Z, 23.07, 23.86, 22.51, 23.53, 23.53, 1144690
2021-02-17T05:00:00Z, 23.04, 23.92, 22.67, 23.61, 23.61, 1420768
2021-02-16T05:00:00Z, 22.66, 23.41, 22.52, 23.17, 23.17, 983766
