Date, Open, High, Low, Close, Adj Close, Volume
2021-10-19T04:00:00Z, 2.59, 2.64, 2.46, 2.5, 2.5, 244278
2021-10-18T04:00:00Z, 2.65, 2.69, 2.5507, 2.64, 2.64, 59488
2021-10-15T04:00:00Z, 2.58, 2.6545, 2.53, 2.59, 2.59, 54352
2021-10-14T04:00:00Z, 2.61, 2.65, 2.58, 2.6, 2.6, 55800
2021-10-13T04:00:00Z, 2.53, 2.72, 2.5456, 2.63, 2.63, 163778
2021-10-12T04:00:00Z, 2.61, 2.65, 2.53, 2.575, 2.575, 75142
2021-10-11T04:00:00Z, 2.53, 2.62, 2.53, 2.59, 2.59, 55105
2021-10-08T04:00:00Z, 2.62, 2.62, 2.51, 2.55, 2.55, 56837
2021-10-07T04:00:00Z, 2.48, 2.63, 2.46, 2.53, 2.53, 277773
2021-10-06T04:00:00Z, 2.47, 2.55, 2.45, 2.48, 2.48, 101062
2021-10-05T04:00:00Z, 2.48, 2.6657, 2.45, 2.47, 2.47, 192091
2021-10-04T04:00:00Z, 2.6, 2.64, 2.45, 2.49, 2.49, 86711
2021-10-01T04:00:00Z, 2.55, 2.6065, 2.49, 2.56, 2.56, 83767
2021-09-30T04:00:00Z, 2.53, 2.58, 2.45, 2.56, 2.56, 124425
2021-09-29T04:00:00Z, 2.52, 2.55, 2.45, 2.5, 2.5, 59640
2021-09-28T04:00:00Z, 2.6, 2.62, 2.48, 2.51, 2.51, 73242
2021-09-27T04:00:00Z, 2.7, 2.7202, 2.57, 2.61, 2.61, 127798
2021-09-24T04:00:00Z, 2.61, 2.82, 2.56, 2.66, 2.66, 189354
2021-09-23T04:00:00Z, 2.66, 2.7, 2.56, 2.62, 2.62, 58437
2021-09-22T04:00:00Z, 2.53, 2.76, 2.51, 2.62, 2.62, 207528
2021-09-21T04:00:00Z, 2.56, 2.65, 2.51, 2.56, 2.56, 82196
2021-09-20T04:00:00Z, 2.54, 2.6271, 2.54, 2.6, 2.6, 67552
2021-09-17T04:00:00Z, 2.68, 2.81, 2.57, 2.65, 2.65, 75792
2021-09-16T04:00:00Z, 2.83, 2.84, 2.6, 2.66, 2.66, 109999
2021-09-15T04:00:00Z, 2.68, 2.79, 2.54, 2.77, 2.77, 419015
2021-09-14T04:00:00Z, 2.562, 2.66, 2.535, 2.63, 2.63, 163692
2021-09-13T04:00:00Z, 2.62, 2.68, 2.55, 2.64, 2.64, 71662
2021-09-10T04:00:00Z, 2.65, 2.7, 2.52, 2.61, 2.61, 106108
2021-09-09T04:00:00Z, 2.76, 2.825, 2.62, 2.68, 2.68, 64258
2021-09-08T04:00:00Z, 2.69, 2.94, 2.64, 2.76, 2.76, 440933
2021-09-07T04:00:00Z, 2.64, 2.82, 2.5152, 2.64, 2.64, 250728
2021-09-03T04:00:00Z, 2.58, 2.6401, 2.55, 2.64, 2.64, 61536
2021-09-02T04:00:00Z, 2.5, 2.65, 2.55, 2.61, 2.61, 123872
2021-09-01T04:00:00Z, 2.66, 2.75, 2.51, 2.63, 2.63, 234796
2021-08-31T04:00:00Z, 2.54, 2.66, 2.52, 2.66, 2.66, 140838
2021-08-30T04:00:00Z, 2.55, 2.6062, 2.47, 2.58, 2.58, 124432
2021-08-27T04:00:00Z, 2.49, 2.64, 2.43, 2.55, 2.55, 243256
2021-08-26T04:00:00Z, 2.54, 2.54, 2.3, 2.52, 2.52, 166356
2021-08-25T04:00:00Z, 2.51, 2.5487, 2.44, 2.49, 2.49, 90107
2021-08-24T04:00:00Z, 2.44, 2.5, 2.41, 2.485, 2.485, 108726
2021-08-23T04:00:00Z, 2.43, 2.46, 2.39, 2.44, 2.44, 79325
2021-08-20T04:00:00Z, 2.39, 2.44, 2.37, 2.39, 2.39, 55453
2021-08-19T04:00:00Z, 2.45, 2.52, 2.35, 2.4, 2.4, 228042
2021-08-18T04:00:00Z, 2.42, 2.46, 2.3763, 2.45, 2.45, 82698
2021-08-17T04:00:00Z, 2.45, 2.47, 2.35, 2.43, 2.43, 90609
2021-08-16T04:00:00Z, 2.54, 2.56, 2.39, 2.44, 2.44, 59839
2021-08-13T04:00:00Z, 2.59, 2.61, 2.4401, 2.54, 2.54, 164104
2021-08-12T04:00:00Z, 2.6, 2.63, 2.5, 2.54, 2.54, 142398
2021-08-11T04:00:00Z, 2.64, 2.66, 2.52, 2.58, 2.58, 127166
2021-08-10T04:00:00Z, 2.61, 2.7, 2.58, 2.64, 2.64, 154249
2021-08-09T04:00:00Z, 2.6, 2.75, 2.5, 2.65, 2.65, 257744
2021-08-06T04:00:00Z, 2.51, 2.61, 2.42, 2.6, 2.6, 280786
2021-08-05T04:00:00Z, 2.41, 2.49, 2.38, 2.49, 2.49, 134001
2021-08-04T04:00:00Z, 2.54, 2.56, 2.38, 2.44, 2.44, 89585
2021-08-03T04:00:00Z, 2.55, 2.55, 2.43, 2.49, 2.49, 83047
2021-08-02T04:00:00Z, 2.626, 2.75, 2.5002, 2.55, 2.55, 320123
2021-07-30T04:00:00Z, 2.59, 2.62, 2.46, 2.57, 2.57, 77830
2021-07-29T04:00:00Z, 2.62, 2.74, 2.56, 2.57, 2.57, 122003
2021-07-28T04:00:00Z, 2.58, 2.68, 2.52, 2.64, 2.64, 82354
2021-07-27T04:00:00Z, 2.65, 2.75, 2.53, 2.57, 2.57, 155331
2021-07-26T04:00:00Z, 2.64, 2.78, 2.6, 2.68, 2.68, 114570
2021-07-23T04:00:00Z, 2.8, 2.8, 2.58, 2.64, 2.64, 113555
2021-07-22T04:00:00Z, 2.87, 2.95, 2.7, 2.75, 2.75, 142007
2021-07-21T04:00:00Z, 2.87, 2.9, 2.75, 2.87, 2.87, 139401
2021-07-20T04:00:00Z, 2.77, 2.8, 2.63, 2.77, 2.77, 159004
2021-07-19T04:00:00Z, 2.79, 2.84, 2.62, 2.75, 2.75, 109202
2021-07-16T04:00:00Z, 2.8, 2.88, 2.71, 2.82, 2.82, 111919
2021-07-15T04:00:00Z, 2.82, 2.92, 2.75, 2.84, 2.84, 116184
2021-07-14T04:00:00Z, 2.91, 3, 2.85, 2.86, 2.86, 99027
2021-07-13T04:00:00Z, 3, 3.1099, 2.96, 2.97, 2.97, 175145
2021-07-12T04:00:00Z, 3.12, 3.15, 2.98, 2.99, 2.99, 180144
2021-07-09T04:00:00Z, 2.93, 3.03, 2.89, 3.02, 3.02, 147696
2021-07-08T04:00:00Z, 2.95, 2.95, 2.8015, 2.95, 2.95, 64905
2021-07-07T04:00:00Z, 3.04, 3.06, 2.86, 2.89, 2.89, 240304
2021-07-06T04:00:00Z, 3.13, 3.13, 2.97, 3.04, 3.04, 191343
2021-07-02T04:00:00Z, 3.2, 3.24, 3.08, 3.13, 3.13, 381237
2021-07-01T04:00:00Z, 3.15, 3.29, 3.14, 3.22, 3.22, 157820
2021-06-30T04:00:00Z, 3.18, 3.29, 3.15, 3.195, 3.195, 243991
2021-06-29T04:00:00Z, 3.3, 3.34, 3.2, 3.24, 3.24, 297365
2021-06-28T04:00:00Z, 3.19, 3.3, 3.1201, 3.27, 3.27, 291723
2021-06-25T04:00:00Z, 3.16, 3.22, 3.13, 3.15, 3.15, 138690
2021-06-24T04:00:00Z, 3.17, 3.29, 3.06, 3.18, 3.18, 336741
2021-06-23T04:00:00Z, 3.16, 3.21, 3.05, 3.17, 3.17, 199283
2021-06-22T04:00:00Z, 3.29, 3.31, 3.1, 3.16, 3.16, 389575
2021-06-21T04:00:00Z, 3.3, 3.5, 3.17, 3.27, 3.27, 951541
2021-06-18T04:00:00Z, 3, 3.48, 2.94, 3.43, 3.43, 1177180
2021-06-17T04:00:00Z, 3.05, 3.12, 2.95, 3.03, 3.03, 188929
2021-06-16T04:00:00Z, 3.02, 3.098, 2.92, 2.99, 2.99, 180019
2021-06-15T04:00:00Z, 3.07, 3.15, 2.9301, 3.02, 3.02, 266920
2021-06-14T04:00:00Z, 2.95, 3.08, 2.91, 3.02, 3.02, 264660
2021-06-11T04:00:00Z, 2.86, 2.91, 2.81, 2.9, 2.9, 195782
2021-06-10T04:00:00Z, 2.96, 3, 2.82, 2.84, 2.84, 255496
2021-06-09T04:00:00Z, 3, 3.02, 2.87, 2.91, 2.91, 237654
2021-06-08T04:00:00Z, 3.1, 3.15, 2.91, 2.93, 2.93, 227086
2021-06-07T04:00:00Z, 3.23, 3.35, 3.03, 3.04, 3.04, 973571
2021-06-04T04:00:00Z, 3.16, 3.32, 3.06, 3.19, 3.19, 831987
2021-06-03T04:00:00Z, 3, 3.17, 2.97, 3.13, 3.13, 332779
2021-06-02T04:00:00Z, 2.84, 3.18, 2.83, 2.98, 2.98, 657985
2021-06-01T04:00:00Z, 2.8, 2.89, 2.745, 2.87, 2.87, 329452
2021-05-28T04:00:00Z, 2.8, 2.9, 2.7901, 2.8, 2.8, 214277
2021-05-27T04:00:00Z, 2.86, 2.8788, 2.72, 2.85, 2.85, 363948
2021-05-26T04:00:00Z, 2.66, 2.83, 2.56, 2.76, 2.76, 614309
2021-05-25T04:00:00Z, 2.65, 2.74, 2.47, 2.62, 2.62, 1629490
2021-05-24T04:00:00Z, 2.59, 3.54, 2.58, 2.8, 2.8, 41590048
2021-05-21T04:00:00Z, 2.37, 2.42, 2.3311, 2.38, 2.38, 106612
2021-05-20T04:00:00Z, 2.36, 2.47, 2.35, 2.38, 2.38, 61958
2021-05-19T04:00:00Z, 2.43, 2.47, 2.35, 2.38, 2.38, 105620
2021-05-18T04:00:00Z, 2.41, 2.54, 2.21, 2.5, 2.5, 319289
2021-05-17T04:00:00Z, 2.37, 2.5, 2.37, 2.44, 2.44, 57658
2021-05-14T04:00:00Z, 2.4, 2.55, 2.37, 2.41, 2.41, 110271
2021-05-13T04:00:00Z, 2.48, 2.58, 2.3501, 2.37, 2.37, 84066
2021-05-12T04:00:00Z, 2.52, 2.55, 2.4, 2.489, 2.489, 113439
2021-05-11T04:00:00Z, 2.4, 2.59, 2.37, 2.52, 2.52, 110648
2021-05-10T04:00:00Z, 2.65, 2.668, 2.45, 2.47, 2.47, 175827
2021-05-07T04:00:00Z, 2.53, 2.6, 2.41, 2.49, 2.49, 110841
2021-05-06T04:00:00Z, 2.65, 2.66, 2.3501, 2.53, 2.53, 162344
2021-05-05T04:00:00Z, 2.54, 2.7, 2.495, 2.55, 2.55, 242668
2021-05-04T04:00:00Z, 2.5, 2.6, 2.455, 2.53, 2.53, 106650
2021-05-03T04:00:00Z, 2.66, 2.7115, 2.5063, 2.55, 2.55, 120958
2021-04-30T04:00:00Z, 2.7, 2.83, 2.62, 2.64, 2.64, 216809
2021-04-29T04:00:00Z, 2.67, 2.75, 2.58, 2.73, 2.73, 147838
2021-04-28T04:00:00Z, 2.8, 2.8, 2.6, 2.68, 2.68, 195601
2021-04-27T04:00:00Z, 2.6, 2.84, 2.52, 2.74, 2.74, 422803
2021-04-26T04:00:00Z, 2.51, 2.68, 2.45, 2.63, 2.63, 210105
2021-04-23T04:00:00Z, 2.5, 2.6, 2.41, 2.51, 2.51, 250098
2021-04-22T04:00:00Z, 2.61, 2.72, 2.4301, 2.53, 2.53, 469362
2021-04-21T04:00:00Z, 2.42, 2.7, 2.36, 2.51, 2.51, 250936
2021-04-20T04:00:00Z, 2.65, 2.7, 2.38, 2.48, 2.48, 279537
2021-04-19T04:00:00Z, 2.782, 2.85, 2.5301, 2.64, 2.64, 126394
2021-04-16T04:00:00Z, 2.53, 2.6433, 2.4, 2.64, 2.64, 116398
2021-04-15T04:00:00Z, 2.61, 2.8, 2.48, 2.5475, 2.5475, 197277
2021-04-14T04:00:00Z, 2.79, 2.82, 2.55, 2.58, 2.58, 133268
2021-04-13T04:00:00Z, 2.85, 2.85, 2.66, 2.78, 2.78, 129473
2021-04-12T04:00:00Z, 2.85, 2.9, 2.7, 2.78, 2.78, 234146
2021-04-09T04:00:00Z, 3.28, 3.35, 2.86, 2.87, 2.87, 477327
2021-04-08T04:00:00Z, 3.25, 3.4, 3.15, 3.27, 3.27, 231244
2021-04-07T04:00:00Z, 3.31, 3.325, 3.16, 3.23, 3.23, 134210
2021-04-06T04:00:00Z, 3.21, 3.36, 3.11, 3.22, 3.22, 244769
2021-04-05T04:00:00Z, 3.06, 3.34, 2.9787, 3.21, 3.21, 652511
2021-04-01T04:00:00Z, 3, 3.15, 2.98, 3.11, 3.11, 110209
2021-03-31T04:00:00Z, 2.92, 3.17, 2.88, 2.98, 2.98, 293303
2021-03-30T04:00:00Z, 2.94, 2.97, 2.852, 2.88, 2.88, 33890
2021-03-29T04:00:00Z, 3, 3.12, 2.91, 2.99, 2.99, 164455
2021-03-26T04:00:00Z, 3.06, 3.1, 2.8235, 2.92, 2.92, 157514
2021-03-25T04:00:00Z, 3.14, 3.3, 3.01, 3.05, 3.05, 395423
2021-03-24T04:00:00Z, 3.26, 3.2982, 3.11, 3.17, 3.17, 152437
2021-03-23T04:00:00Z, 3.3, 3.45, 3.15, 3.24, 3.24, 259605
2021-03-22T04:00:00Z, 3.35, 3.47, 3.23, 3.29, 3.29, 207085
2021-03-19T04:00:00Z, 3.2, 3.43, 3.19, 3.31, 3.31, 173154
2021-03-18T04:00:00Z, 3.27, 3.42, 3.11, 3.19, 3.19, 166971
2021-03-17T04:00:00Z, 3.36, 3.38, 3.15, 3.33, 3.33, 178506
2021-03-16T04:00:00Z, 3.45, 3.5, 3.23, 3.31, 3.31, 287411
2021-03-15T04:00:00Z, 3.26, 3.33, 3.15, 3.23, 3.23, 203800
2021-03-12T05:00:00Z, 3.18, 3.33, 3.08, 3.26, 3.26, 204406
2021-03-11T05:00:00Z, 3.15, 3.35, 2.9881, 3.21, 3.21, 359572
2021-03-10T05:00:00Z, 2.89, 3.13, 2.89, 2.98, 2.98, 234846
2021-03-09T05:00:00Z, 2.64, 2.97, 2.55, 2.83, 2.83, 254606
2021-03-08T05:00:00Z, 2.74, 2.78, 2.57, 2.63, 2.63, 102278
2021-03-05T05:00:00Z, 2.62, 2.8297, 2.4, 2.69, 2.69, 314804
2021-03-04T05:00:00Z, 3.01, 3.05, 2.64, 2.65, 2.65, 273763
2021-03-03T05:00:00Z, 3.1, 3.1366, 3.0322, 3.07, 3.07, 69734
2021-03-02T05:00:00Z, 3.14, 3.1843, 3.1, 3.1, 3.1, 72958
2021-03-01T05:00:00Z, 3.09, 3.28, 3.0799, 3.1, 3.1, 167030
2021-02-26T05:00:00Z, 3.16, 3.36, 3.0251, 3.07, 3.07, 449833
2021-02-25T05:00:00Z, 3.51, 3.52, 3.12, 3.19, 3.19, 568008
2021-02-24T05:00:00Z, 3.75, 3.83, 3.47, 3.51, 3.51, 423999
2021-02-23T05:00:00Z, 3.9, 3.905, 3.45, 3.65, 3.65, 945860
2021-02-22T05:00:00Z, 3.89, 4.56, 3.8596, 4.09, 4.09, 1224641
2021-02-19T05:00:00Z, 3.9, 4.24, 3.85, 3.89, 3.89, 734873
2021-02-18T05:00:00Z, 3.8, 4.15, 3.71, 3.89, 3.89, 724029
2021-02-17T05:00:00Z, 3.62, 4.2399, 3.6, 4.17, 4.17, 1611267
2021-02-16T05:00:00Z, 3.46, 3.55, 3.37, 3.49, 3.49, 218793
