Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 6.22, 6.35, 6.135, 6.31, 6.31, 1283420
2022-02-07T05:00:00Z, 6.2, 6.53, 6.16, 6.21, 6.21, 1347953
2022-02-04T05:00:00Z, 6.03, 6.2362, 5.88, 6.18, 6.18, 2080811
2022-02-03T05:00:00Z, 6.12, 6.3374, 5.93, 5.95, 5.95, 1356798
2022-02-02T05:00:00Z, 6.81, 6.83, 6.335, 6.39, 6.39, 1456321
2022-02-01T05:00:00Z, 6.6, 6.87, 6.41, 6.78, 6.78, 1904555
2022-01-31T05:00:00Z, 5.92, 6.57, 5.89, 6.53, 6.53, 2229827
2022-01-28T05:00:00Z, 5.64, 5.8969, 5.425, 5.83, 5.83, 2508595
2022-01-27T05:00:00Z, 6.15, 6.23, 5.6, 5.65, 5.65, 2096705
2022-01-26T05:00:00Z, 6.59, 6.665, 6, 6.06, 6.06, 1979808
2022-01-25T05:00:00Z, 6.26, 6.48, 6.055, 6.35, 6.35, 2244679
2022-01-24T05:00:00Z, 6.25, 6.5, 5.665, 6.5, 6.5, 4339491
2022-01-21T05:00:00Z, 6.7, 7, 6.46, 6.67, 6.67, 2784881
2022-01-20T05:00:00Z, 7, 7.48, 6.805, 6.83, 6.83, 3059470
2022-01-19T05:00:00Z, 7.14, 7.28, 6.86, 6.88, 6.88, 2296001
2022-01-18T05:00:00Z, 7.3, 7.59, 7.1, 7.13, 7.13, 2098233
2022-01-14T05:00:00Z, 7.5, 7.74, 7.345, 7.53, 7.53, 1719468
2022-01-13T05:00:00Z, 8.13, 8.14, 7.62, 7.65, 7.65, 1619342
2022-01-12T05:00:00Z, 8.45, 8.48, 8.09, 8.11, 8.11, 1323490
2022-01-11T05:00:00Z, 8, 8.42, 7.9001, 8.28, 8.28, 1519400
2022-01-10T05:00:00Z, 7.85, 8.04, 7.545, 8.02, 8.02, 2466471
2022-01-07T05:00:00Z, 8.23, 8.41, 7.82, 7.97, 7.97, 2035330
2022-01-06T05:00:00Z, 8.69, 8.93, 8.12, 8.23, 8.23, 3044995
2022-01-05T05:00:00Z, 9.4, 9.59, 8.515, 8.7, 8.7, 3648302
2022-01-04T05:00:00Z, 9.07, 9.59, 8.9, 9.47, 9.47, 3455101
2022-01-03T05:00:00Z, 8.84, 9.13, 8.4801, 9.01, 9.01, 2491460
2021-12-31T05:00:00Z, 8.64, 9.01, 8.58, 8.67, 8.67, 1842673
2021-12-30T05:00:00Z, 8.34, 9.27, 8.266, 8.73, 8.73, 3094723
2021-12-29T05:00:00Z, 8.55, 8.5785, 8.12, 8.35, 8.35, 3117873
2021-12-28T05:00:00Z, 9.32, 9.3444, 8.48, 8.6, 8.6, 4743496
2021-12-27T05:00:00Z, 9.2, 10.2, 8.94, 9.3, 9.3, 8419898
2021-12-23T05:00:00Z, 9.23, 9.46, 9.07, 9.26, 9.26, 1153095
2021-12-22T05:00:00Z, 9.19, 9.44, 9.0201, 9.24, 9.24, 1418166
2021-12-21T05:00:00Z, 9, 9.42, 8.97, 9.26, 9.26, 1588106
2021-12-20T05:00:00Z, 8.84, 8.97, 8.56, 8.69, 8.69, 1707850
2021-12-17T05:00:00Z, 8.94, 9.61, 8.76, 9.29, 9.29, 2376832
2021-12-16T05:00:00Z, 9.5, 9.67, 8.91, 9.05, 9.05, 1694488
2021-12-15T05:00:00Z, 9.05, 9.475, 8.65, 9.4, 9.4, 1877579
