Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 5.86, 6.189, 5.78, 6.14, 6.14, 1901485
2022-02-07T05:00:00Z, 5.89, 6.155, 5.78, 5.85, 5.85, 1690480
2022-02-04T05:00:00Z, 5.66, 5.97, 5.55, 5.85, 5.85, 2305100
2022-02-03T05:00:00Z, 5.81, 5.9411, 5.62, 5.62, 5.62, 2126995
2022-02-02T05:00:00Z, 6.39, 6.37, 5.78, 5.94, 5.94, 3002581
2022-02-01T05:00:00Z, 6.17, 6.46, 6.04, 6.33, 6.33, 2754352
2022-01-31T05:00:00Z, 5.46, 6.14, 5.43, 6.12, 6.12, 3019005
2022-01-28T05:00:00Z, 5.28, 5.405, 5.03, 5.39, 5.39, 3278279
2022-01-27T05:00:00Z, 5.86, 5.85, 5.2, 5.27, 5.27, 4186356
2022-01-26T05:00:00Z, 5.95, 6.352, 5.73, 5.77, 5.77, 5194292
2022-01-25T05:00:00Z, 5.47, 5.745, 5.26, 5.61, 5.61, 3370318
2022-01-24T05:00:00Z, 5.5, 5.67, 4.97, 5.63, 5.63, 6316771
2022-01-21T05:00:00Z, 5.95, 5.99, 5.54, 5.54, 5.54, 5937816
2022-01-20T05:00:00Z, 6.18, 6.35, 5.895, 5.93, 5.93, 2851396
2022-01-19T05:00:00Z, 6.38, 6.4144, 6.01, 6.02, 6.02, 3183608
2022-01-18T05:00:00Z, 6.6, 6.655, 6.29, 6.3, 6.3, 3315126
2022-01-14T05:00:00Z, 6.85, 6.995, 6.52, 6.74, 6.74, 2762607
2022-01-13T05:00:00Z, 7.2, 7.25, 6.8, 6.86, 6.86, 2133931
2022-01-12T05:00:00Z, 7.32, 7.41, 7.11, 7.16, 7.16, 1401772
2022-01-11T05:00:00Z, 6.84, 7.38, 6.72, 7.25, 7.25, 2930342
2022-01-10T05:00:00Z, 6.93, 7.0099, 6.56, 6.85, 6.85, 3443590
2022-01-07T05:00:00Z, 7.02, 7.33, 6.9, 7, 7, 2756676
2022-01-06T05:00:00Z, 7.31, 7.43, 6.94, 6.98, 6.98, 4309807
2022-01-05T05:00:00Z, 7.74, 7.875, 7.13, 7.29, 7.29, 4275577
2022-01-04T05:00:00Z, 8.16, 8.2178, 7.55, 7.75, 7.75, 3277777
2022-01-03T05:00:00Z, 7.94, 8.24, 7.85, 8.11, 8.11, 2527203
2021-12-31T05:00:00Z, 8.08, 8.235, 7.705, 7.72, 7.72, 2306004
2021-12-30T05:00:00Z, 7.6, 8.275, 7.59, 8.1, 8.1, 5526782
2021-12-29T05:00:00Z, 7.99, 8.02, 7.57, 7.66, 7.66, 2894224
2021-12-28T05:00:00Z, 8.24, 8.41, 7.95, 8, 8, 2880441
2021-12-27T05:00:00Z, 8.45, 8.54, 8.235, 8.34, 8.34, 2554666
2021-12-23T05:00:00Z, 8.35, 8.68, 8.12, 8.51, 8.51, 2399259
2021-12-22T05:00:00Z, 8.48, 8.725, 8.2, 8.36, 8.36, 2549767
2021-12-21T05:00:00Z, 8.59, 8.6, 8.12, 8.52, 8.52, 3172571
2021-12-20T05:00:00Z, 8.54, 8.725, 8.3, 8.45, 8.45, 2611538
2021-12-17T05:00:00Z, 8.44, 9.155, 8.08, 8.94, 8.94, 4700649
2021-12-16T05:00:00Z, 9.15, 9.47, 8.365, 8.42, 8.42, 6614067
2021-12-15T05:00:00Z, 8.6, 8.77, 8.07, 8.64, 8.64, 4326559
2021-12-14T05:00:00Z, 8.75, 9, 8.39, 8.64, 8.64, 3992191
2021-12-13T05:00:00Z, 9.36, 9.53, 8.885, 9.08, 9.08, 3772271
2021-12-10T05:00:00Z, 9.49, 9.84, 9.285, 9.36, 9.36, 2958479
2021-12-09T05:00:00Z, 9.98, 10.12, 9.41, 9.44, 9.44, 3096547
2021-12-08T05:00:00Z, 10.02, 10.48, 9.76, 10.17, 10.17, 2649322
2021-12-07T05:00:00Z, 10.02, 10.23, 9.835, 9.94, 9.94, 3331302
2021-12-06T05:00:00Z, 9.82, 10.2609, 9.26, 9.7, 9.7, 5432862
2021-12-03T05:00:00Z, 11.24, 11.34, 10.09, 10.19, 10.19, 6560229
2021-12-02T05:00:00Z, 10.9, 11.51, 10.48, 11.4, 11.4, 8344603
2021-12-01T05:00:00Z, 12.26, 12.42, 11.05, 11.31, 11.31, 6738908
2021-11-30T05:00:00Z, 12.6, 12.72, 11.4, 11.97, 11.97, 10927200
2021-11-29T05:00:00Z, 12.5, 13.35, 11.86, 12.89, 12.89, 14549852
2021-11-26T05:00:00Z, 11.46, 12.305, 11.3, 12.22, 12.22, 6890500
2021-11-24T05:00:00Z, 11.2, 12.44, 11.12, 12.38, 12.38, 14205452
2021-11-23T05:00:00Z, 11.24, 11.6, 10.42, 11.54, 11.54, 11568137
2021-11-22T05:00:00Z, 10.09, 11.84, 10.03, 11.43, 11.43, 23232101
2021-11-19T05:00:00Z, 9.9, 10.27, 9.79, 10.02, 10.02, 6858514
2021-11-18T05:00:00Z, 10.32, 10.59, 9.101, 9.69, 9.69, 13623813
2021-11-17T05:00:00Z, 11.95, 12.64, 10.06, 10.8, 10.8, 70687879
2021-11-16T05:00:00Z, 8.5, 10.55, 8.5, 10.45, 10.45, 20073751
2021-11-15T05:00:00Z, 8.6, 8.61, 8.17, 8.45, 8.45, 2292464
2021-11-12T05:00:00Z, 8.7, 8.76, 8.45, 8.59, 8.59, 1293192
2021-11-11T05:00:00Z, 8.3, 8.5953, 8.021, 8.49, 8.49, 1913592
2021-11-10T05:00:00Z, 8.23, 8.7912, 7.9, 8.05, 8.05, 3332414
2021-11-09T05:00:00Z, 9.37, 9.38, 8.3189, 8.51, 8.51, 3059414
2021-11-08T05:00:00Z, 8.73, 9.27, 8.7006, 9.08, 9.08, 3881910
2021-11-05T04:00:00Z, 8.4, 8.71, 8.3144, 8.56, 8.56, 2127551
2021-11-04T04:00:00Z, 8.53, 8.6465, 8.27, 8.34, 8.34, 1156440
2021-11-03T04:00:00Z, 8.25, 8.67, 8.248, 8.47, 8.47, 1762347
2021-11-02T04:00:00Z, 8.35, 8.39, 7.98, 8.32, 8.32, 1622139
2021-11-01T04:00:00Z, 8.11, 8.5, 8.1, 8.37, 8.37, 3017594
2021-10-29T04:00:00Z, 8, 8.31, 7.92, 8.02, 8.02, 1967624
2021-10-28T04:00:00Z, 7.4, 8.15, 7.4, 7.98, 7.98, 3269130
2021-10-27T04:00:00Z, 7.64, 7.78, 7.3, 7.35, 7.35, 1090596
2021-10-26T04:00:00Z, 7.5, 7.905, 7.47, 7.59, 7.59, 2165240
2021-10-25T04:00:00Z, 7.15, 7.64, 7.085, 7.47, 7.47, 2914116
2021-10-22T04:00:00Z, 7.31, 7.3719, 6.93, 6.99, 6.99, 1575659
2021-10-21T04:00:00Z, 7.1, 7.4, 7.059, 7.37, 7.37, 2106722
2021-10-20T04:00:00Z, 7.21, 7.25, 7.05, 7.13, 7.13, 823297
2021-10-19T04:00:00Z, 7.08, 7.25, 7.04, 7.21, 7.21, 1132016
2021-10-18T04:00:00Z, 6.9, 7.1999, 6.85, 7.06, 7.06, 1692163
2021-10-15T04:00:00Z, 7.32, 7.36, 7.11, 7.28, 7.28, 1645523
2021-10-14T04:00:00Z, 7.25, 7.32, 6.985, 7.2, 7.2, 1948241
2021-10-13T04:00:00Z, 7.03, 7.26, 6.98, 7.22, 7.22, 1564118
2021-10-12T04:00:00Z, 6.66, 7.01, 6.6184, 6.96, 6.96, 1866106
2021-10-11T04:00:00Z, 6.54, 6.8323, 6.442, 6.63, 6.63, 1736401
