Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.89, 5.88, 4.37, 5.43, 5.43, 2877641
2022-02-07T05:00:00Z, 4.14, 7.22, 3.91, 4.64, 4.64, 6293329
2022-02-04T05:00:00Z, 3.36, 3.8, 3.31, 3.8, 3.8, 554136
2022-02-03T05:00:00Z, 3.03, 3.56, 3, 3.29, 3.29, 837012
2022-02-02T05:00:00Z, 3.18, 3.35, 3.05, 3.06, 3.06, 193133
2022-02-01T05:00:00Z, 3, 3.37, 2.9, 3.29, 3.29, 387494
2022-01-31T05:00:00Z, 3.07, 3.12, 2.8614, 2.97, 2.97, 187448
2022-01-28T05:00:00Z, 2.84, 3.05, 2.76, 2.875, 2.875, 185499
2022-01-27T05:00:00Z, 3.01, 3.0832, 2.8, 2.87, 2.87, 288023
2022-01-26T05:00:00Z, 2.98, 3.15, 2.82, 2.97, 2.97, 290080
2022-01-25T05:00:00Z, 3.08, 3.2299, 2.95, 3.03, 3.03, 225517
2022-01-24T05:00:00Z, 3.02, 3.16, 2.66, 3.14, 3.14, 592695
2022-01-21T05:00:00Z, 3.55, 3.63, 3.15, 3.35, 3.35, 388865
2022-01-20T05:00:00Z, 3.77, 4.12, 3.52, 3.5899, 3.5899, 591455
2022-01-19T05:00:00Z, 4.17, 4.24, 3.8, 3.85, 3.85, 672937
2022-01-18T05:00:00Z, 3.44, 4.24, 3.2, 3.815, 3.815, 1594920
2022-01-14T05:00:00Z, 3.05, 3.53, 3, 3.44, 3.44, 899144
2022-01-13T05:00:00Z, 3.53, 3.54, 3.09, 3.13, 3.13, 717380
2022-01-12T05:00:00Z, 3.01, 3.5, 2.81, 3.38, 3.38, 1026737
2022-01-11T05:00:00Z, 2.83, 3.05, 2.79, 2.875, 2.875, 545928
2022-01-10T05:00:00Z, 2.75, 3.16, 2.7, 2.7899, 2.7899, 480470
2022-01-07T05:00:00Z, 3.03, 3.09, 2.81, 2.85, 2.85, 174508
2022-01-06T05:00:00Z, 3.2, 3.34, 2.75, 3.16, 3.16, 573453
2022-01-05T05:00:00Z, 2.8, 3.35, 2.69, 3, 3, 822644
2022-01-04T05:00:00Z, 2.71, 2.9, 2.56, 2.88, 2.88, 302302
2022-01-03T05:00:00Z, 2.55, 2.9, 2.47, 2.68, 2.68, 330451
2021-12-31T05:00:00Z, 2.52, 2.6499, 2.36, 2.5999, 2.5999, 254711
2021-12-30T05:00:00Z, 2.44, 2.64, 2.39, 2.42, 2.42, 181479
2021-12-29T05:00:00Z, 2.51, 2.58, 2.38, 2.42, 2.42, 227794
2021-12-28T05:00:00Z, 2.53, 2.63, 2.46, 2.52, 2.52, 331556
2021-12-27T05:00:00Z, 2.69, 2.75, 2.5, 2.605, 2.605, 175847
2021-12-23T05:00:00Z, 2.74, 2.7615, 2.6, 2.7, 2.7, 321966
2021-12-22T05:00:00Z, 2.71, 2.8383, 2.6, 2.62, 2.62, 353579
2021-12-21T05:00:00Z, 2.8, 2.89, 2.62, 2.78, 2.78, 203568
2021-12-20T05:00:00Z, 2.77, 3.03, 2.7, 2.85, 2.85, 217060
2021-12-17T05:00:00Z, 2.74, 3.13, 2.5482, 2.98, 2.98, 391721
2021-12-16T05:00:00Z, 3.2, 3.25, 2.68, 2.85, 2.85, 544998
2021-12-15T05:00:00Z, 3.65, 3.66, 2.9611, 3.34, 3.34, 1056644
2021-12-14T05:00:00Z, 2.56, 2.76, 2.43, 2.65, 2.65, 1323993
2021-12-13T05:00:00Z, 3.47, 3.47, 3, 3.015, 3.015, 592689
2021-12-10T05:00:00Z, 3.7, 3.89, 3.35, 3.57, 3.57, 779291
2021-12-09T05:00:00Z, 4.01, 4.3, 3.7, 3.7, 3.7, 1335164
2021-12-08T05:00:00Z, 3.33, 4.37, 3.22, 4.32, 4.32, 3151835
2021-12-07T05:00:00Z, 3.99, 4.21, 3.57, 3.71, 3.71, 2629937
2021-12-06T05:00:00Z, 4.45, 4.95, 3.16, 3.75, 3.75, 8546066
2021-12-03T05:00:00Z, 2.36, 3.5, 1.82, 3.4, 3.4, 7403066
2021-12-02T05:00:00Z, 4.73, 5.25, 2.41, 2.47, 2.47, 10732819
2021-12-01T05:00:00Z, 1.06, 1.22, 0.93, 0.99, 0.99, 7635
2021-11-30T05:00:00Z, 0.8801, 1.06, 0.88, 1.06, 1.06, 230127
2021-11-29T05:00:00Z, 0.8801, 0.8888, 0.850101, 0.88, 0.88, 80296
2021-11-26T05:00:00Z, 0.85, 0.85, 0.85, 0.85, 0.85, 10269
2021-11-24T05:00:00Z, 0.82, 0.8701, 0.82, 0.85, 0.85, 13237
2021-11-23T05:00:00Z, 0.8401, 0.86, 0.82, 0.8599, 0.8599, 6168
2021-11-22T05:00:00Z, 0.85, 0.85, 0.83505, 0.85, 0.85, 1608
2021-11-19T05:00:00Z, 0.8888, 0.8888, 0.8201, 0.85, 0.85, 11006
2021-11-18T05:00:00Z, 0.83, 0.83, 0.83, 0.83, 0.83, 1914
2021-11-17T05:00:00Z, 0.8691, 0.8677, 0.81, 0.86, 0.86, 19196
2021-11-16T05:00:00Z, 0.8885, 0.8888, 0.79, 0.8397, 0.8397, 85021
2021-11-15T05:00:00Z, 0.9, 0.856699, 0.79, 0.85, 0.85, 40397
2021-11-12T05:00:00Z, 0.79, 0.8, 0.79, 0.8, 0.8, 2795
2021-11-11T05:00:00Z, 0.7899, 0.7999, 0.77, 0.77, 0.77, 112129
2021-11-10T05:00:00Z, 0.77, 0.7977, 0.7328, 0.7977, 0.7977, 13660
2021-11-09T05:00:00Z, 0.771, 0.7898, 0.7699, 0.789599, 0.789599, 19174
2021-11-08T05:00:00Z, 0.77, 0.77, 0.7498, 0.77, 0.77, 39763
