Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 7.06, 7.25, 6.95, 7.25, 7.25, 1558809
2022-02-07T05:00:00Z, 6.88, 7.18, 6.88, 7.1, 7.1, 2087209
2022-02-04T05:00:00Z, 6.8, 6.93, 6.56, 6.88, 6.88, 2025583
2022-02-03T05:00:00Z, 6.84, 6.93, 6.68, 6.73, 6.73, 2471200
2022-02-02T05:00:00Z, 7.3, 7.3466, 6.94, 7, 7, 2086186
2022-02-01T05:00:00Z, 7.18, 7.36, 6.9901, 7.3, 7.3, 2583964
2022-01-31T05:00:00Z, 6.7, 7.18, 6.65, 7.11, 7.11, 2975796
2022-01-28T05:00:00Z, 6.17, 6.81, 6.15, 6.65, 6.65, 5130187
2022-01-27T05:00:00Z, 6.81, 6.85, 6.21, 6.25, 6.25, 6515175
2022-01-26T05:00:00Z, 6.98, 7.12, 6.65, 6.68, 6.68, 3474710
2022-01-25T05:00:00Z, 6.75, 6.94, 6.6, 6.85, 6.85, 4058611
2022-01-24T05:00:00Z, 6.35, 6.89, 6.11, 6.88, 6.88, 6138576
2022-01-21T05:00:00Z, 6.81, 6.915, 6.48, 6.53, 6.53, 5263101
2022-01-20T05:00:00Z, 6.99, 7.24, 6.81, 6.83, 6.83, 3420814
2022-01-19T05:00:00Z, 7.05, 7.19, 6.85, 6.91, 6.91, 2710559
2022-01-18T05:00:00Z, 7.41, 7.42, 6.9, 7, 7, 4637049
2022-01-14T05:00:00Z, 7.55, 7.64, 7.2, 7.41, 7.41, 3938680
2022-01-13T05:00:00Z, 7.92, 8.05, 7.67, 7.72, 7.72, 3548418
2022-01-12T05:00:00Z, 8.14, 8.25, 7.81, 7.82, 7.82, 6769311
2022-01-11T05:00:00Z, 7.36, 8.305, 7.3, 8.21, 8.21, 7498217
2022-01-10T05:00:00Z, 8, 8.02, 7.18, 7.25, 7.25, 6693424
2022-01-07T05:00:00Z, 8.16, 8.3345, 7.92, 7.98, 7.98, 2521289
2022-01-06T05:00:00Z, 7.95, 8.29, 7.725, 8.12, 8.12, 3072352
2022-01-05T05:00:00Z, 8.1, 8.44, 7.9, 7.9, 7.9, 4102158
2022-01-04T05:00:00Z, 8.35, 8.42, 7.91, 8.04, 8.04, 3319261
2022-01-03T05:00:00Z, 8.1, 8.39, 7.833, 8.37, 8.37, 3088368
2021-12-31T05:00:00Z, 8.08, 8.17, 7.87, 7.96, 7.96, 3399614
2021-12-30T05:00:00Z, 7.75, 8.23, 7.68, 8.04, 8.04, 4350776
2021-12-29T05:00:00Z, 7.77, 7.95, 7.7, 7.88, 7.88, 3511717
2021-12-28T05:00:00Z, 7.99, 8, 7.755, 7.8, 7.8, 2881718
2021-12-27T05:00:00Z, 8, 8.255, 7.96, 8.01, 8.01, 2414802
2021-12-23T05:00:00Z, 7.57, 8.16, 7.5, 8.14, 8.14, 4401595
2021-12-22T05:00:00Z, 7.82, 7.89, 7.46, 7.61, 7.61, 6824715
2021-12-21T05:00:00Z, 7.75, 7.905, 7.51, 7.88, 7.88, 5796932
2021-12-20T05:00:00Z, 7.79, 8.01, 7.61, 7.69, 7.69, 4378249
2021-12-17T05:00:00Z, 7.9, 8.34, 7.58, 7.99, 7.99, 5992376
2021-12-16T05:00:00Z, 8.25, 8.305, 7.81, 7.9, 7.9, 3258727
2021-12-15T05:00:00Z, 8.08, 8.2, 7.66, 8.1, 8.1, 5265781
2021-12-14T05:00:00Z, 8.03, 8.44, 7.93, 8.2, 8.2, 4793463
2021-12-13T05:00:00Z, 8.37, 8.48, 8.03, 8.19, 8.19, 2974424
2021-12-10T05:00:00Z, 8.57, 8.695, 8.31, 8.5, 8.5, 2790743
2021-12-09T05:00:00Z, 8.63, 8.81, 8.44, 8.63, 8.63, 2242244
2021-12-08T05:00:00Z, 8.83, 9.21, 8.5, 8.8, 8.8, 5082459
2021-12-07T05:00:00Z, 8.13, 9.04, 8.13, 8.77, 8.77, 6247360
2021-12-06T05:00:00Z, 8.1, 8.2, 7.55, 8.03, 8.03, 7314672
2021-12-03T05:00:00Z, 8.3, 8.42, 7.83, 8, 8, 7219008
2021-12-02T05:00:00Z, 8.33, 8.52, 8.0625, 8.23, 8.23, 7787107
2021-12-01T05:00:00Z, 9.06, 9.06, 8.37, 8.4, 8.4, 5943481
2021-11-30T05:00:00Z, 9.07, 9.17, 8.321, 8.95, 8.95, 8455796
2021-11-29T05:00:00Z, 9.77, 9.8, 9.138, 9.31, 9.31, 4277690
2021-11-26T05:00:00Z, 9.68, 10.23, 9.44, 9.67, 9.67, 2986013
2021-11-24T05:00:00Z, 9.45, 10, 9.39, 9.81, 9.81, 3579252
2021-11-23T05:00:00Z, 9.36, 9.655, 9.02, 9.52, 9.52, 5024616
2021-11-22T05:00:00Z, 10, 10.04, 9.06, 9.2, 9.2, 9186721
2021-11-19T05:00:00Z, 9.9, 10.76, 9.67, 10.05, 10.05, 8353493
2021-11-18T05:00:00Z, 10.02, 10.21, 9.72, 9.87, 9.87, 9666377
2021-11-17T05:00:00Z, 10.25, 10.55, 9.25, 9.44, 9.44, 9701047
2021-11-16T05:00:00Z, 9.38, 10.45, 9.2, 10.18, 10.18, 15886710
2021-11-15T05:00:00Z, 9.51, 9.95, 9.05, 9.36, 9.36, 30024507
2021-11-12T05:00:00Z, 11.6, 11.91, 11.1316, 11.82, 11.82, 8028847
2021-11-11T05:00:00Z, 12.45, 12.47, 11.23, 11.3, 11.3, 10650635
2021-11-10T05:00:00Z, 12.78, 12.99, 12.33, 12.36, 12.36, 3097371
2021-11-09T05:00:00Z, 12.68, 12.91, 12.43, 12.9, 12.9, 2779925
2021-11-08T05:00:00Z, 13.08, 13.13, 12.53, 12.67, 12.67, 3951103
2021-11-05T04:00:00Z, 13.35, 13.64, 12.77, 13.15, 13.15, 1944957
2021-11-04T04:00:00Z, 13.77, 13.94, 13.08, 13.19, 13.19, 2776454
2021-11-03T04:00:00Z, 12.96, 13.72, 12.76, 13.67, 13.67, 5482693
2021-11-02T04:00:00Z, 13.24, 13.37, 12.63, 12.83, 12.83, 2532650
2021-11-01T04:00:00Z, 12.96, 13.45, 12.89, 13.19, 13.19, 2526873
2021-10-29T04:00:00Z, 13.4, 13.43, 12.855, 12.89, 12.89, 1952277
2021-10-28T04:00:00Z, 13.05, 13.44, 12.89, 13.33, 13.33, 3577757
2021-10-27T04:00:00Z, 13.85, 13.89, 12.96, 12.99, 12.99, 3326539
2021-10-26T04:00:00Z, 14.27, 14.35, 13.66, 13.89, 13.89, 1515093
2021-10-25T04:00:00Z, 14.1, 14.39, 14.01, 14.17, 14.17, 1678085
2021-10-22T04:00:00Z, 13.82, 14.3293, 13.72, 14.01, 14.01, 2223628
2021-10-21T04:00:00Z, 14.5, 14.6, 13.985, 14.17, 14.17, 1405533
2021-10-20T04:00:00Z, 14.66, 14.99, 14.48, 14.51, 14.51, 1494744
2021-10-19T04:00:00Z, 14.42, 14.694, 14.16, 14.63, 14.63, 1843915
2021-10-18T04:00:00Z, 14.5, 14.5199, 13.9375, 14.28, 14.28, 1807731
2021-10-15T04:00:00Z, 14.97, 15.0483, 14.47, 14.51, 14.51, 1887674
2021-10-14T04:00:00Z, 14.57, 14.93, 14.4, 14.87, 14.87, 1710856
2021-10-13T04:00:00Z, 14.15, 14.46, 14.08, 14.33, 14.33, 1474673
2021-10-12T04:00:00Z, 14.32, 14.4183, 13.86, 14.19, 14.19, 1887294
2021-10-11T04:00:00Z, 14.34, 14.57, 13.974, 14.15, 14.15, 2608019
2021-10-08T04:00:00Z, 15.75, 16.13, 14.58, 14.6, 14.6, 6693383
2021-10-07T04:00:00Z, 13.7, 14.95, 13.45, 14.73, 14.73, 7725363
2021-10-06T04:00:00Z, 13.53, 13.68, 12.8401, 13.5, 13.5, 3568158
2021-10-05T04:00:00Z, 13.82, 14.34, 13.58, 13.63, 13.63, 4148226
2021-10-04T04:00:00Z, 14.79, 14.81, 13.75, 13.81, 13.81, 4456916
2021-10-01T04:00:00Z, 15.25, 15.26, 14.3, 14.75, 14.75, 3181696
2021-09-30T04:00:00Z, 15.2, 15.66, 14.96, 15.12, 15.12, 2206197
2021-09-29T04:00:00Z, 15.99, 16.08, 14.8, 15.11, 15.11, 3754799
2021-09-28T04:00:00Z, 15.83, 16.21, 15.695, 15.91, 15.91, 1920414
2021-09-27T04:00:00Z, 16.34, 16.56, 16.01, 16.03, 16.03, 1449311
2021-09-24T04:00:00Z, 16.56, 16.98, 16.23, 16.3, 16.3, 1104816
2021-09-23T04:00:00Z, 16.675, 17.16, 16.55, 16.62, 16.62, 2003611
2021-09-22T04:00:00Z, 16.48, 17.08, 16.19, 16.48, 16.48, 2429378
2021-09-21T04:00:00Z, 16.19, 16.955, 15.91, 16.48, 16.48, 2245739
2021-09-20T04:00:00Z, 16.05, 16.2292, 15.64, 16.05, 16.05, 2809193
2021-09-17T04:00:00Z, 16.21, 16.63, 16.02, 16.27, 16.27, 4121346
2021-09-16T04:00:00Z, 16.97, 17.04, 16, 16.31, 16.31, 1772279
2021-09-15T04:00:00Z, 16.7, 17.2299, 16.52, 16.97, 16.97, 1967028
2021-09-14T04:00:00Z, 18.07, 18.39, 16.84, 16.93, 16.93, 2165617
2021-09-13T04:00:00Z, 17.92, 18.55, 17.8, 17.87, 17.87, 2331222
2021-09-10T04:00:00Z, 16.84, 17.86, 16.68, 17.45, 17.45, 2262083
2021-09-09T04:00:00Z, 16.74, 16.97, 16.36, 16.49, 16.49, 983858
2021-09-08T04:00:00Z, 17.12, 17.18, 16.16, 16.89, 16.89, 1948804
2021-09-07T04:00:00Z, 17, 17.33, 16.85, 17.16, 17.16, 748477
2021-09-03T04:00:00Z, 17.5, 17.53, 16.55, 16.84, 16.84, 2435361
2021-09-02T04:00:00Z, 17.76, 17.98, 17.52, 17.66, 17.66, 926358
2021-09-01T04:00:00Z, 18.22, 18.275, 17.635, 17.83, 17.83, 1326404
2021-08-31T04:00:00Z, 19, 19.14, 17.8, 18.22, 18.22, 2136658
2021-08-30T04:00:00Z, 18.6, 18.91, 18.08, 18.81, 18.81, 1423141
2021-08-27T04:00:00Z, 17.76, 18.395, 17.45, 18.3, 18.3, 1294524
2021-08-26T04:00:00Z, 17.9, 18.04, 17.55, 17.85, 17.85, 975097
2021-08-25T04:00:00Z, 17.5, 17.91, 17.02, 17.69, 17.69, 2202109
2021-08-24T04:00:00Z, 16.4, 18.16, 16.29, 17.4, 17.4, 4065090
2021-08-23T04:00:00Z, 15.7, 16.38, 15.53, 16.19, 16.19, 2025881
2021-08-20T04:00:00Z, 15.81, 16.16, 15.47, 15.63, 15.63, 2398563
2021-08-19T04:00:00Z, 15.41, 16.52, 14.94, 15.74, 15.74, 3624486
2021-08-18T04:00:00Z, 15.95, 16.1, 15.09, 15.16, 15.16, 2809665
2021-08-17T04:00:00Z, 16.38, 16.5, 14.87, 15.93, 15.93, 6446756
2021-08-16T04:00:00Z, 17.6, 18.34, 16.2723, 16.43, 16.43, 4803607
2021-08-13T04:00:00Z, 16.88, 17.128, 16.7, 16.87, 16.87, 2762591
2021-08-12T04:00:00Z, 17.71, 17.77, 16.87, 16.99, 16.99, 2974738
2021-08-11T04:00:00Z, 19.18, 19.19, 17.29, 17.41, 17.41, 2798041
2021-08-10T04:00:00Z, 19.12, 19.86, 19.025, 19.07, 19.07, 1633981
2021-08-09T04:00:00Z, 18.4, 19.19, 18.325, 19.12, 19.12, 974376
2021-08-06T04:00:00Z, 18.45, 18.67, 18.32, 18.47, 18.47, 890976
2021-08-05T04:00:00Z, 18, 18.38, 18, 18.19, 18.19, 852584
2021-08-04T04:00:00Z, 18.48, 18.75, 17.85, 18.04, 18.04, 1968057
2021-08-03T04:00:00Z, 18.55, 18.69, 18.13, 18.45, 18.45, 726689
2021-08-02T04:00:00Z, 17.99, 18.85, 17.57, 18.5, 18.5, 1647990
2021-07-30T04:00:00Z, 18.12, 18.37, 17.5, 17.75, 17.75, 1860866
2021-07-29T04:00:00Z, 18.19, 18.46, 17.68, 18.29, 18.29, 1469363
2021-07-28T04:00:00Z, 17.7, 18.335, 17.5, 18.12, 18.12, 1441451
2021-07-27T04:00:00Z, 18.75, 18.75, 17.04, 17.5, 17.5, 3313847
2021-07-26T04:00:00Z, 18.57, 18.78, 18.06, 18.65, 18.65, 1486033
2021-07-23T04:00:00Z, 19.15, 19.2, 18.37, 18.47, 18.47, 1525299
2021-07-22T04:00:00Z, 19, 19.12, 18.52, 19.04, 19.04, 1004996
