Date, Open, High, Low, Close, Adj Close, Volume
2021-12-15T05:00:00Z, 3.63, 3.63, 3.55, 3.61, 3.61, 2047493
2021-12-14T05:00:00Z, 3.57, 3.615, 3.54, 3.56, 3.56, 1487277
2021-12-13T05:00:00Z, 3.59, 3.61, 3.46, 3.46, 3.46, 2153793
2021-12-10T05:00:00Z, 3.58, 3.63, 3.545, 3.61, 3.61, 2013217
2021-12-09T05:00:00Z, 3.61, 3.63, 3.495, 3.52, 3.52, 1811556
2021-12-08T05:00:00Z, 3.69, 3.74, 3.615, 3.66, 3.66, 2866133
2021-12-07T05:00:00Z, 3.67, 3.73, 3.66, 3.67, 3.67, 1722351
2021-12-06T05:00:00Z, 3.665, 3.715, 3.625, 3.67, 3.67, 1987572
2021-12-03T05:00:00Z, 3.54, 3.56, 3.43, 3.47, 3.47, 2760888
2021-12-02T05:00:00Z, 3.46, 3.565, 3.44, 3.5, 3.5, 3027030
2021-12-01T05:00:00Z, 3.485, 3.505, 3.35, 3.38, 3.38, 6845428
2021-11-30T05:00:00Z, 3.56, 3.575, 3.395, 3.51, 3.51, 6120845
2021-11-29T05:00:00Z, 3.68, 3.695, 3.59, 3.62, 3.62, 2135995
2021-11-26T05:00:00Z, 3.74, 3.76, 3.67, 3.68, 3.68, 1364264
2021-11-24T05:00:00Z, 3.77, 3.92, 3.74, 3.85, 3.85, 1593245
2021-11-23T05:00:00Z, 3.745, 3.89, 3.69, 3.85, 3.85, 2886737
2021-11-22T05:00:00Z, 4.02, 4.03, 3.8, 3.8, 3.8, 2736912
2021-11-19T05:00:00Z, 4.17, 4.21, 4.035, 4.05, 4.05, 1899787
2021-11-18T05:00:00Z, 4.09, 4.105, 4.025, 4.06, 4.06, 1763699
2021-11-17T05:00:00Z, 4.15, 4.185, 4.05, 4.1, 4.1, 1715492
2021-11-16T05:00:00Z, 4.19, 4.25, 4.13, 4.14, 4.14, 1713914
2021-11-15T05:00:00Z, 4.27, 4.29, 4.21, 4.21, 4.21, 927915
2021-11-12T05:00:00Z, 4.25, 4.325, 4.225, 4.25, 4.25, 1529560
2021-11-11T05:00:00Z, 4.25, 4.35, 4.22, 4.26, 4.26, 1651860
2021-11-10T05:00:00Z, 4.3, 4.32, 4.205, 4.24, 4.24, 3456566
2021-11-09T05:00:00Z, 4.28, 4.38, 4.255, 4.31, 4.31, 2175741
2021-11-08T05:00:00Z, 4.245, 4.28, 4.185, 4.2, 4.2, 1791303
2021-11-05T04:00:00Z, 4.26, 4.35, 4.23, 4.32, 4.32, 2385895
2021-11-04T04:00:00Z, 4.28, 4.29, 4.14, 4.14, 4.14, 2364526
2021-11-03T04:00:00Z, 4.03, 4.345, 4.01, 4.3, 4.3, 4635466
2021-11-02T04:00:00Z, 4.02, 4.045, 3.95, 3.98, 3.98, 1649829
2021-11-01T04:00:00Z, 4.06, 4.115, 4.03, 4.07, 4.07, 1403476
2021-10-29T04:00:00Z, 4.13, 4.295, 4.08, 4.13, 4.13, 4607957
2021-10-28T04:00:00Z, 3.97, 4.11, 3.95, 4.09, 4.09, 4140143
2021-10-27T04:00:00Z, 3.93, 4.04, 3.835, 3.87, 3.87, 3755938
2021-10-26T04:00:00Z, 3.85, 3.9, 3.76, 3.77, 3.77, 2990343
2021-10-25T04:00:00Z, 3.89, 3.96, 3.845, 3.93, 3.93, 3060344
2021-10-22T04:00:00Z, 3.94, 3.99, 3.79, 3.93, 3.93, 7195924
2021-10-21T04:00:00Z, 4.18, 4.19, 3.96, 4.03, 4.03, 6113472
2021-10-20T04:00:00Z, 4.32, 4.36, 4.265, 4.3, 4.3, 6151996
2021-10-19T04:00:00Z, 4.47, 4.5, 4.31, 4.32, 4.32, 4824701
2021-10-18T04:00:00Z, 4.645, 4.65, 4.51, 4.57, 4.57, 4377409
2021-10-15T04:00:00Z, 4.67, 4.81, 4.67, 4.8, 4.8, 4298784
2021-10-14T04:00:00Z, 4.8, 4.81, 4.595, 4.67, 4.67, 2833003
2021-10-13T04:00:00Z, 4.84, 4.885, 4.72, 4.84, 4.84, 2374333
2021-10-12T04:00:00Z, 4.82, 4.86, 4.76, 4.78, 4.78, 1315315
2021-10-11T04:00:00Z, 4.82, 4.93, 4.8, 4.8, 4.8, 2086781
2021-10-08T04:00:00Z, 4.79, 4.86, 4.76, 4.81, 4.81, 1966814
2021-10-07T04:00:00Z, 4.86, 4.87, 4.76, 4.81, 4.81, 2036267
2021-10-06T04:00:00Z, 4.88, 4.91, 4.78, 4.91, 4.91, 2434733
2021-10-05T04:00:00Z, 4.97, 5.015, 4.91, 4.99, 4.99, 2265464
2021-10-04T04:00:00Z, 5.05, 5.07, 4.92, 4.95, 4.95, 2416965
2021-10-01T04:00:00Z, 5.05, 5.19, 5.03, 5.12, 5.12, 4055675
2021-09-30T04:00:00Z, 5.02, 5.065, 4.935, 5.02, 5.02, 4285450
2021-09-29T04:00:00Z, 5.02, 5.11, 4.945, 5.03, 5.03, 5947634
2021-09-28T04:00:00Z, 4.89, 4.955, 4.835, 4.93, 4.93, 3658550
2021-09-27T04:00:00Z, 4.79, 4.98, 4.785, 4.91, 4.91, 4915984
2021-09-24T04:00:00Z, 4.53, 4.66, 4.53, 4.66, 4.66, 3690038
2021-09-23T04:00:00Z, 4.42, 4.55, 4.41, 4.52, 4.52, 2231775
2021-09-22T04:00:00Z, 4.405, 4.475, 4.35, 4.39, 4.39, 2879552
2021-09-21T04:00:00Z, 4.39, 4.46, 4.355, 4.38, 4.38, 2869524
2021-09-20T04:00:00Z, 4.3, 4.34, 4.24, 4.31, 4.31, 5197398
2021-09-17T04:00:00Z, 4.41, 4.44, 4.39, 4.4, 4.4, 6670035
2021-09-16T04:00:00Z, 4.52, 4.54, 4.48, 4.49, 4.49, 2051880
2021-09-15T04:00:00Z, 4.48, 4.57, 4.47, 4.56, 4.56, 2587528
2021-09-14T04:00:00Z, 4.66, 4.695, 4.52, 4.55, 4.55, 3072440
2021-09-13T04:00:00Z, 4.7, 4.79, 4.685, 4.72, 4.72, 1975757
2021-09-10T04:00:00Z, 4.55, 4.67, 4.54, 4.61, 4.61, 2791093
2021-09-09T04:00:00Z, 4.44, 4.565, 4.35, 4.48, 4.48, 6526778
2021-09-08T04:00:00Z, 4.56, 4.58, 4.4, 4.4, 4.4, 6540547
2021-09-07T04:00:00Z, 4.57, 4.7, 4.5513, 4.65, 4.65, 1689360
2021-09-03T04:00:00Z, 4.56, 4.6, 4.51, 4.57, 4.57, 2530932
2021-09-02T04:00:00Z, 4.58, 4.615, 4.54, 4.57, 4.57, 4595957
2021-09-01T04:00:00Z, 4.5, 4.705, 4.495, 4.64, 4.64, 4565720
2021-08-31T04:00:00Z, 4.53, 4.74, 4.51, 4.53, 4.53, 3584828
2021-08-30T04:00:00Z, 4.5, 4.52, 4.46, 4.5, 4.5, 2292444
2021-08-27T04:00:00Z, 4.45, 4.59, 4.435, 4.55, 4.55, 2388108
2021-08-26T04:00:00Z, 4.47, 4.535, 4.45, 4.47, 4.47, 2179438
2021-08-25T04:00:00Z, 4.48, 4.535, 4.455, 4.52, 4.52, 3199968
2021-08-24T04:00:00Z, 4.41, 4.579, 4.4, 4.55, 4.55, 4174389
2021-08-23T04:00:00Z, 4.31, 4.42, 4.275, 4.42, 4.42, 2871814
2021-08-20T04:00:00Z, 4.24, 4.4062, 4.21, 4.38, 4.38, 3070360
2021-08-19T04:00:00Z, 4.17, 4.335, 4.15, 4.31, 4.31, 5848837
2021-08-18T04:00:00Z, 4.28, 4.37, 4.22, 4.22, 4.22, 4217632
2021-08-17T04:00:00Z, 4.29, 4.36, 4.25, 4.31, 4.31, 3168942
2021-08-16T04:00:00Z, 4.38, 4.4, 4.3, 4.31, 4.31, 3912669
2021-08-13T04:00:00Z, 4.4, 4.56, 4.39, 4.49, 4.49, 3438634
2021-08-12T04:00:00Z, 4.56, 4.59, 4.45, 4.45, 4.45, 2708344
2021-08-11T04:00:00Z, 4.61, 4.655, 4.54, 4.6, 4.6, 1280664
2021-08-10T04:00:00Z, 4.68, 4.69, 4.62, 4.65, 4.65, 1542451
2021-08-09T04:00:00Z, 4.69, 4.75, 4.59, 4.67, 4.67, 2057028
2021-08-06T04:00:00Z, 4.69, 4.7, 4.565, 4.64, 4.64, 4336692
2021-08-05T04:00:00Z, 4.84, 4.89, 4.63, 4.65, 4.65, 2182168
2021-08-04T04:00:00Z, 4.79, 4.82, 4.63, 4.74, 4.74, 2126513
2021-08-03T04:00:00Z, 4.76, 4.86, 4.655, 4.81, 4.81, 2572290
2021-08-02T04:00:00Z, 4.95, 5.03, 4.875, 4.9, 4.9, 1698387
2021-07-30T04:00:00Z, 5.06, 5.09, 4.875, 4.88, 4.88, 1408904
2021-07-29T04:00:00Z, 5.13, 5.16, 5.07, 5.07, 5.07, 1246993
2021-07-28T04:00:00Z, 5.03, 5.17, 5.02, 5.12, 5.12, 1944535
2021-07-27T04:00:00Z, 5, 5.01, 4.86, 4.92, 4.92, 1569073
2021-07-26T04:00:00Z, 4.9, 5.05, 4.89, 5.01, 5.01, 1478771
2021-07-23T04:00:00Z, 4.98, 5, 4.845, 4.86, 4.86, 1930482
2021-07-22T04:00:00Z, 4.98, 5.03, 4.94, 4.99, 4.99, 1745787
2021-07-21T04:00:00Z, 4.97, 5, 4.9, 5, 5, 1338330
2021-07-20T04:00:00Z, 4.87, 5.045, 4.84, 4.97, 4.97, 1899738
2021-07-19T04:00:00Z, 4.91, 4.95, 4.8433, 4.88, 4.88, 2919893
2021-07-16T04:00:00Z, 5.11, 5.1591, 5, 5.02, 5.02, 1709756
2021-07-15T04:00:00Z, 5.045, 5.1, 5.05, 5.06, 5.06, 5032426
2021-07-14T04:00:00Z, 5.17, 5.21, 5.092, 5.1, 5.1, 1899793
2021-07-13T04:00:00Z, 5.05, 5.12, 5.02, 5.07, 5.07, 1601424
2021-07-12T04:00:00Z, 4.97, 5.07, 4.925, 5.05, 5.05, 2378860
2021-07-09T04:00:00Z, 4.95, 5.04, 4.91, 5.03, 5.03, 1101578
2021-07-08T04:00:00Z, 4.91, 5.04, 4.865, 4.99, 4.99, 4965382
2021-07-07T04:00:00Z, 5.025, 5.045, 4.99, 5.02, 5.02, 3828570
2021-07-06T04:00:00Z, 5.11, 5.15, 4.975, 5.03, 5.03, 2239755
2021-07-02T04:00:00Z, 5.435, 5.455, 5.27, 5.29, 5.29, 2221144
2021-07-01T04:00:00Z, 5.4, 5.43, 5.26, 5.3, 5.3, 3282368
2021-06-30T04:00:00Z, 5.39, 5.47, 5.35, 5.47, 5.47, 4275128
2021-06-29T04:00:00Z, 5.57, 5.59, 5.43, 5.48, 5.48, 4630897
2021-06-28T04:00:00Z, 5.66, 5.74, 5.575, 5.69, 5.69, 5483097
2021-06-25T04:00:00Z, 5.8, 5.835, 5.655, 5.73, 5.73, 3410062
2021-06-24T04:00:00Z, 5.78, 5.845, 5.74, 5.81, 5.81, 1757414
2021-06-23T04:00:00Z, 5.79, 5.85, 5.68, 5.7, 5.7, 1499726
2021-06-22T04:00:00Z, 5.69, 5.81, 5.64, 5.75, 5.75, 2185943
2021-06-21T04:00:00Z, 5.69, 5.75, 5.61, 5.71, 5.71, 1455540
2021-06-18T04:00:00Z, 5.775, 5.8, 5.64, 5.71, 5.71, 4508723
2021-06-17T04:00:00Z, 5.85, 5.87, 5.68, 5.72, 5.72, 2794076
2021-06-16T04:00:00Z, 5.82, 5.86, 5.7, 5.77, 5.77, 5584496
2021-06-15T04:00:00Z, 5.66, 6.075, 5.57, 5.94, 5.94, 9749787
2021-06-14T04:00:00Z, 5.75, 5.88, 5.7, 5.74, 5.74, 3362316
2021-06-11T04:00:00Z, 5.75, 5.76, 5.495, 5.72, 5.72, 6042736
2021-06-10T04:00:00Z, 5.39, 5.515, 5.37, 5.48, 5.48, 4314012
2021-06-09T04:00:00Z, 5.46, 5.54, 5.37, 5.41, 5.41, 2210863
2021-06-08T04:00:00Z, 5.63, 5.63, 5.4, 5.49, 5.49, 2991069
2021-06-07T04:00:00Z, 5.7, 5.815, 5.57, 5.61, 5.61, 5187322
2021-06-04T04:00:00Z, 5.58, 5.73, 5.46, 5.72, 5.72, 7530155
2021-06-03T04:00:00Z, 5.76, 5.9, 5.68, 5.71, 5.71, 2794970
2021-06-02T04:00:00Z, 5.39, 5.907, 5.385, 5.75, 5.75, 12186475
2021-06-01T04:00:00Z, 5, 5.54, 4.98, 5.43, 5.43, 13794843
2021-05-28T04:00:00Z, 4.89, 4.935, 4.82, 4.93, 4.93, 5319712
2021-05-27T04:00:00Z, 4.9, 5, 4.85, 4.91, 4.91, 8292825
2021-05-26T04:00:00Z, 4.85, 4.875, 4.73, 4.81, 4.81, 4583464
2021-05-25T04:00:00Z, 5.03, 5.05, 4.82, 4.85, 4.85, 6300555
2021-05-24T04:00:00Z, 4.84, 5.015, 4.75, 4.94, 4.94, 8987298
2021-05-21T04:00:00Z, 4.55, 5.17, 4.535, 5.05, 5.05, 26189057
2021-05-20T04:00:00Z, 4.17, 4.385, 4.075, 4.36, 4.36, 8129395
2021-05-19T04:00:00Z, 4.05, 4.28, 4.0475, 4.2, 4.2, 14249527
2021-05-18T04:00:00Z, 3.96, 4.05, 3.89, 4.05, 4.05, 7302084
2021-05-17T04:00:00Z, 3.89, 4.02, 3.87, 3.99, 3.99, 5784254
2021-05-14T04:00:00Z, 3.92, 4, 3.9, 3.99, 3.99, 2758896
2021-05-13T04:00:00Z, 3.94, 3.965, 3.811, 3.87, 3.87, 6145376
2021-05-12T04:00:00Z, 4.04, 4.079, 3.97, 3.97, 3.97, 5089309
2021-05-11T04:00:00Z, 4.04, 4.115, 4.03, 4.09, 4.09, 3269177
2021-05-10T04:00:00Z, 4.05, 4.15, 4.01, 4.14, 4.14, 2558747
2021-05-07T04:00:00Z, 4, 4.04, 3.94, 4.04, 4.04, 1721558
2021-05-06T04:00:00Z, 4.02, 4.11, 3.97, 4.01, 4.01, 3673112
2021-05-05T04:00:00Z, 3.83, 3.94, 3.82, 3.93, 3.93, 2565740
2021-05-04T04:00:00Z, 3.83, 3.86, 3.77, 3.79, 3.79, 3702945
2021-05-03T04:00:00Z, 3.79, 3.87, 3.7676, 3.84, 3.84, 6369003
2021-04-30T04:00:00Z, 3.96, 3.98, 3.86, 3.88, 3.88, 2781911
2021-04-29T04:00:00Z, 4.04, 4.07, 3.995, 4.01, 4.01, 2375537
2021-04-28T04:00:00Z, 4.1, 4.12, 4.01, 4.04, 4.04, 2599676
2021-04-27T04:00:00Z, 4.23, 4.27, 4.04, 4.1, 4.1, 5795787
2021-04-26T04:00:00Z, 4.35, 4.365, 4.28, 4.31, 4.31, 2603775
2021-04-23T04:00:00Z, 4.41, 4.43, 4.31, 4.33, 4.33, 1948178
2021-04-22T04:00:00Z, 4.34, 4.35, 4.28, 4.28, 4.28, 3840806
2021-04-21T04:00:00Z, 4.36, 4.39, 4.3, 4.33, 4.33, 1136649
2021-04-20T04:00:00Z, 4.355, 4.43, 4.3145, 4.32, 4.32, 1734134
2021-04-19T04:00:00Z, 4.22, 4.45, 4.2, 4.35, 4.35, 3263026
2021-04-16T04:00:00Z, 4.3, 4.32, 4.233, 4.26, 4.26, 1792037
2021-04-15T04:00:00Z, 4.37, 4.38, 4.29, 4.35, 4.35, 2169678
2021-04-14T04:00:00Z, 4.33, 4.37, 4.27, 4.3, 4.3, 1611454
2021-04-13T04:00:00Z, 4.26, 4.36, 4.25, 4.31, 4.31, 1875901
2021-04-12T04:00:00Z, 4.3, 4.35, 4.28, 4.3, 4.3, 1407872
2021-04-09T04:00:00Z, 4.33, 4.375, 4.25, 4.28, 4.28, 1646062
2021-04-08T04:00:00Z, 4.36, 4.45, 4.345, 4.42, 4.42, 2043845
2021-04-07T04:00:00Z, 4.44, 4.46, 4.31, 4.34, 4.34, 1716698
2021-04-06T04:00:00Z, 4.38, 4.43, 4.35, 4.4, 4.4, 1966370
2021-04-05T04:00:00Z, 4.45, 4.485, 4.37, 4.43, 4.43, 2412777
2021-04-01T04:00:00Z, 4.41, 4.43, 4.32, 4.33, 4.33, 3108132
2021-03-31T04:00:00Z, 4.42, 4.505, 4.38, 4.49, 4.49, 3094782
2021-03-30T04:00:00Z, 4.38, 4.46, 4.32, 4.43, 4.43, 2822193
2021-03-29T04:00:00Z, 4.23, 4.34, 4.21, 4.33, 4.33, 2040525
2021-03-26T04:00:00Z, 4.34, 4.365, 4.215, 4.29, 4.29, 2303700
2021-03-25T04:00:00Z, 4.23, 4.365, 4.225, 4.34, 4.34, 2669778
2021-03-24T04:00:00Z, 4.44, 4.545, 4.255, 4.31, 4.31, 3459162
2021-03-23T04:00:00Z, 4.63, 4.69, 4.42, 4.48, 4.48, 4079002
2021-03-22T04:00:00Z, 4.7, 4.7, 4.55, 4.65, 4.65, 2316435
2021-03-19T04:00:00Z, 4.53, 4.75, 4.53, 4.67, 4.67, 3214666
2021-03-18T04:00:00Z, 4.44, 4.5791, 4.425, 4.49, 4.49, 2741652
2021-03-17T04:00:00Z, 4.38, 4.54, 4.31, 4.51, 4.51, 2764782
2021-03-16T04:00:00Z, 4.49, 4.49, 4.36, 4.42, 4.42, 2483731
2021-03-15T04:00:00Z, 4.42, 4.55, 4.375, 4.45, 4.45, 2631838
2021-03-12T05:00:00Z, 4.41, 4.59, 4.385, 4.54, 4.54, 2331550
2021-03-11T05:00:00Z, 4.36, 4.55, 4.345, 4.51, 4.51, 3547719
2021-03-10T05:00:00Z, 4.28, 4.32, 4.12, 4.31, 4.31, 4537786
2021-03-09T05:00:00Z, 4.14, 4.29, 4.12, 4.24, 4.24, 4351299
2021-03-08T05:00:00Z, 4.16, 4.225, 4.02, 4.07, 4.07, 5025257
2021-03-05T05:00:00Z, 4.19, 4.31, 4.16, 4.19, 4.19, 7102209
2021-03-04T05:00:00Z, 4.03, 4.175, 3.97, 4.04, 4.04, 5478953
2021-03-03T05:00:00Z, 3.81, 3.91, 3.67, 3.89, 3.89, 6833231
2021-03-02T05:00:00Z, 3.76, 3.92, 3.675, 3.88, 3.88, 8465379
2021-03-01T05:00:00Z, 3.89, 3.965, 3.77, 3.89, 3.89, 6426673
2021-02-26T05:00:00Z, 4.21, 4.21, 3.9, 3.9, 3.9, 3769424
2021-02-25T05:00:00Z, 4.45, 4.55, 4.2, 4.29, 4.29, 4076122
2021-02-24T05:00:00Z, 4.25, 4.4485, 4.24, 4.42, 4.42, 3116060
2021-02-23T05:00:00Z, 4.17, 4.285, 4.13, 4.25, 4.25, 3455807
2021-02-22T05:00:00Z, 4, 4.085, 3.97, 3.97, 3.97, 4141686
2021-02-19T05:00:00Z, 4.21, 4.26, 4.19, 4.21, 4.21, 3727768
2021-02-18T05:00:00Z, 4.29, 4.31, 4.16, 4.17, 4.17, 3054566
2021-02-17T05:00:00Z, 4.34, 4.405, 4.24, 4.34, 4.34, 3241710
2021-02-16T05:00:00Z, 4.4, 4.415, 4.32, 4.36, 4.36, 1171890
