Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 15.15, 15.67, 15.0013, 15.64, 15.64, 8209161
2022-02-07T05:00:00Z, 14.8, 15.25, 14.795, 15, 15, 7796904
2022-02-04T05:00:00Z, 14.31, 14.56, 14.02, 14.48, 14.48, 7801184
2022-02-03T05:00:00Z, 14.59, 14.83, 14.41, 14.42, 14.42, 5062125
2022-02-02T05:00:00Z, 14.92, 14.95, 14.525, 14.73, 14.73, 5337174
2022-02-01T05:00:00Z, 14.65, 14.965, 14.561, 14.87, 14.87, 6782243
2022-01-31T05:00:00Z, 13.74, 14.64, 13.67, 14.63, 14.63, 11876922
2022-01-28T05:00:00Z, 13.85, 13.92, 13.3, 13.9, 13.9, 11251522
2022-01-27T05:00:00Z, 13.79, 14.2453, 13.585, 13.88, 13.88, 10977951
2022-01-26T05:00:00Z, 13.97, 14.1299, 13.3826, 13.51, 13.51, 10546505
2022-01-25T05:00:00Z, 13.57, 13.87, 13.44, 13.73, 13.73, 7031083
2022-01-24T05:00:00Z, 13.35, 13.78, 12.95, 13.77, 13.77, 10945497
2022-01-21T05:00:00Z, 14.27, 14.28, 13.7, 13.77, 13.77, 10063402
2022-01-20T05:00:00Z, 14.5, 14.785, 14.29, 14.31, 14.31, 6438023
2022-01-19T05:00:00Z, 14.72, 14.8, 14.39, 14.4, 14.4, 5242948
2022-01-18T05:00:00Z, 14.695, 15.04, 14.63, 14.72, 14.72, 5485652
2022-01-14T05:00:00Z, 15, 15.09, 14.64, 14.85, 14.85, 5880303
2022-01-13T05:00:00Z, 14.88, 15.52, 14.83, 15.12, 15.12, 8039280
2022-01-12T05:00:00Z, 14.91, 14.96, 14.555, 14.67, 14.67, 7530118
2022-01-11T05:00:00Z, 14.63, 15.07, 14.57, 14.93, 14.93, 5674085
2022-01-10T05:00:00Z, 15.18, 15.28, 14.57, 14.63, 14.63, 8279264
2022-01-07T05:00:00Z, 14.89, 15.36, 14.81, 15.11, 15.11, 10907291
2022-01-06T05:00:00Z, 14.91, 15.05, 14.55, 14.7, 14.7, 6258244
2022-01-05T05:00:00Z, 14.83, 15.105, 14.67, 14.68, 14.68, 9189345
2022-01-04T05:00:00Z, 14.93, 15.005, 14.58, 14.72, 14.72, 8630494
2022-01-03T05:00:00Z, 14.31, 14.91, 14.31, 14.7, 14.7, 7219925
2021-12-31T05:00:00Z, 14.2, 14.35, 14.175, 14.24, 14.24, 5775167
2021-12-30T05:00:00Z, 14.28, 14.5, 14.22, 14.24, 14.24, 6189298
2021-12-29T05:00:00Z, 14.55, 14.6161, 14.33, 14.38, 14.38, 5908040
2021-12-28T05:00:00Z, 14.51, 14.9, 14.46, 14.68, 14.68, 5645612
2021-12-27T05:00:00Z, 14.29, 14.69, 14.22, 14.56, 14.56, 5502782
2021-12-23T05:00:00Z, 14.85, 14.89, 14.56, 14.67, 14.67, 7348603
2021-12-22T05:00:00Z, 14.51, 14.75, 14.32, 14.64, 14.64, 5341240
2021-12-21T05:00:00Z, 13.8, 14.5983, 13.7731, 14.52, 14.52, 8283640
2021-12-20T05:00:00Z, 13.59, 13.94, 13.47, 13.65, 13.65, 6962503
2021-12-17T05:00:00Z, 13.67, 14.12, 13.49, 13.91, 13.91, 10578479
2021-12-16T05:00:00Z, 14.1, 14.23, 13.59, 13.61, 13.61, 6635278
2021-12-15T05:00:00Z, 13.98, 14, 13.41, 13.96, 13.96, 7575489
2021-12-14T05:00:00Z, 13.79, 14.235, 13.78, 13.97, 13.97, 5940220
2021-12-13T05:00:00Z, 14.12, 14.13, 13.77, 13.97, 13.97, 7015399
2021-12-10T05:00:00Z, 14.4, 14.4753, 14.12, 14.35, 14.35, 5803127
2021-12-09T05:00:00Z, 14.25, 14.51, 14.11, 14.42, 14.42, 6162855
2021-12-08T05:00:00Z, 14.14, 14.94, 14.11, 14.5, 14.5, 8223687
2021-12-07T05:00:00Z, 14.71, 14.79, 13.97, 14.07, 14.07, 10344308
2021-12-06T05:00:00Z, 13.88, 14.68, 13.84, 14.27, 14.27, 9580396
2021-12-03T05:00:00Z, 13.81, 14, 13.38, 13.6, 13.6, 8217558
2021-12-02T05:00:00Z, 13.08, 13.89, 12.95, 13.85, 13.85, 10126001
2021-12-01T05:00:00Z, 13.75, 13.9464, 12.86, 12.86, 12.86, 11348393
2021-11-30T05:00:00Z, 13.27, 13.44, 12.95, 13.42, 13.42, 10345476
2021-11-29T05:00:00Z, 13.86, 14.06, 13.45, 13.53, 13.53, 12691992
2021-11-26T05:00:00Z, 13.73, 13.8, 13.18, 13.62, 13.62, 11863341
2021-11-24T05:00:00Z, 14.21, 14.55, 14.125, 14.46, 14.46, 5781370
2021-11-23T05:00:00Z, 14.68, 14.77, 14.255, 14.34, 14.34, 4404488
2021-11-22T05:00:00Z, 14.57, 14.65, 14.24, 14.5, 14.5, 6454254
2021-11-19T05:00:00Z, 14.28, 14.42, 14.041, 14.4, 14.4, 7411457
2021-11-18T05:00:00Z, 14.93, 14.9908, 14.4, 14.47, 14.47, 5782398
2021-11-17T05:00:00Z, 14.86, 15.12, 14.67, 14.86, 14.86, 5716266
2021-11-16T05:00:00Z, 15.38, 15.4, 14.81, 14.89, 14.89, 9390745
2021-11-15T05:00:00Z, 15.3, 15.38, 15.125, 15.36, 15.36, 5882980
2021-11-12T05:00:00Z, 15.4, 15.425, 15, 15.16, 15.16, 4933754
2021-11-11T05:00:00Z, 15.52, 15.665, 15.37, 15.39, 15.39, 3588709
2021-11-10T05:00:00Z, 15.65, 15.93, 15.44, 15.52, 15.52, 6197782
2021-11-09T05:00:00Z, 15.87, 16, 15.71, 15.91, 15.91, 4841964
2021-11-08T05:00:00Z, 16.45, 16.48, 15.87, 15.93, 15.93, 9046082
2021-11-05T04:00:00Z, 15.75, 16.23, 15.6977, 16.12, 16.12, 14507987
2021-11-04T04:00:00Z, 15.27, 15.3, 14.94, 14.98, 14.98, 5389837
2021-11-03T04:00:00Z, 14.63, 15.26, 14.5699, 15.15, 15.15, 9630267
2021-11-02T04:00:00Z, 14.62, 14.76, 14.45, 14.69, 14.69, 6547910
2021-11-01T04:00:00Z, 14.03, 14.655, 13.89, 14.62, 14.62, 8483478
2021-10-29T04:00:00Z, 14.18, 14.33, 14, 14.03, 14.03, 9600219
2021-10-28T04:00:00Z, 14.17, 14.27, 13.965, 14.15, 14.15, 6278671
2021-10-27T04:00:00Z, 14.6, 14.6593, 14.07, 14.09, 14.09, 8429936
2021-10-26T04:00:00Z, 15.05, 15.05, 14.475, 14.6, 14.6, 8371128
2021-10-25T04:00:00Z, 14.6, 14.84, 14.57, 14.74, 14.74, 5471570
2021-10-22T04:00:00Z, 14.8, 14.8501, 14.56, 14.64, 14.64, 6557734
2021-10-21T04:00:00Z, 14.9, 15.14, 14.78, 14.86, 14.86, 5976975
2021-10-20T04:00:00Z, 14.91, 15.085, 14.735, 14.9, 14.9, 5787471
2021-10-19T04:00:00Z, 14.96, 15.01, 14.775, 14.9, 14.9, 6292217
2021-10-18T04:00:00Z, 15.11, 15.19, 14.87, 14.96, 14.96, 7902108
2021-10-15T04:00:00Z, 15.71, 15.84, 15.26, 15.28, 15.28, 8225687
2021-10-14T04:00:00Z, 15.45, 15.64, 15.355, 15.45, 15.45, 6122968
2021-10-13T04:00:00Z, 15.62, 15.6567, 15.12, 15.32, 15.32, 8310658
2021-10-12T04:00:00Z, 15.43, 15.85, 15.33, 15.82, 15.82, 7234886
2021-10-11T04:00:00Z, 15.42, 15.74, 15.29, 15.45, 15.45, 4278914
2021-10-08T04:00:00Z, 15.57, 15.6982, 15.42, 15.54, 15.54, 3827175
2021-10-07T04:00:00Z, 15.81, 15.86, 15.445, 15.5, 15.5, 6767316
2021-10-06T04:00:00Z, 15.54, 15.755, 15.13, 15.69, 15.69, 9810220
2021-10-05T04:00:00Z, 16.23, 16.45, 15.9899, 16.12, 16.12, 6533678
2021-10-04T04:00:00Z, 16.5, 16.645, 16.14, 16.17, 16.17, 8413155
2021-10-01T04:00:00Z, 15.7, 16.52, 15.7, 16.31, 16.31, 11411283
2021-09-30T04:00:00Z, 15.61, 15.61, 15.13, 15.29, 15.29, 7458844
2021-09-29T04:00:00Z, 16.05, 16.09, 15.66, 15.67, 15.67, 8047460
2021-09-28T04:00:00Z, 16.11, 16.33, 15.92, 15.96, 15.96, 5570852
2021-09-27T04:00:00Z, 16.23, 16.56, 16.08, 16.13, 16.13, 7013179
2021-09-24T04:00:00Z, 15.7, 16.17, 15.67, 16.05, 16.05, 7226705
2021-09-23T04:00:00Z, 15.42, 15.88, 15.34, 15.73, 15.73, 7149519
2021-09-22T04:00:00Z, 14.88, 15.4, 14.81, 15.18, 15.18, 7002571
2021-09-21T04:00:00Z, 15.58, 15.695, 14.65, 14.76, 14.76, 12547194
2021-09-20T04:00:00Z, 15.13, 15.52, 14.8701, 15.51, 15.51, 6818127
2021-09-17T04:00:00Z, 15.31, 15.59, 15.1, 15.22, 15.22, 7383365
