Date, Open, High, Low, Close, Adj Close, Volume
2021-11-17T05:00:00Z, 2.75, 2.81, 2.66, 2.67, 2.67, 22242
2021-11-16T05:00:00Z, 2.82, 2.82, 2.735, 2.8, 2.8, 36493
2021-11-15T05:00:00Z, 2.79, 2.81, 2.75, 2.8, 2.8, 53572
2021-11-12T05:00:00Z, 2.78, 2.83, 2.75, 2.79, 2.79, 24946
2021-11-11T05:00:00Z, 2.8, 2.84, 2.78, 2.78, 2.78, 24325
2021-11-10T05:00:00Z, 2.82, 2.91, 2.75, 2.82, 2.82, 53622
2021-11-09T05:00:00Z, 2.88, 2.8947, 2.78, 2.81, 2.81, 16753
2021-11-08T05:00:00Z, 2.8, 2.92, 2.78, 2.9, 2.9, 37528
2021-11-05T04:00:00Z, 2.84, 2.8799, 2.76, 2.81, 2.81, 46154
2021-11-04T04:00:00Z, 2.8, 2.8899, 2.7801, 2.85, 2.85, 64966
2021-11-03T04:00:00Z, 2.81, 2.88, 2.72, 2.82, 2.82, 104573
2021-11-02T04:00:00Z, 2.95, 2.95, 2.8677, 2.9, 2.9, 46390
2021-11-01T04:00:00Z, 2.95, 3.01, 2.922, 2.94, 2.94, 83376
2021-10-29T04:00:00Z, 2.9, 3, 2.8901, 2.98, 2.98, 42945
2021-10-28T04:00:00Z, 2.9, 2.99, 2.89, 2.94, 2.94, 36473
2021-10-27T04:00:00Z, 2.99, 3, 2.9, 2.9, 2.9, 124973
2021-10-26T04:00:00Z, 2.93, 3, 2.9, 3, 3, 117123
2021-10-25T04:00:00Z, 2.95, 3.05, 2.8793, 2.9, 2.9, 350375
2021-10-22T04:00:00Z, 3, 3.19, 2.88, 2.95, 2.95, 956429
2021-10-21T04:00:00Z, 3.15, 3.15, 2.96, 3.07, 3.07, 55367
2021-10-20T04:00:00Z, 3.11, 3.15, 3.02, 3.15, 3.15, 42661
2021-10-19T04:00:00Z, 3.18, 3.18, 3, 3.03, 3.03, 88756
2021-10-18T04:00:00Z, 3.16, 3.2, 3.11, 3.18, 3.18, 44193
2021-10-15T04:00:00Z, 3.13, 3.2, 3.06, 3.19, 3.19, 80200
2021-10-14T04:00:00Z, 3.13, 3.1838, 3.03, 3.03, 3.03, 39170
2021-10-13T04:00:00Z, 3.13, 3.2, 3.09, 3.16, 3.16, 82221
2021-10-12T04:00:00Z, 3.08, 3.14, 3.08, 3.13, 3.13, 67059
2021-10-11T04:00:00Z, 3.12, 3.18, 3.04, 3.08, 3.08, 66045
2021-10-08T04:00:00Z, 3.18, 3.2, 3.13, 3.19, 3.19, 23268
2021-10-07T04:00:00Z, 3.19, 3.3, 3.09, 3.13, 3.13, 75715
2021-10-06T04:00:00Z, 3.19, 3.3091, 3.12, 3.24, 3.24, 34807
2021-10-05T04:00:00Z, 3.14, 3.4, 3.03, 3.19, 3.19, 398991
2021-10-04T04:00:00Z, 3.35, 3.37, 3.21, 3.21, 3.21, 40654
2021-10-01T04:00:00Z, 3.29, 3.45, 3.2533, 3.36, 3.36, 254872
2021-09-30T04:00:00Z, 3.31, 3.4, 3.31, 3.32, 3.32, 54665
2021-09-29T04:00:00Z, 3.33, 3.39, 3.27, 3.34, 3.34, 36256
2021-09-28T04:00:00Z, 3.25, 3.41, 3.2001, 3.33, 3.33, 120651
2021-09-27T04:00:00Z, 3.56, 3.56, 3.36, 3.36, 3.36, 493885
2021-09-24T04:00:00Z, 3.58, 3.67, 3.4501, 3.54, 3.54, 152043
2021-09-23T04:00:00Z, 3.5, 3.67, 3.4601, 3.65, 3.65, 59473
2021-09-22T04:00:00Z, 3.45, 3.55, 3.42, 3.45, 3.45, 86530
2021-09-21T04:00:00Z, 3.54, 3.6506, 3.5, 3.5, 3.5, 60150
2021-09-20T04:00:00Z, 3.63, 3.7865, 3.38, 3.52, 3.52, 298896
2021-09-17T04:00:00Z, 4.02, 4.28, 3.84, 3.84, 3.84, 747451
2021-09-16T04:00:00Z, 3.85, 4.14, 3.82, 4.02, 4.02, 325374
2021-09-15T04:00:00Z, 3.65, 3.84, 3.59, 3.84, 3.84, 93257
2021-09-14T04:00:00Z, 3.85, 3.87, 3.66, 3.71, 3.71, 109789
2021-09-13T04:00:00Z, 3.72, 3.95, 3.7163, 3.79, 3.79, 146488
2021-09-10T04:00:00Z, 3.72, 3.83, 3.66, 3.76, 3.76, 114352
2021-09-09T04:00:00Z, 3.7, 3.8595, 3.61, 3.7, 3.7, 131879
2021-09-08T04:00:00Z, 3.72, 3.71, 3.47, 3.63, 3.63, 108692
2021-09-07T04:00:00Z, 3.78, 3.85, 3.7, 3.72, 3.72, 106048
2021-09-03T04:00:00Z, 3.68, 4, 3.55, 3.8, 3.8, 216320
2021-09-02T04:00:00Z, 3.76, 3.88, 3.66, 3.83, 3.83, 145597
2021-09-01T04:00:00Z, 3.688, 3.84, 3.6, 3.78, 3.78, 224804
2021-08-31T04:00:00Z, 3.73, 3.77, 3.6, 3.67, 3.67, 337812
2021-08-30T04:00:00Z, 3.52, 3.89, 3.41, 3.69, 3.69, 554248
2021-08-27T04:00:00Z, 3.38, 3.72, 3.37, 3.51, 3.51, 420433
2021-08-26T04:00:00Z, 3.36, 3.4814, 3.3101, 3.42, 3.42, 171934
2021-08-25T04:00:00Z, 3.25, 3.49, 3.22, 3.36, 3.36, 267063
2021-08-24T04:00:00Z, 3.17, 3.26, 3.12, 3.24, 3.24, 83223
2021-08-23T04:00:00Z, 3.08, 3.18, 3.07, 3.13, 3.13, 67696
2021-08-20T04:00:00Z, 2.94, 3.14, 2.9, 3.07, 3.07, 126976
2021-08-19T04:00:00Z, 3.08, 3.14, 2.9, 2.95, 2.95, 137431
2021-08-18T04:00:00Z, 3.02, 3.21, 3, 3.12, 3.12, 170281
2021-08-17T04:00:00Z, 3.19, 3.25, 3.01, 3.05, 3.05, 407911
2021-08-16T04:00:00Z, 3.34, 3.38, 3.2, 3.23, 3.23, 130023
2021-08-13T04:00:00Z, 3.41, 3.45, 3.29, 3.34, 3.34, 160367
2021-08-12T04:00:00Z, 3.55, 3.57, 3.3801, 3.46, 3.46, 207791
2021-08-11T04:00:00Z, 3.4, 3.59, 3.28, 3.5, 3.5, 544891
2021-08-10T04:00:00Z, 3.21, 3.5, 3.15, 3.44, 3.44, 616358
2021-08-09T04:00:00Z, 3.03, 3.41, 2.99, 3.21, 3.21, 741421
2021-08-06T04:00:00Z, 3.07, 3.07, 2.92, 3.01, 3.01, 1148151
2021-08-05T04:00:00Z, 2.95, 3.11, 2.95, 3.04, 3.04, 320842
2021-08-04T04:00:00Z, 2.92, 3, 2.89, 2.97, 2.97, 321729
2021-08-03T04:00:00Z, 2.92, 3, 2.86, 2.91, 2.91, 414281
2021-08-02T04:00:00Z, 2.97, 3.08, 2.9, 2.95, 2.95, 189287
2021-07-30T04:00:00Z, 2.93, 3.01, 2.89, 2.96, 2.96, 188708
2021-07-29T04:00:00Z, 2.92, 3.03, 2.89, 2.92, 2.92, 335540
2021-07-28T04:00:00Z, 2.95, 2.98, 2.84, 2.95, 2.95, 236744
2021-07-27T04:00:00Z, 2.85, 2.88, 2.8, 2.85, 2.85, 105591
2021-07-26T04:00:00Z, 2.9, 3, 2.8, 2.85, 2.85, 188926
2021-07-23T04:00:00Z, 2.98, 2.98, 2.85, 2.89, 2.89, 222985
2021-07-22T04:00:00Z, 3.04, 3.1208, 2.92, 2.92, 2.92, 259621
2021-07-21T04:00:00Z, 3.07, 3.24, 2.9614, 3.09, 3.09, 167816
2021-07-20T04:00:00Z, 2.94, 3.07, 2.89, 3.02, 3.02, 235394
2021-07-19T04:00:00Z, 2.91, 2.99, 2.86, 2.87, 2.87, 227188
2021-07-16T04:00:00Z, 3.11, 3.2, 3.01, 3.02, 3.02, 140392
2021-07-15T04:00:00Z, 3.11, 3.32, 3.02, 3.13, 3.13, 346716
2021-07-14T04:00:00Z, 3.45, 3.65, 3.1401, 3.2, 3.2, 1036687
2021-07-13T04:00:00Z, 3.23, 3.49, 3.18, 3.41, 3.41, 742857
2021-07-12T04:00:00Z, 3.14, 3.325, 3.1101, 3.28, 3.28, 540139
2021-07-09T04:00:00Z, 3.05, 3.3, 2.91, 3.25, 3.25, 3955396
2021-07-08T04:00:00Z, 2.88, 3.58, 2.85, 3.08, 3.08, 23429679
2021-07-07T04:00:00Z, 2.71, 2.87, 2.69, 2.73, 2.73, 395458
2021-07-06T04:00:00Z, 2.7, 2.72, 2.65, 2.7, 2.7, 126972
2021-07-02T04:00:00Z, 2.71, 2.78, 2.69, 2.71, 2.71, 205724
2021-07-01T04:00:00Z, 2.67, 2.74, 2.66, 2.71, 2.71, 156498
2021-06-30T04:00:00Z, 2.66, 2.77, 2.65, 2.69, 2.69, 184368
2021-06-29T04:00:00Z, 2.78, 2.78, 2.69, 2.74, 2.74, 220879
2021-06-28T04:00:00Z, 2.75, 2.94, 2.73, 2.77, 2.77, 901481
2021-06-25T04:00:00Z, 2.73, 2.82, 2.73, 2.75, 2.75, 489221
2021-06-24T04:00:00Z, 2.59, 2.88, 2.58, 2.73, 2.73, 1316635
2021-06-23T04:00:00Z, 2.56, 2.65, 2.53, 2.59, 2.59, 338272
2021-06-22T04:00:00Z, 2.45, 2.57, 2.42, 2.56, 2.56, 632693
2021-06-21T04:00:00Z, 2.38, 2.61, 2.33, 2.56, 2.56, 1361938
2021-06-18T04:00:00Z, 2.73, 2.8199, 2.42, 2.51, 2.51, 2707414
2021-06-17T04:00:00Z, 3.3, 3.42, 2.7106, 3.01, 3.01, 5493661
2021-06-16T04:00:00Z, 3.23, 3.65, 3.1667, 3.37, 3.37, 3006652
2021-06-15T04:00:00Z, 3.4, 3.49, 3.1, 3.3, 3.3, 4095137
2021-06-14T04:00:00Z, 3.07, 3.95, 2.92, 3.45, 3.45, 12270352
2021-06-11T04:00:00Z, 2.62, 3.55, 2.54, 3.07, 3.07, 9629984
2021-06-10T04:00:00Z, 2.66, 2.69, 2.53, 2.56, 2.56, 380387
2021-06-09T04:00:00Z, 2.85, 2.85, 2.6, 2.63, 2.63, 668078
2021-06-08T04:00:00Z, 2.9, 2.91, 2.7, 2.82, 2.82, 1760126
2021-06-07T04:00:00Z, 2.64, 2.83, 2.63, 2.74, 2.74, 1606125
2021-06-04T04:00:00Z, 2.68, 2.74, 2.62, 2.64, 2.64, 318457
2021-06-03T04:00:00Z, 2.64, 2.73, 2.55, 2.63, 2.63, 1226638
2021-06-02T04:00:00Z, 2.53, 2.8, 2.53, 2.61, 2.61, 861712
2021-06-01T04:00:00Z, 2.44, 2.62, 2.4, 2.56, 2.56, 408619
2021-05-28T04:00:00Z, 2.36, 2.45, 2.29, 2.41, 2.41, 185118
2021-05-27T04:00:00Z, 2.45, 2.47, 2.357, 2.38, 2.38, 246804
2021-05-26T04:00:00Z, 2.3, 2.45, 2.24, 2.44, 2.44, 698015
2021-05-25T04:00:00Z, 2.19, 2.3, 2.15, 2.28, 2.28, 416453
2021-05-24T04:00:00Z, 2.19, 2.27, 2.15, 2.18, 2.18, 433355
2021-05-21T04:00:00Z, 2.25, 2.4485, 2.13, 2.21, 2.21, 1558114
2021-05-20T04:00:00Z, 2.16, 2.52, 2.16, 2.22, 2.22, 2818582
2021-05-19T04:00:00Z, 2.06, 2.18, 2.05, 2.13, 2.13, 224686
2021-05-18T04:00:00Z, 2.1, 2.1599, 2.095, 2.1, 2.1, 45714
2021-05-17T04:00:00Z, 2.11, 2.1999, 2.1, 2.1, 2.1, 141697
2021-05-14T04:00:00Z, 2.07, 2.19, 2.06, 2.17, 2.17, 314746
2021-05-13T04:00:00Z, 2.09, 2.16, 2.05, 2.11, 2.11, 221283
2021-05-12T04:00:00Z, 1.8, 2.09, 1.786, 2.05, 2.05, 516261
2021-05-11T04:00:00Z, 1.78, 1.81, 1.7702, 1.79, 1.79, 61318
2021-05-10T04:00:00Z, 1.84, 1.86, 1.8, 1.8, 1.8, 84531
2021-05-07T04:00:00Z, 1.84, 1.8653, 1.8081, 1.84, 1.84, 134251
2021-05-06T04:00:00Z, 1.87, 1.89, 1.76, 1.82, 1.82, 145173
2021-05-05T04:00:00Z, 1.94, 1.9481, 1.8, 1.83, 1.83, 404819
2021-05-04T04:00:00Z, 2.08, 2.09, 1.9, 1.9, 1.9, 475056
2021-05-03T04:00:00Z, 2.1, 2.16, 2.105, 2.13, 2.13, 120588
2021-04-30T04:00:00Z, 2.11, 2.16, 2.0763, 2.1, 2.1, 59193
2021-04-29T04:00:00Z, 2.15, 2.17, 2.12, 2.12, 2.12, 76993
2021-04-28T04:00:00Z, 2.2, 2.24, 2.13, 2.13, 2.13, 281221
2021-04-27T04:00:00Z, 2.11, 2.25, 2.08, 2.2, 2.2, 504093
2021-04-26T04:00:00Z, 2.09, 2.13, 2.01, 2.07, 2.07, 236958
2021-04-23T04:00:00Z, 2.01, 2.11, 2, 2.07, 2.07, 302945
2021-04-22T04:00:00Z, 2.02, 2.08, 1.9901, 2.01, 2.01, 87862
2021-04-21T04:00:00Z, 1.99, 2.05, 1.98, 2.05, 2.05, 160754
2021-04-20T04:00:00Z, 1.99, 2.1, 1.98, 2.0643, 2.0643, 393652
2021-04-19T04:00:00Z, 2.07, 2.08, 1.9901, 2.0002, 2.0002, 141431
2021-04-16T04:00:00Z, 2.0496, 2.0799, 2, 2.06, 2.06, 152763
2021-04-15T04:00:00Z, 2.04, 2.09, 2.02, 2.05, 2.05, 139073
2021-04-14T04:00:00Z, 2.12, 2.14, 1.99, 2.07, 2.07, 624909
2021-04-13T04:00:00Z, 2.15, 2.23, 2.11, 2.15, 2.15, 505883
2021-04-12T04:00:00Z, 2.22, 2.31, 2.18, 2.18, 2.18, 129893
2021-04-09T04:00:00Z, 2.2, 2.29, 2.19, 2.27, 2.27, 290358
2021-04-08T04:00:00Z, 2.3, 2.3, 2.2, 2.24, 2.24, 144892
2021-04-07T04:00:00Z, 2.29, 2.35, 2.25, 2.3, 2.3, 271653
2021-04-06T04:00:00Z, 2.33, 2.36, 2.27, 2.3, 2.3, 235738
2021-04-05T04:00:00Z, 2.32, 2.368, 2.26, 2.35, 2.35, 342222
2021-04-01T04:00:00Z, 2.48, 2.52, 2.3101, 2.32, 2.32, 1279328
2021-03-31T04:00:00Z, 2.48, 2.5499, 2.43, 2.49, 2.49, 939056
2021-03-30T04:00:00Z, 2.41, 2.53, 2.35, 2.48, 2.48, 455314
2021-03-29T04:00:00Z, 2.49, 2.55, 2.37, 2.41, 2.41, 169309
2021-03-26T04:00:00Z, 2.45, 2.53, 2.43, 2.49, 2.49, 260349
2021-03-25T04:00:00Z, 2.3, 2.5, 2.23, 2.48, 2.48, 262218
2021-03-24T04:00:00Z, 2.48, 2.5252, 2.34, 2.37, 2.37, 310113
2021-03-23T04:00:00Z, 2.37, 2.49, 2.35, 2.44, 2.44, 343674
2021-03-22T04:00:00Z, 2.54, 2.77, 2.44, 2.44, 2.44, 1262818
2021-03-19T04:00:00Z, 2.5, 2.67, 2.38, 2.59, 2.59, 820466
2021-03-18T04:00:00Z, 2.89, 2.975, 2.59, 2.62, 2.62, 2696916
2021-03-17T04:00:00Z, 3.09, 3.3451, 3.03, 3.3, 3.3, 4672670
2021-03-16T04:00:00Z, 3, 3.4, 2.8, 3.12, 3.12, 2984609
2021-03-15T04:00:00Z, 3, 3, 2.87, 2.97, 2.97, 326911
2021-03-12T05:00:00Z, 2.83, 3.02, 2.77, 3.01, 3.01, 540152
2021-03-11T05:00:00Z, 2.74, 2.9, 2.61, 2.89, 2.89, 1025251
2021-03-10T05:00:00Z, 2.52, 2.67, 2.45, 2.66, 2.66, 683083
2021-03-09T05:00:00Z, 2.42, 2.7, 2.37, 2.55, 2.55, 3327339
2021-03-08T05:00:00Z, 2.22, 2.42, 2.17, 2.42, 2.42, 654127
2021-03-05T05:00:00Z, 2.14, 2.27, 2.09, 2.2, 2.2, 673578
2021-03-04T05:00:00Z, 2.06, 2.17, 1.96, 2.14, 2.14, 1191494
2021-03-03T05:00:00Z, 2.07, 2.19, 2.03, 2.09, 2.09, 1543254
2021-03-02T05:00:00Z, 1.99, 2.28, 1.96, 2.05, 2.05, 4668690
2021-03-01T05:00:00Z, 2.03, 2.05, 1.9838, 2.01, 2.01, 273585
2021-02-26T05:00:00Z, 2.06, 2.1, 1.92, 1.97, 1.97, 775911
2021-02-25T05:00:00Z, 2.16, 2.16, 2, 2.03, 2.03, 810612
2021-02-24T05:00:00Z, 2.14, 2.22, 2.12, 2.14, 2.14, 763320
2021-02-23T05:00:00Z, 2.2, 2.55, 2.01, 2.18, 2.18, 5132129
2021-02-22T05:00:00Z, 2.3, 2.54, 2.3, 2.39, 2.39, 2352112
2021-02-19T05:00:00Z, 2.33, 2.36, 2.27, 2.3, 2.3, 706165
2021-02-18T05:00:00Z, 2.22, 2.39, 2.21, 2.32, 2.32, 1353395
2021-02-17T05:00:00Z, 2.35, 2.35, 2.18, 2.23, 2.23, 447018
2021-02-16T05:00:00Z, 2.28, 2.35, 2.22, 2.31, 2.31, 703855
