Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 21.6, 22.54, 21.36, 22.44, 22.44, 847587
2022-02-07T05:00:00Z, 21.4, 22.36, 21.3, 21.72, 21.72, 1152093
2022-02-04T05:00:00Z, 21.3, 21.815, 20.98, 21.46, 21.46, 582941
2022-02-03T05:00:00Z, 21.47, 21.77, 20.97, 21.27, 21.27, 1062938
2022-02-02T05:00:00Z, 23, 23.03, 21.85, 21.96, 21.96, 607902
2022-02-01T05:00:00Z, 22.93, 23.19, 21.97, 23.09, 23.09, 779102
2022-01-31T05:00:00Z, 21.69, 22.54, 21.25, 22.54, 22.54, 1014335
2022-01-28T05:00:00Z, 20.49, 21.18, 19.7, 21.18, 21.18, 1209006
2022-01-27T05:00:00Z, 21.55, 22.2894, 20.08, 20.15, 20.15, 1270152
2022-01-26T05:00:00Z, 22.35, 23.18, 21.22, 21.4, 21.4, 1088352
2022-01-25T05:00:00Z, 21.83, 22.75, 21.19, 22.08, 22.08, 1321863
2022-01-24T05:00:00Z, 21.11, 22.35, 20.42, 22.24, 22.24, 2118348
2022-01-21T05:00:00Z, 21.61, 22.25, 21.3186, 21.59, 21.59, 1636634
2022-01-20T05:00:00Z, 22.92, 23.84, 21.78, 21.88, 21.88, 1962795
2022-01-19T05:00:00Z, 23.61, 23.98, 22.39, 22.52, 22.52, 1154557
2022-01-18T05:00:00Z, 24.45, 24.46, 23.34, 23.4, 23.4, 1078732
2022-01-14T05:00:00Z, 24.75, 25.3137, 24.03, 24.94, 24.94, 635609
2022-01-13T05:00:00Z, 26.11, 26.19, 24.85, 24.99, 24.99, 948124
2022-01-12T05:00:00Z, 28.15, 28.3647, 26.11, 26.11, 26.11, 739466
2022-01-11T05:00:00Z, 27.49, 28.49, 27.2, 28.05, 28.05, 678378
2022-01-10T05:00:00Z, 27.68, 27.71, 26.56, 27.53, 27.53, 1114507
2022-01-07T05:00:00Z, 28.94, 29.58, 27.835, 28.05, 28.05, 1047706
2022-01-06T05:00:00Z, 29.86, 30.697, 28.435, 29.09, 29.09, 805633
2022-01-05T05:00:00Z, 32.5, 32.62, 29.68, 29.82, 29.82, 1076933
2022-01-04T05:00:00Z, 35.32, 35.34, 32.32, 32.77, 32.77, 1256570
2022-01-03T05:00:00Z, 34.12, 35.29, 32.74, 35.28, 35.28, 984624
2021-12-31T05:00:00Z, 34.21, 34.74, 33.86, 34.12, 34.12, 1012635
2021-12-30T05:00:00Z, 32.8, 34.52, 32.63, 34.15, 34.15, 703411
2021-12-29T05:00:00Z, 33.57, 33.605, 32.19, 32.71, 32.71, 584077
2021-12-28T05:00:00Z, 33.15, 33.6999, 32.5, 32.57, 32.57, 551728
2021-12-27T05:00:00Z, 34.25, 34.5224, 32.97, 33.15, 33.15, 578385
2021-12-23T05:00:00Z, 35.15, 35.4, 34.08, 34.33, 34.33, 1007960
2021-12-22T05:00:00Z, 35.08, 35.24, 34.13, 35.02, 35.02, 661014
2021-12-21T05:00:00Z, 33.65, 35.16, 33.26, 34.81, 34.81, 989446
2021-12-20T05:00:00Z, 33.45, 33.73, 32.4961, 33.4, 33.4, 1296947
2021-12-17T05:00:00Z, 30.74, 34.49, 30.6, 34.11, 34.11, 3980744
2021-12-16T05:00:00Z, 32.83, 33.1, 31.32, 31.58, 31.58, 701624
2021-12-15T05:00:00Z, 31.26, 32.09, 30.61, 32.04, 32.04, 1120815
2021-12-14T05:00:00Z, 31, 32.425, 30.77, 31.47, 31.47, 501848
2021-12-13T05:00:00Z, 32.03, 32.75, 31, 31.7, 31.7, 750221
2021-12-10T05:00:00Z, 33.05, 33.79, 32.03, 32.19, 32.19, 491163
2021-12-09T05:00:00Z, 33.57, 34.27, 32.885, 33.05, 33.05, 1071551
2021-12-08T05:00:00Z, 34.38, 34.61, 33.01, 33.91, 33.91, 677982
2021-12-07T05:00:00Z, 33.02, 34.83, 32.88, 33.93, 33.93, 1588422
2021-12-06T05:00:00Z, 30.34, 31.72, 29.66, 31.61, 31.61, 1914665
2021-12-03T05:00:00Z, 32.685, 32.81, 30.15, 30.49, 30.49, 1091960
2021-12-02T05:00:00Z, 32.53, 33.46, 31.86, 32.34, 32.34, 1283212
2021-12-01T05:00:00Z, 34.73, 35.7, 32.74, 32.77, 32.77, 931799
2021-11-30T05:00:00Z, 35.44, 36.08, 33.64, 34.26, 34.26, 1002200
2021-11-29T05:00:00Z, 36.74, 36.89, 34.92, 35.3, 35.3, 861682
2021-11-26T05:00:00Z, 37.3, 38.17, 35.71, 36.65, 36.65, 499691
2021-11-24T05:00:00Z, 37.28, 38.1, 36.14, 37.63, 37.63, 467950
2021-11-23T05:00:00Z, 37.72, 38.02, 35.71, 37.28, 37.28, 927727
2021-11-22T05:00:00Z, 40.5, 40.505, 37.95, 37.98, 37.98, 721097
2021-11-19T05:00:00Z, 39.78, 40.54, 39.21, 40.03, 40.03, 676677
2021-11-18T05:00:00Z, 40.48, 40.98, 38.02, 39, 39, 826393
2021-11-17T05:00:00Z, 40.72, 41.08, 39.98, 40.71, 40.71, 619804
2021-11-16T05:00:00Z, 40.37, 41.15, 40.1, 40.97, 40.97, 810794
2021-11-15T05:00:00Z, 41.9, 42.54, 40.585, 40.88, 40.88, 537207
2021-11-12T05:00:00Z, 42.85, 43.289, 41.69, 41.92, 41.92, 544992
2021-11-11T05:00:00Z, 42.77, 43.25, 42.29, 42.51, 42.51, 497937
2021-11-10T05:00:00Z, 43.15, 44.2599, 41.94, 42.77, 42.77, 720272
2021-11-09T05:00:00Z, 43.23, 43.8183, 42.41, 43.39, 43.39, 707027
2021-11-08T05:00:00Z, 40.98, 44.0075, 40.74, 43.59, 43.59, 1079511
2021-11-05T04:00:00Z, 38.32, 41.49, 37.77, 41.38, 41.38, 1814077
2021-11-04T04:00:00Z, 42.5, 43, 38.1, 38.35, 38.35, 3702879
2021-11-03T04:00:00Z, 46.15, 46.72, 45.39, 46.53, 46.53, 499840
2021-11-02T04:00:00Z, 46.78, 47.1, 46.01, 46.37, 46.37, 495969
2021-11-01T04:00:00Z, 46.03, 47.13, 45.83, 47.06, 47.06, 565956
2021-10-29T04:00:00Z, 45.6, 46.25, 45.45, 46, 46, 667911
2021-10-28T04:00:00Z, 44.57, 46.1499, 42.4153, 46.01, 46.01, 475078
2021-10-27T04:00:00Z, 45.53, 46.12, 44.375, 44.45, 44.45, 378784
2021-10-26T04:00:00Z, 45.82, 46.24, 45.11, 45.87, 45.87, 437631
2021-10-25T04:00:00Z, 44.94, 45.46, 44.41, 45.37, 45.37, 374742
2021-10-22T04:00:00Z, 44.72, 45.52, 44.31, 44.89, 44.89, 339173
2021-10-21T04:00:00Z, 44.54, 45.35, 44.1201, 44.81, 44.81, 819818
2021-10-20T04:00:00Z, 45.62, 45.69, 44.22, 44.44, 44.44, 661413
2021-10-19T04:00:00Z, 44.04, 45.87, 43.8, 45.38, 45.38, 669519
2021-10-18T04:00:00Z, 43, 44.09, 42.44, 43.65, 43.65, 609311
2021-10-15T04:00:00Z, 44.24, 44.49, 43.22, 43.38, 43.38, 931147
2021-10-14T04:00:00Z, 43.54, 44.8, 43.34, 43.6, 43.6, 942707
2021-10-13T04:00:00Z, 41, 42.12, 40.77, 42, 42, 524263
2021-10-12T04:00:00Z, 41.5, 41.84, 40.74, 40.87, 40.87, 848926
2021-10-11T04:00:00Z, 41.6, 42.18, 40.7921, 41.07, 41.07, 545157
2021-10-08T04:00:00Z, 44.74, 44.985, 41.515, 41.76, 41.76, 1041355
2021-10-07T04:00:00Z, 43.48, 45.05, 42.93, 44.7, 44.7, 1105375
2021-10-06T04:00:00Z, 43.28, 43.645, 42.7, 42.98, 42.98, 895499
2021-10-05T04:00:00Z, 43.17, 44.64, 43.01, 43.47, 43.47, 894173
2021-10-04T04:00:00Z, 47.26, 47.67, 43.18, 43.22, 43.22, 1462959
2021-10-01T04:00:00Z, 54.38, 54.74, 48.32, 48.49, 48.49, 6108764
2021-09-30T04:00:00Z, 49, 50.28, 48, 48.24, 48.24, 1472884
2021-09-29T04:00:00Z, 46.61, 49.15, 46.52, 48.81, 48.81, 1538810
2021-09-28T04:00:00Z, 46.07, 46.52, 45.65, 46.26, 46.26, 1457043
2021-09-27T04:00:00Z, 46.59, 47.01, 44.75, 46.94, 46.94, 1130869
2021-09-24T04:00:00Z, 49.58, 49.69, 46.62, 46.86, 46.86, 1204259
2021-09-23T04:00:00Z, 50.57, 53.43, 49.58, 49.94, 49.94, 1537027
2021-09-22T04:00:00Z, 48.23, 50.18, 48.01, 50.12, 50.12, 1320073
2021-09-21T04:00:00Z, 47.38, 48.23, 47.16, 48.14, 48.14, 1147408
2021-09-20T04:00:00Z, 47.55, 48.4903, 46.74, 47, 47, 1570266
2021-09-17T04:00:00Z, 47.79, 48.61, 47.5, 48.32, 48.32, 1424402
2021-09-16T04:00:00Z, 46.77, 47.73, 46.45, 47.38, 47.38, 622584
2021-09-15T04:00:00Z, 48.53, 48.73, 47.15, 47.18, 47.18, 1868573
2021-09-14T04:00:00Z, 51.96, 52.5, 48.55, 48.65, 48.65, 741256
2021-09-13T04:00:00Z, 52.49, 52.685, 50.47, 51.55, 51.55, 732271
2021-09-10T04:00:00Z, 52.22, 52.96, 51.36, 52.52, 52.52, 998229
2021-09-09T04:00:00Z, 50.77, 51.75, 50.76, 51.31, 51.31, 528925
2021-09-08T04:00:00Z, 51.09, 51.66, 50.16, 50.86, 50.86, 369402
2021-09-07T04:00:00Z, 51.41, 51.75, 51.14, 51.7, 51.7, 468732
2021-09-03T04:00:00Z, 50.78, 51.475, 50.42, 51.36, 51.36, 617499
2021-09-02T04:00:00Z, 50.2, 51.25, 49.93, 51.05, 51.05, 1187932
2021-09-01T04:00:00Z, 48.84, 50.27, 48.52, 50.25, 50.25, 403528
2021-08-31T04:00:00Z, 49.06, 49.16, 47.5, 48.62, 48.62, 613574
2021-08-30T04:00:00Z, 48.77, 49.78, 48.3, 49.18, 49.18, 705858
2021-08-27T04:00:00Z, 47.29, 48.91, 47.14, 48.49, 48.49, 889057
2021-08-26T04:00:00Z, 45.82, 47.41, 45.81, 47.13, 47.13, 1071848
2021-08-25T04:00:00Z, 45.67, 46.07, 45.43, 45.88, 45.88, 454486
2021-08-24T04:00:00Z, 44.43, 45.7, 44.31, 45.68, 45.68, 563985
2021-08-23T04:00:00Z, 44.23, 44.8466, 44.03, 44.63, 44.63, 690914
2021-08-20T04:00:00Z, 42.66, 44.06, 42.57, 43.89, 43.89, 666294
2021-08-19T04:00:00Z, 41.8, 42.775, 41.53, 42.74, 42.74, 581964
2021-08-18T04:00:00Z, 42.62, 43.37, 41.85, 42, 42, 872270
2021-08-17T04:00:00Z, 41.81, 42.27, 41.01, 42.24, 42.24, 451825
2021-08-16T04:00:00Z, 41.95, 42.435, 41.5, 42.21, 42.21, 594990
2021-08-13T04:00:00Z, 42.96, 42.98, 41.96, 42.51, 42.51, 509183
2021-08-12T04:00:00Z, 41.58, 42.94, 41.0001, 42.85, 42.85, 426713
2021-08-11T04:00:00Z, 42.15, 42.31, 40.495, 41.66, 41.66, 1331597
2021-08-10T04:00:00Z, 44.76, 44.999, 41.96, 42.31, 42.31, 953890
2021-08-09T04:00:00Z, 46.51, 46.995, 45.47, 45.53, 45.53, 474807
2021-08-06T04:00:00Z, 48, 48.66, 45.27, 46.75, 46.75, 579375
2021-08-05T04:00:00Z, 47.52, 47.91, 46.7, 47.71, 47.71, 730507
2021-08-04T04:00:00Z, 46.25, 47.53, 46.06, 47.49, 47.49, 558119
2021-08-03T04:00:00Z, 46.08, 46.4709, 45.89, 46.19, 46.19, 654955
2021-08-02T04:00:00Z, 45.82, 46.66, 45.305, 46.08, 46.08, 638571
2021-07-30T04:00:00Z, 45.54, 47.09, 45.42, 46.1, 46.1, 549642
2021-07-29T04:00:00Z, 45.06, 46.01, 44.76, 45.7, 45.7, 306226
2021-07-28T04:00:00Z, 44.06, 45.31, 43.695, 45, 45, 375954
2021-07-27T04:00:00Z, 44.69, 44.99, 42.85, 43.48, 43.48, 452231
2021-07-26T04:00:00Z, 45.64, 45.76, 44.59, 44.76, 44.76, 641549
2021-07-23T04:00:00Z, 45, 45.81, 44.69, 45.71, 45.71, 357137
2021-07-22T04:00:00Z, 45, 45.67, 44.38, 44.8, 44.8, 592594
2021-07-21T04:00:00Z, 44, 45.08, 43.6801, 44.99, 44.99, 433738
2021-07-20T04:00:00Z, 43.88, 44.45, 42.87, 44.17, 44.17, 1554310
2021-07-19T04:00:00Z, 42.66, 44.0361, 42.34, 43.71, 43.71, 496765
2021-07-16T04:00:00Z, 42.66, 43.73, 42.33, 43.37, 43.37, 623515
2021-07-15T04:00:00Z, 42.41, 43.17, 41.51, 42.36, 42.36, 890595
2021-07-14T04:00:00Z, 44.86, 45.31, 42.55, 42.92, 42.92, 870072
2021-07-13T04:00:00Z, 45.35, 45.8, 44.79, 45.2, 45.2, 387789
2021-07-12T04:00:00Z, 45.36, 45.56, 44.6601, 45.38, 45.38, 553959
2021-07-09T04:00:00Z, 44.78, 45.61, 44.5889, 45.23, 45.23, 391057
2021-07-08T04:00:00Z, 44.34, 45.0696, 43.37, 44.78, 44.78, 696455
2021-07-07T04:00:00Z, 44.99, 45.52, 43.89, 45.14, 45.14, 417713
2021-07-06T04:00:00Z, 44.11, 44.98, 43.54, 44.88, 44.88, 545855
2021-07-02T04:00:00Z, 45.05, 45.2, 43.79, 43.95, 43.95, 524522
2021-07-01T04:00:00Z, 45.24, 45.62, 44.33, 44.88, 44.88, 587722
2021-06-30T04:00:00Z, 46.41, 46.56, 44.91, 45.17, 45.17, 587086
2021-06-29T04:00:00Z, 46.63, 47.32, 46.25, 46.5, 46.5, 465073
2021-06-28T04:00:00Z, 47.24, 47.41, 46.5, 46.66, 46.66, 581842
2021-06-25T04:00:00Z, 46.7, 47.41, 46.02, 46.41, 46.41, 1126733
2021-06-24T04:00:00Z, 45.45, 46.71, 45.27, 46.41, 46.41, 695069
2021-06-23T04:00:00Z, 44.38, 45.28, 44.25, 44.89, 44.89, 523012
2021-06-22T04:00:00Z, 43.85, 44.4, 43.6125, 44.4, 44.4, 318362
2021-06-21T04:00:00Z, 43.7, 44.45, 42.345, 43.99, 43.99, 389117
