Date, Open, High, Low, Close, Adj Close, Volume
2021-12-01T05:00:00Z, 104.2, 104.735, 101.74, 101.74, 101.74, 5909022
2021-11-30T05:00:00Z, 103.91, 104.335, 102.5, 102.88, 102.88, 7388109
2021-11-29T05:00:00Z, 104.475, 104.745, 103.76, 104.3, 104.3, 4139645
2021-11-26T05:00:00Z, 104.15, 104.42, 103.17, 103.37, 103.37, 4062473
2021-11-24T05:00:00Z, 105.21, 105.985, 105.03, 105.95, 105.95, 2402965
2021-11-23T05:00:00Z, 105.8, 106.23, 105.2, 105.91, 105.91, 2645940
2021-11-22T05:00:00Z, 106.77, 107.16, 105.9, 105.94, 105.94, 5860358
2021-11-19T05:00:00Z, 106.82, 107.055, 106.54, 106.58, 106.58, 1957237
2021-11-18T05:00:00Z, 106.84, 107.07, 106.33, 106.96, 106.96, 1710825
2021-11-17T05:00:00Z, 107.08, 107.11, 106.77, 106.93, 106.93, 3415569
2021-11-16T05:00:00Z, 106.98, 107.46, 106.93, 107.23, 107.23, 2589010
2021-11-15T05:00:00Z, 107.29, 107.3, 106.84, 107.01, 107.01, 2578413
2021-11-12T05:00:00Z, 106.55, 107.11, 106.43, 107.07, 107.07, 3326634
2021-11-11T05:00:00Z, 106.53, 106.59, 106.31, 106.33, 106.33, 3282611
2021-11-10T05:00:00Z, 106.64, 106.97, 105.695, 105.98, 105.98, 2615099
2021-11-09T05:00:00Z, 107.34, 107.38, 106.65, 106.95, 106.95, 2805167
2021-11-08T05:00:00Z, 107.36, 107.39, 107.1, 107.22, 107.22, 2509172
2021-11-05T04:00:00Z, 107.17, 107.36, 106.66, 107.02, 107.02, 1724971
2021-11-04T04:00:00Z, 106.62, 106.869, 106.42, 106.81, 106.81, 2514917
2021-11-03T04:00:00Z, 105.78, 106.67, 105.65, 106.58, 106.58, 1691973
2021-11-02T04:00:00Z, 105.68, 105.98, 105.62, 105.9, 105.9, 2175841
2021-11-01T04:00:00Z, 105.64, 105.87, 105.34, 105.84, 105.84, 1616527
2021-10-29T04:00:00Z, 104.77, 105.4, 104.77, 105.31, 105.31, 2792061
2021-10-28T04:00:00Z, 104.99, 105.6, 104.87, 105.6, 105.6, 2634653
2021-10-27T04:00:00Z, 105.24, 105.38, 104.64, 104.69, 104.69, 4129853
2021-10-26T04:00:00Z, 105.68, 105.835, 105.12, 105.21, 105.21, 5873846
2021-10-25T04:00:00Z, 105.07, 105.36, 104.645, 105.27, 105.27, 1456130
2021-10-22T04:00:00Z, 104.98, 105.29, 104.45, 104.91, 104.91, 3192367
2021-10-21T04:00:00Z, 104.52, 104.905, 104.47, 104.9, 104.9, 1120154
2021-10-20T04:00:00Z, 104.65, 104.96, 104.62, 104.88, 104.88, 1207869
2021-10-19T04:00:00Z, 104.17, 104.57, 104.08, 104.57, 104.57, 2617233
2021-10-18T04:00:00Z, 103.1, 103.74, 102.95, 103.69, 103.69, 4198073
2021-10-15T04:00:00Z, 103.35, 103.68, 103.205, 103.63, 103.63, 1975182
2021-10-14T04:00:00Z, 102.4, 102.86, 102.19, 102.79, 102.79, 2973865
2021-10-13T04:00:00Z, 101.16, 101.61, 100.66, 101.48, 101.48, 3034251
2021-10-12T04:00:00Z, 101.095, 101.215, 100.59, 100.72, 100.72, 2349056
2021-10-11T04:00:00Z, 101.44, 101.98, 100.85, 100.85, 100.85, 1933246
2021-10-08T04:00:00Z, 101.74, 101.83, 101.29, 101.45, 101.45, 2662249
2021-10-07T04:00:00Z, 101.25, 102.045, 101.25, 101.56, 101.56, 5290149
2021-10-06T04:00:00Z, 99.3, 100.5, 98.9359, 100.46, 100.46, 6351018
2021-10-05T04:00:00Z, 99.86, 100.85, 99.665, 100.38, 100.38, 3353565
2021-10-04T04:00:00Z, 100.4, 100.54, 99.01, 99.52, 99.52, 6174935
2021-10-01T04:00:00Z, 100.31, 101.07, 99.445, 100.76, 100.76, 3057237
2021-09-30T04:00:00Z, 101.07, 101.25, 99.92, 99.92, 99.92, 2772785
2021-09-29T04:00:00Z, 100.99, 101.31, 100.565, 100.64, 100.64, 2824533
2021-09-28T04:00:00Z, 101.9, 102.01, 100.57, 100.81, 100.81, 6172467
2021-09-27T04:00:00Z, 102.71, 103.055, 102.5, 102.84, 102.84, 6211890
2021-09-24T04:00:00Z, 102.57, 103.055, 102.56, 102.95, 102.95, 1388171
2021-09-23T04:00:00Z, 102.71, 103.57, 102.65, 103.24, 103.24, 1800219
2021-09-22T04:00:00Z, 101.79, 102.75, 101.73, 102.12, 102.12, 4532221
2021-09-21T04:00:00Z, 101.57, 101.965, 101.05, 101.19, 101.19, 2902436
2021-09-20T04:00:00Z, 100.85, 101.35, 99.815, 100.95, 100.95, 3405718
2021-09-17T04:00:00Z, 103.5, 103.69, 102.655, 102.76, 102.76, 3490367
2021-09-16T04:00:00Z, 103.76, 104.01, 103.22, 103.79, 103.79, 1935321
2021-09-15T04:00:00Z, 103.47, 104.17, 103.25, 104.06, 104.06, 3434559
2021-09-14T04:00:00Z, 104.34, 104.35, 103.31, 103.44, 103.44, 1920551
2021-09-13T04:00:00Z, 104.44, 104.45, 103.59, 104.06, 104.06, 2473664
2021-09-10T04:00:00Z, 104.87, 104.9, 103.675, 103.68, 103.68, 1677346
2021-09-09T04:00:00Z, 104.45, 104.895, 104.15, 104.29, 104.29, 2330696
2021-09-08T04:00:00Z, 104.79, 104.91, 104.23, 104.57, 104.57, 2514266
2021-09-07T04:00:00Z, 105.3, 105.34, 105.025, 105.13, 105.13, 3796163
2021-09-03T04:00:00Z, 105.05, 105.41, 104.93, 105.29, 105.29, 1295681
2021-09-02T04:00:00Z, 105.13, 105.26, 104.86, 105.05, 105.05, 1202622
2021-09-01T04:00:00Z, 104.76, 105.09, 104.69, 104.76, 104.76, 2945133
2021-08-31T04:00:00Z, 104.5, 104.5, 104.22, 104.33, 104.33, 5881176
2021-08-30T04:00:00Z, 104.12, 104.45, 103.97, 104.26, 104.26, 1854014
2021-08-27T04:00:00Z, 103.18, 104.04, 103.17, 103.98, 103.98, 2490239
2021-08-26T04:00:00Z, 103.44, 103.53, 102.95, 102.99, 102.99, 3558292
2021-08-25T04:00:00Z, 103.53, 103.745, 103.39, 103.65, 103.65, 10844264
2021-08-24T04:00:00Z, 103.35, 103.67, 103.3, 103.52, 103.52, 3240662
2021-08-23T04:00:00Z, 102.64, 103.245, 102.59, 103.05, 103.05, 3597425
2021-08-20T04:00:00Z, 101.32, 102.12, 101.21, 102.02, 102.02, 2357836
2021-08-19T04:00:00Z, 100.86, 101.76, 100.84, 101.42, 101.42, 3946149
2021-08-18T04:00:00Z, 102.62, 102.935, 101.89, 101.96, 101.96, 3166005
2021-08-17T04:00:00Z, 102.71, 102.92, 102.05, 102.66, 102.66, 3797439
2021-08-16T04:00:00Z, 103.22, 103.62, 102.81, 103.62, 103.62, 2402444
2021-08-13T04:00:00Z, 103.61, 103.77, 103.47, 103.76, 103.76, 1828655
2021-08-12T04:00:00Z, 103.24, 103.52, 103.04, 103.5, 103.5, 2599431
2021-08-11T04:00:00Z, 103.48, 103.53, 103.155, 103.45, 103.45, 4183650
2021-08-10T04:00:00Z, 103.06, 103.27, 102.95, 103.13, 103.13, 1148270
2021-08-09T04:00:00Z, 103.06, 103.145, 102.79, 103, 103, 783407
2021-08-06T04:00:00Z, 103.06, 103.2, 102.85, 102.95, 102.95, 3350445
2021-08-05T04:00:00Z, 102.9, 103.17, 102.86, 103.12, 103.12, 2031031
2021-08-04T04:00:00Z, 102.85, 103.02, 102.57, 102.68, 102.68, 2393155
2021-08-03T04:00:00Z, 102.43, 102.94, 101.9, 102.89, 102.89, 2399077
2021-08-02T04:00:00Z, 102.7, 102.77, 102.08, 102.16, 102.16, 3574946
2021-07-30T04:00:00Z, 102.07, 102.48, 101.88, 102.11, 102.11, 3639402
2021-07-29T04:00:00Z, 102.65, 102.9, 102.61, 102.69, 102.69, 3497322
2021-07-28T04:00:00Z, 101.93, 102.4, 101.62, 102.13, 102.13, 3188240
2021-07-27T04:00:00Z, 101.71, 101.82, 100.92, 101.66, 101.66, 2527957
2021-07-26T04:00:00Z, 102.05, 102.35, 102.01, 102.35, 102.35, 4276778
2021-07-23T04:00:00Z, 102.1, 102.52, 101.88, 102.41, 102.41, 2378712
2021-07-22T04:00:00Z, 101.76, 101.87, 101.4, 101.77, 101.77, 1307951
2021-07-21T04:00:00Z, 100.9, 101.605, 100.83, 101.6, 101.6, 2389453
2021-07-20T04:00:00Z, 99.48, 100.845, 99.26, 100.54, 100.54, 1934755
2021-07-19T04:00:00Z, 99.6, 99.71, 98.815, 99.44, 99.44, 5106742
2021-07-16T04:00:00Z, 101.96, 101.97, 100.87, 100.97, 100.97, 2165672
2021-07-15T04:00:00Z, 101.8, 102.055, 101.315, 101.74, 101.74, 10228316
2021-07-14T04:00:00Z, 102.58, 102.595, 101.99, 102.17, 102.17, 2791287
2021-07-13T04:00:00Z, 102.17, 102.53, 101.97, 102.03, 102.03, 3130216
2021-07-12T04:00:00Z, 102.05, 102.45, 101.98, 102.38, 102.38, 3504692
2021-07-09T04:00:00Z, 101.36, 102.14, 101.3, 102.08, 102.08, 3591823
2021-07-08T04:00:00Z, 100.3, 100.94, 100.06, 100.75, 100.75, 3985698
2021-07-07T04:00:00Z, 101.96, 102.045, 101.33, 101.87, 101.87, 4468804
2021-07-06T04:00:00Z, 102, 102.06, 101.06, 101.65, 101.65, 1556274
2021-07-02T04:00:00Z, 101.7, 102.14, 101.58, 102.08, 102.08, 2139623
2021-07-01T04:00:00Z, 101.36, 101.61, 101.15, 101.61, 101.61, 3370892
2021-06-30T04:00:00Z, 101.16, 101.37, 101.09, 101.19, 101.19, 2260513
2021-06-29T04:00:00Z, 101.57, 101.63, 101.39, 101.59, 101.59, 1795280
2021-06-28T04:00:00Z, 101.59, 101.6, 101.23, 101.55, 101.55, 3788803
2021-06-25T04:00:00Z, 101.46, 101.635, 101.36, 101.58, 101.58, 3196240
2021-06-24T04:00:00Z, 101.1, 101.24, 101.03, 101.17, 101.17, 2825804
2021-06-23T04:00:00Z, 100.71, 100.895, 100.39, 100.46, 100.46, 2238994
2021-06-22T04:00:00Z, 100.08, 100.7981, 99.91, 100.65, 100.65, 1576713
2021-06-21T04:00:00Z, 99.44, 100.315, 99.2, 100.24, 100.24, 2294198
2021-06-18T04:00:00Z, 99.48, 99.58, 99.03, 99.07, 99.07, 3440657
2021-06-17T04:00:00Z, 100.37, 100.66, 99.88, 100.4, 100.4, 3130838
2021-06-16T04:00:00Z, 101.25, 101.29, 100.08, 100.59, 100.59, 3473035
2021-06-15T04:00:00Z, 101.39, 101.41, 101.02, 101.24, 101.24, 3837697
2021-06-14T04:00:00Z, 101.17, 101.44, 101.03, 101.44, 101.44, 997621
2021-06-11T04:00:00Z, 101.1, 101.18, 100.82, 101.18, 101.18, 3297532
2021-06-10T04:00:00Z, 100.81, 101.15, 100.57, 100.99, 100.99, 2055669
2021-06-09T04:00:00Z, 101.52, 101.605, 101.18, 101.21, 101.21, 1378480
2021-06-08T04:00:00Z, 101.69, 101.69, 101.07, 101.47, 101.47, 1448400
2021-06-07T04:00:00Z, 101.53, 101.55, 101.27, 101.52, 101.52, 2275639
2021-06-04T04:00:00Z, 101.14, 101.5504, 101.12, 101.49, 101.49, 1120797
2021-06-03T04:00:00Z, 100.54, 100.84, 100.12, 100.56, 100.56, 1473689
2021-06-02T04:00:00Z, 101, 101.28, 100.9, 101.09, 101.09, 1080006
2021-06-01T04:00:00Z, 101.5, 101.58, 100.83, 100.98, 100.98, 3459185
2021-05-28T04:00:00Z, 100.7, 100.93, 100.6, 100.65, 100.65, 1938373
2021-05-27T04:00:00Z, 100.47, 100.61, 100.3, 100.35, 100.35, 2713169
2021-05-26T04:00:00Z, 100.11, 100.345, 99.985, 100.24, 100.24, 1598289
2021-05-25T04:00:00Z, 100.51, 100.52, 99.885, 100, 100, 2234455
2021-05-24T04:00:00Z, 99.69, 100.275, 99.59, 100, 100, 1757173
2021-05-21T04:00:00Z, 99.64, 99.8, 98.995, 99.22, 99.22, 2363754
2021-05-20T04:00:00Z, 98.57, 99.56, 98.53, 99.33, 99.33, 1543805
2021-05-19T04:00:00Z, 97.47, 98.26, 97.095, 98.2, 98.2, 4541379
2021-05-18T04:00:00Z, 99.25, 99.425, 98.65, 98.66, 98.66, 1206049
2021-05-17T04:00:00Z, 98.67, 98.93, 98.42, 98.93, 98.93, 1901670
2021-05-14T04:00:00Z, 98.4, 99.26, 98.38, 99.08, 99.08, 16185175
2021-05-13T04:00:00Z, 97, 97.915, 96.93, 97.59, 97.59, 5676361
2021-05-12T04:00:00Z, 97.92, 98.27, 96.53, 96.76, 96.76, 4497282
2021-05-11T04:00:00Z, 98.09, 98.93, 97.78, 98.8, 98.8, 2553750
2021-05-10T04:00:00Z, 100.65, 100.6949, 99.56, 99.62, 99.62, 2474663
2021-05-07T04:00:00Z, 99.92, 100.78, 99.9, 100.61, 100.61, 3480571
2021-05-06T04:00:00Z, 99.1, 99.76, 98.62, 99.72, 99.72, 3492380
2021-05-05T04:00:00Z, 99.19, 99.38, 98.76, 99, 99, 1569257
2021-05-04T04:00:00Z, 98.94, 98.995, 97.8, 98.64, 98.64, 2285192
2021-05-03T04:00:00Z, 99.66, 99.86, 99.44, 99.58, 99.58, 1627000
2021-04-30T04:00:00Z, 99.46, 99.65, 98.93, 99.19, 99.19, 2065868
2021-04-29T04:00:00Z, 100.37, 100.49, 99.37, 100.12, 100.12, 4562572
2021-04-28T04:00:00Z, 99.76, 100.18, 99.59, 99.88, 99.88, 1865599
2021-04-27T04:00:00Z, 99.68, 99.79, 99.46, 99.72, 99.72, 3547906
2021-04-26T04:00:00Z, 99.655, 99.88, 99.57, 99.76, 99.76, 2263090
2021-04-23T04:00:00Z, 98.8, 99.85, 98.74, 99.55, 99.55, 1236787
2021-04-22T04:00:00Z, 99.12, 99.33, 98.21, 98.48, 98.48, 2362966
2021-04-21T04:00:00Z, 97.95, 99.16, 97.895, 99.12, 99.12, 6890754
2021-04-20T04:00:00Z, 98.73, 98.83, 97.84, 98.12, 98.12, 2432755
2021-04-19T04:00:00Z, 99.49, 99.55, 98.87, 99.17, 99.17, 2180624
2021-04-16T04:00:00Z, 99.65, 99.72, 99.25, 99.62, 99.62, 2882915
2021-04-15T04:00:00Z, 98.94, 99.31, 98.89, 99.25, 99.25, 1819141
2021-04-14T04:00:00Z, 98.51, 98.7785, 98.17, 98.31, 98.31, 2846366
2021-04-13T04:00:00Z, 98.04, 98.52, 97.985, 98.415, 98.415, 1144822
2021-04-12T04:00:00Z, 97.88, 97.9975, 97.69, 97.94, 97.94, 2811516
2021-04-09T04:00:00Z, 97.67, 98.23, 97.6, 98.23, 98.23, 1577772
2021-04-08T04:00:00Z, 97.69, 97.87, 97.485, 97.79, 97.79, 1907892
2021-04-07T04:00:00Z, 97.13, 97.34, 96.95, 97.19, 97.19, 4270496
2021-04-06T04:00:00Z, 97.1, 97.575, 97.07, 97.35, 97.35, 2054485
2021-04-05T04:00:00Z, 96.91, 97.595, 96.87, 97.46, 97.46, 2840570
2021-04-01T04:00:00Z, 95.85, 96.4, 95.84, 96.39, 96.39, 2793330
2021-03-31T04:00:00Z, 94.87, 95.6, 94.87, 95.15, 95.15, 2264733
2021-03-30T04:00:00Z, 94.78, 95.055, 94.52, 94.96, 94.96, 2982393
2021-03-29T04:00:00Z, 94.94, 95.285, 94.49, 95.11, 95.11, 8201826
2021-03-26T04:00:00Z, 94.2, 95.43, 94.05, 95.33, 95.33, 2965124
2021-03-25T04:00:00Z, 93.08, 93.99, 92.7, 93.77, 93.77, 4317717
2021-03-24T04:00:00Z, 94.18, 94.48, 93.35, 93.35, 93.35, 5615978
2021-03-23T04:00:00Z, 94.73, 95.03, 94, 94.13, 94.13, 3479621
2021-03-22T04:00:00Z, 94.83, 95.495, 94.74, 95.21, 95.21, 6435535
2021-03-19T04:00:00Z, 94.62, 95.09, 94.06, 94.73, 94.73, 5386019
2021-03-18T04:00:00Z, 95.31, 95.84, 94.5185, 94.66, 94.66, 1612738
2021-03-17T04:00:00Z, 95.2, 96.23, 94.92, 95.95, 95.95, 1891361
2021-03-16T04:00:00Z, 95.82, 96.03, 95.42, 95.67, 95.67, 2422429
2021-03-15T04:00:00Z, 95.15, 95.7, 94.6686, 95.68, 95.68, 866849
2021-03-12T05:00:00Z, 94.66, 95.22, 94.45, 95.17, 95.17, 2681719
2021-03-11T05:00:00Z, 94.96, 95.64, 94.755, 95.35, 95.35, 1440328
2021-03-10T05:00:00Z, 94.3, 94.45, 93.75, 94.13, 94.13, 2851699
2021-03-09T05:00:00Z, 93.26, 94.21, 93.215, 93.71, 93.71, 4650397
2021-03-08T05:00:00Z, 92.78, 93.42, 92.14, 92.14, 92.14, 5031114
2021-03-05T05:00:00Z, 92.57, 93.2, 90.75, 92.96, 92.96, 4522880
2021-03-04T05:00:00Z, 92.96, 93.5, 90.845, 91.67, 91.67, 6803733
2021-03-03T05:00:00Z, 93.95, 94.21, 93, 93, 93, 4099014
2021-03-02T05:00:00Z, 94.69, 94.71, 94.02, 94.03, 94.03, 2412884
2021-03-01T05:00:00Z, 93.84, 94.93, 93.83, 94.64, 94.64, 2072438
2021-02-26T05:00:00Z, 93.42, 93.5, 92.1, 92.51, 92.51, 6675179
2021-02-25T05:00:00Z, 95.32, 95.63, 93.05, 93.34, 93.34, 3548388
2021-02-24T05:00:00Z, 94.33, 95.555, 94.04, 95.45, 95.45, 5469693
2021-02-23T05:00:00Z, 94.3, 95.22, 93.16, 94.91, 94.91, 8551829
2021-02-22T05:00:00Z, 94.91, 95.47, 94.8, 94.84, 94.84, 1486490
2021-02-19T05:00:00Z, 96.13, 96.3, 95.7, 95.83, 95.83, 2607490
2021-02-18T05:00:00Z, 95.38, 95.82, 94.92, 95.66, 95.66, 2689814
2021-02-17T05:00:00Z, 96.02, 96.34, 95.56, 96.33, 96.33, 4665478
2021-02-16T05:00:00Z, 96.87, 96.935, 96.26, 96.52, 96.52, 2324563
