Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.5601, 0.6113, 0.55, 0.56, 0.56, 78192
2022-02-07T05:00:00Z, 0.62, 0.9299, 0.5505, 0.5505, 0.5505, 57461
2022-02-04T05:00:00Z, 0.5851, 0.609, 0.55, 0.5825, 0.5825, 55244
2022-02-03T05:00:00Z, 0.57, 0.599799, 0.558, 0.565, 0.565, 24727
2022-02-02T05:00:00Z, 0.6101, 0.6399, 0.55, 0.58, 0.58, 34024
2022-02-01T05:00:00Z, 0.6, 0.6497, 0.6, 0.6289, 0.6289, 30011
2022-01-31T05:00:00Z, 0.58, 0.6299, 0.57, 0.595, 0.595, 42174
2022-01-28T05:00:00Z, 0.573, 0.58, 0.5, 0.575, 0.575, 162258
2022-01-27T05:00:00Z, 0.59, 0.605, 0.5504, 0.5749, 0.5749, 77981
2022-01-26T05:00:00Z, 0.672, 0.7001, 0.5899, 0.59, 0.59, 904491
2022-01-25T05:00:00Z, 0.65, 0.69, 0.6002, 0.65, 0.65, 191917
2022-01-24T05:00:00Z, 0.6501, 0.7, 0.6, 0.6937, 0.6937, 92514
2022-01-21T05:00:00Z, 0.6801, 0.7474, 0.674, 0.6801, 0.6801, 267967
2022-01-20T05:00:00Z, 0.7331, 0.82, 0.71, 0.7699, 0.7699, 66787
2022-01-19T05:00:00Z, 0.7601, 0.7793, 0.712, 0.76, 0.76, 153857
2022-01-18T05:00:00Z, 0.8, 0.8099, 0.7601, 0.8099, 0.8099, 72731
2022-01-14T05:00:00Z, 0.87, 0.89, 0.7754, 0.86, 0.86, 141753
2022-01-13T05:00:00Z, 0.91, 0.9899, 0.8499, 0.87, 0.87, 84273
2022-01-12T05:00:00Z, 0.96, 1.03, 0.92, 0.94, 0.94, 139513
2022-01-11T05:00:00Z, 1, 1.005, 0.96, 1, 1, 75135
2022-01-10T05:00:00Z, 1.02, 1.08, 0.93, 0.9699, 0.9699, 156981
2022-01-07T05:00:00Z, 1.08, 1.1199, 1.01, 1.0899, 1.0899, 73143
2022-01-06T05:00:00Z, 1.03, 1.09, 0.99, 1.08, 1.08, 93653
2022-01-05T05:00:00Z, 1.16, 1.19, 1.02, 1.07, 1.07, 175016
2022-01-04T05:00:00Z, 1.16, 1.205, 1.1154, 1.16, 1.16, 89072
2022-01-03T05:00:00Z, 1.22, 1.28, 1.19, 1.215, 1.215, 25772
2021-12-31T05:00:00Z, 1.22, 1.31, 1.18, 1.22, 1.22, 88977
2021-12-30T05:00:00Z, 1.26, 1.3, 1.22, 1.26, 1.26, 185660
2021-12-29T05:00:00Z, 1.24, 1.31, 1.21, 1.25, 1.25, 86533
2021-12-28T05:00:00Z, 1.29, 1.4, 1.26, 1.31, 1.31, 41274
2021-12-27T05:00:00Z, 1.31, 1.37, 1.28, 1.32, 1.32, 49282
2021-12-23T05:00:00Z, 1.45, 1.49, 1.32, 1.39, 1.39, 102685
2021-12-22T05:00:00Z, 1.4, 1.48, 1.36, 1.46, 1.46, 92997
2021-12-21T05:00:00Z, 1.4, 1.48, 1.38, 1.48, 1.48, 123080
2021-12-20T05:00:00Z, 1.48, 1.61, 1.31, 1.37, 1.37, 120117
2021-12-17T05:00:00Z, 1.65, 1.74, 1.59, 1.59, 1.59, 87542
2021-12-16T05:00:00Z, 1.63, 1.76, 1.57, 1.67, 1.67, 149640
2021-12-15T05:00:00Z, 1.45, 1.6037, 1.37, 1.58, 1.58, 77619
2021-12-14T05:00:00Z, 1.48, 1.57, 1.43, 1.49, 1.49, 143029
2021-12-13T05:00:00Z, 1.32, 1.52, 1.32, 1.45, 1.45, 676289
2021-12-10T05:00:00Z, 1.28, 1.3, 1.22, 1.29, 1.29, 40732
2021-12-09T05:00:00Z, 1.29, 1.32, 1.2, 1.26, 1.26, 165999
2021-12-08T05:00:00Z, 1.2, 1.33, 1.16, 1.32, 1.32, 70725
2021-12-07T05:00:00Z, 1.23, 1.2399, 1.19, 1.22, 1.22, 20578
2021-12-06T05:00:00Z, 1.12, 1.2, 1.07, 1.16, 1.16, 59831
2021-12-03T05:00:00Z, 1.26, 1.28, 1.1301, 1.2, 1.2, 137437
2021-12-02T05:00:00Z, 1.27, 1.35, 1.26, 1.3, 1.3, 32847
2021-12-01T05:00:00Z, 1.42, 1.45, 1.28, 1.32, 1.32, 74331
2021-11-30T05:00:00Z, 1.29, 1.4, 1.22, 1.4, 1.4, 78236
2021-11-29T05:00:00Z, 1.3, 1.32, 1.17, 1.28, 1.28, 51846
2021-11-26T05:00:00Z, 1.24, 1.31, 1.2, 1.3, 1.3, 76308
2021-11-24T05:00:00Z, 1.29, 1.39, 1.28, 1.36, 1.36, 76037
2021-11-23T05:00:00Z, 1.3, 1.45, 1.24, 1.4, 1.4, 115464
2021-11-22T05:00:00Z, 1.45, 1.48, 1.26, 1.45, 1.45, 76978
2021-11-19T05:00:00Z, 1.37, 1.5, 1.36, 1.41, 1.41, 58171
2021-11-18T05:00:00Z, 1.64, 1.7089, 1.35, 1.5, 1.5, 156790
2021-11-17T05:00:00Z, 1.76, 1.87, 1.57, 1.64, 1.64, 175397
2021-11-16T05:00:00Z, 1.75, 1.89, 1.71, 1.78, 1.78, 177371
2021-11-15T05:00:00Z, 1.6, 1.9, 1.6, 1.89, 1.89, 86267
2021-11-12T05:00:00Z, 1.76, 1.84, 1.7, 1.74, 1.74, 53566
2021-11-11T05:00:00Z, 1.77, 1.8605, 1.75, 1.78, 1.78, 57069
2021-11-10T05:00:00Z, 1.72, 1.86, 1.7, 1.77, 1.77, 94424
2021-11-09T05:00:00Z, 1.8, 1.92, 1.62, 1.78, 1.78, 227915
2021-11-08T05:00:00Z, 1.79, 1.97, 1.77, 1.93, 1.93, 193167
2021-11-05T04:00:00Z, 1.75, 1.79, 1.58, 1.79, 1.79, 148836
2021-11-04T04:00:00Z, 1.78, 1.85, 1.64, 1.75, 1.75, 129960
2021-11-03T04:00:00Z, 1.76, 1.8, 1.64, 1.78, 1.78, 149444
2021-11-02T04:00:00Z, 1.8, 1.84, 1.64, 1.74, 1.74, 117810
2021-11-01T04:00:00Z, 1.77, 1.8, 1.62, 1.78, 1.78, 157841
2021-10-29T04:00:00Z, 1.69, 1.76, 1.67, 1.73, 1.73, 128109
2021-10-28T04:00:00Z, 1.6, 1.69, 1.51, 1.68, 1.68, 173563
2021-10-27T04:00:00Z, 1.55, 1.64, 1.45, 1.5, 1.5, 154299
2021-10-26T04:00:00Z, 1.63, 1.67, 1.51, 1.55, 1.55, 144018
2021-10-25T04:00:00Z, 1.6, 1.67, 1.55, 1.65, 1.65, 104313
2021-10-22T04:00:00Z, 1.66, 1.68, 1.49, 1.55, 1.55, 139305
2021-10-21T04:00:00Z, 1.6, 1.68, 1.58, 1.66, 1.66, 101394
2021-10-20T04:00:00Z, 1.63, 1.65, 1.5, 1.64, 1.64, 55250
2021-10-19T04:00:00Z, 1.52, 1.61, 1.44, 1.6, 1.6, 78971
2021-10-18T04:00:00Z, 1.61, 1.68, 1.55, 1.5601, 1.5601, 35284
2021-10-15T04:00:00Z, 1.55, 1.66, 1.5406, 1.63, 1.63, 17164
2021-10-14T04:00:00Z, 1.68, 1.69, 1.44, 1.66, 1.66, 37066
2021-10-13T04:00:00Z, 1.62, 1.69, 1.58, 1.64, 1.64, 48252
2021-10-12T04:00:00Z, 1.69, 1.7, 1.54, 1.69, 1.69, 25750
2021-10-11T04:00:00Z, 1.62, 1.67, 1.52, 1.65, 1.65, 54133
2021-10-08T04:00:00Z, 1.51, 1.54, 1.43, 1.54, 1.54, 43589
2021-10-07T04:00:00Z, 1.48, 1.52, 1.41, 1.48, 1.48, 77926
2021-10-06T04:00:00Z, 1.48, 1.54, 1.39, 1.43, 1.43, 89923
2021-10-05T04:00:00Z, 1.52, 1.6, 1.4201, 1.48, 1.48, 33727
2021-10-04T04:00:00Z, 1.5, 1.58, 1.45, 1.55, 1.55, 49757
2021-10-01T04:00:00Z, 1.61, 1.68, 1.47, 1.6, 1.6, 41208
2021-09-30T04:00:00Z, 1.5, 1.63, 1.5, 1.59, 1.59, 174329
2021-09-29T04:00:00Z, 1.5, 1.66, 1.47, 1.5, 1.5, 54344
2021-09-28T04:00:00Z, 1.6, 1.74, 1.45, 1.55, 1.55, 166794
2021-09-27T04:00:00Z, 1.48, 1.63, 1.44, 1.63, 1.63, 189857
2021-09-24T04:00:00Z, 1.46, 1.49, 1.34, 1.48, 1.48, 104626
2021-09-23T04:00:00Z, 1.42, 1.5, 1.33, 1.49, 1.49, 66811
2021-09-22T04:00:00Z, 1.3, 1.43, 1.25, 1.42, 1.42, 105287
2021-09-21T04:00:00Z, 1.34, 1.39, 1.22, 1.27, 1.27, 55081
2021-09-20T04:00:00Z, 1.27, 1.37, 1.2399, 1.31, 1.31, 115168
2021-09-17T04:00:00Z, 1.24, 1.38, 1.2, 1.37, 1.37, 184388
2021-09-16T04:00:00Z, 1.19, 1.27, 1.1, 1.27, 1.27, 218240
2021-09-15T04:00:00Z, 1.16, 1.19, 1.1, 1.14, 1.14, 73175
2021-09-14T04:00:00Z, 1.16, 1.1797, 1.09, 1.095, 1.095, 38468
2021-09-13T04:00:00Z, 1.05, 1.2003, 1.045, 1.18, 1.18, 132076
2021-09-10T04:00:00Z, 1.2, 1.22, 1.0501, 1.07, 1.07, 99483
2021-09-09T04:00:00Z, 1.16, 1.25, 1.1101, 1.14, 1.14, 40857
2021-09-08T04:00:00Z, 1.29, 1.31, 1.09, 1.16, 1.16, 90357
2021-09-07T04:00:00Z, 1.25, 1.29, 1.2, 1.24, 1.24, 76701
2021-09-03T04:00:00Z, 1.2, 1.24, 1.13, 1.19, 1.19, 79971
2021-09-02T04:00:00Z, 1.14, 1.19, 1.04, 1.15, 1.15, 216911
2021-09-01T04:00:00Z, 1.08, 1.14, 0.912, 1.09, 1.09, 86399
2021-08-31T04:00:00Z, 0.98, 1.05, 0.93, 1.01, 1.01, 36354
2021-08-30T04:00:00Z, 1, 1.19, 0.8401, 0.9599, 0.9599, 435336
2021-08-27T04:00:00Z, 1.03, 1.07, 0.96, 1.07, 1.07, 145400
2021-08-26T04:00:00Z, 1, 1.06, 0.95, 0.99, 0.99, 64362
2021-08-25T04:00:00Z, 1.04, 1.09, 0.95, 0.9702, 0.9702, 90154
2021-08-24T04:00:00Z, 0.92, 0.9899, 0.9016, 0.97, 0.97, 271302
2021-08-23T04:00:00Z, 0.88, 0.92, 0.86, 0.89, 0.89, 143022
2021-08-20T04:00:00Z, 0.92, 0.9398, 0.8497, 0.9, 0.9, 66094
2021-08-19T04:00:00Z, 0.95, 0.9901, 0.812, 0.88, 0.88, 284348
2021-08-18T04:00:00Z, 0.99, 1.07, 0.9802, 1.02, 1.02, 125209
2021-08-17T04:00:00Z, 0.98, 1.06, 0.91, 1.02, 1.02, 97333
2021-08-16T04:00:00Z, 1.02, 1.0201, 0.9375, 0.99, 0.99, 199786
2021-08-13T04:00:00Z, 1.12, 1.12, 0.98, 1.01, 1.01, 179688
2021-08-12T04:00:00Z, 1.15, 1.2299, 1.05, 1.18, 1.18, 120142
2021-08-11T04:00:00Z, 1.27, 1.25, 1.16, 1.23, 1.23, 20180
2021-08-10T04:00:00Z, 1.32, 1.37, 1.2, 1.27, 1.27, 54256
2021-08-09T04:00:00Z, 1.19, 1.25, 1.175, 1.235, 1.235, 36130
2021-08-06T04:00:00Z, 1.21, 1.2699, 1.15, 1.1902, 1.1902, 26099
2021-08-05T04:00:00Z, 1.14, 1.2, 1.12, 1.19, 1.19, 11321
2021-08-04T04:00:00Z, 1.16, 1.2, 1.11, 1.12, 1.12, 38116
2021-08-03T04:00:00Z, 1.12, 1.27, 1.12, 1.12, 1.12, 16964
2021-08-02T04:00:00Z, 1.21, 1.24, 1.17, 1.19, 1.19, 31792
2021-07-30T04:00:00Z, 1.24, 1.2499, 1.1507, 1.21, 1.21, 24090
2021-07-29T04:00:00Z, 1.25, 1.2699, 1.2, 1.2001, 1.2001, 11914
2021-07-28T04:00:00Z, 1.25, 1.26, 1.15, 1.23, 1.23, 32341
2021-07-27T04:00:00Z, 1.18, 1.21, 1.12, 1.12, 1.12, 60761
2021-07-26T04:00:00Z, 1.21, 1.23, 1.14, 1.21, 1.21, 58946
2021-07-23T04:00:00Z, 1.16, 1.2101, 1.16, 1.2101, 1.2101, 56154
2021-07-22T04:00:00Z, 1.25, 1.28, 1.17, 1.21, 1.21, 47459
2021-07-21T04:00:00Z, 1.2, 1.32, 1.2, 1.28, 1.28, 52171
2021-07-20T04:00:00Z, 1.17, 1.25, 1.11, 1.2, 1.2, 84326
2021-07-19T04:00:00Z, 1.15, 1.21, 1.06, 1.17, 1.17, 129939
2021-07-16T04:00:00Z, 1.29, 1.32, 1.16, 1.2, 1.2, 105343
2021-07-15T04:00:00Z, 1.35, 1.35, 1.27, 1.31, 1.31, 44401
2021-07-14T04:00:00Z, 1.38, 1.39, 1.25, 1.27, 1.27, 78899
2021-07-13T04:00:00Z, 1.38, 1.45, 1.29, 1.31, 1.31, 103809
2021-07-12T04:00:00Z, 1.43, 1.4598, 1.38, 1.4597, 1.4597, 50447
2021-07-09T04:00:00Z, 1.4, 1.49, 1.34, 1.43, 1.43, 147417
2021-07-08T04:00:00Z, 1.43, 1.43, 1.33, 1.34, 1.34, 161605
2021-07-07T04:00:00Z, 1.53, 1.55, 1.45, 1.49, 1.49, 75156
2021-07-06T04:00:00Z, 1.75, 1.77, 1.5, 1.54, 1.54, 115332
2021-07-02T04:00:00Z, 1.7, 1.79, 1.66, 1.75, 1.75, 93934
2021-07-01T04:00:00Z, 1.7, 1.8, 1.59, 1.7499, 1.7499, 84201
2021-06-30T04:00:00Z, 1.58, 1.68, 1.5501, 1.67, 1.67, 185534
2021-06-29T04:00:00Z, 1.58, 1.68, 1.45, 1.49, 1.49, 161585
2021-06-28T04:00:00Z, 1.66, 1.7, 1.53, 1.61, 1.61, 40924
2021-06-25T04:00:00Z, 1.8, 1.91, 1.55, 1.56, 1.56, 174424
2021-06-24T04:00:00Z, 1.72, 1.87, 1.5862, 1.6301, 1.6301, 163990
2021-06-23T04:00:00Z, 1.59, 1.68, 1.5, 1.62, 1.62, 343581
2021-06-22T04:00:00Z, 1.425, 1.57, 1.3, 1.52, 1.52, 142780
2021-06-21T04:00:00Z, 1.45, 1.5, 1.38, 1.42, 1.42, 158663
2021-06-18T04:00:00Z, 1.47, 1.54, 1.42, 1.52, 1.52, 64206
2021-06-17T04:00:00Z, 1.52, 1.56, 1.44, 1.49, 1.49, 171637
2021-06-16T04:00:00Z, 1.455, 1.6047, 1.4401, 1.52, 1.52, 97388
2021-06-15T04:00:00Z, 1.58, 1.59, 1.44, 1.47, 1.47, 122372
2021-06-14T04:00:00Z, 1.7, 1.75, 1.58, 1.62, 1.62, 83424
2021-06-11T04:00:00Z, 1.69, 1.8, 1.6, 1.68, 1.68, 50787
2021-06-10T04:00:00Z, 1.72, 1.74, 1.6301, 1.69, 1.69, 69376
2021-06-09T04:00:00Z, 1.93, 1.93, 1.71, 1.78, 1.78, 97462
2021-06-08T04:00:00Z, 1.58, 1.83, 1.58, 1.81, 1.81, 148846
2021-06-07T04:00:00Z, 1.69, 1.66, 1.54, 1.63, 1.63, 62812
2021-06-04T04:00:00Z, 1.72, 1.75, 1.55, 1.59, 1.59, 126807
2021-06-03T04:00:00Z, 1.6, 1.79, 1.6, 1.69, 1.69, 167855
2021-06-02T04:00:00Z, 1.61, 1.75, 1.6, 1.71, 1.71, 106085
2021-06-01T04:00:00Z, 1.64, 1.7, 1.56, 1.68, 1.68, 206331
2021-05-28T04:00:00Z, 1.59, 1.72, 1.55, 1.64, 1.64, 124122
2021-05-27T04:00:00Z, 1.57, 1.69, 1.39, 1.675, 1.675, 130698
2021-05-26T04:00:00Z, 1.5, 1.5494, 1.44, 1.49, 1.49, 125502
2021-05-25T04:00:00Z, 1.76, 1.6, 1.35, 1.37, 1.37, 191600
2021-05-24T04:00:00Z, 1.78, 1.74, 1.6, 1.68, 1.68, 141864
2021-05-21T04:00:00Z, 1.56, 1.8, 1.56, 1.7, 1.7, 217637
2021-05-20T04:00:00Z, 1.39, 1.67, 1.39, 1.66, 1.66, 423685
2021-05-19T04:00:00Z, 1.35, 1.35, 1.18, 1.34, 1.34, 138871
2021-05-18T04:00:00Z, 1.29, 1.33, 1.24, 1.29, 1.29, 139231
2021-05-17T04:00:00Z, 1.23, 1.24, 1.05, 1.22, 1.22, 159980
2021-05-14T04:00:00Z, 1.08, 1.215, 1.08, 1.1, 1.1, 203902
2021-05-13T04:00:00Z, 1.26, 1.34, 1, 1.03, 1.03, 677606
2021-05-12T04:00:00Z, 1.27, 1.36, 1.24, 1.25, 1.25, 161897
2021-05-11T04:00:00Z, 1.25, 1.41, 1.12, 1.37, 1.37, 196614
2021-05-10T04:00:00Z, 1.45, 1.5, 1.29, 1.385, 1.385, 274540
2021-05-07T04:00:00Z, 1.57, 1.62, 1.41, 1.45, 1.45, 192545
2021-05-06T04:00:00Z, 1.58, 1.69, 1.41, 1.51, 1.51, 193272
2021-05-05T04:00:00Z, 1.65, 1.772, 1.56, 1.6, 1.6, 243234
2021-05-04T04:00:00Z, 1.54, 1.69, 1.5, 1.68, 1.68, 40399
2021-05-03T04:00:00Z, 1.61, 1.7, 1.55, 1.68, 1.68, 119596
2021-04-30T04:00:00Z, 1.84, 1.875, 1.59, 1.65, 1.65, 241051
2021-04-29T04:00:00Z, 1.91, 1.93, 1.7305, 1.88, 1.88, 126268
2021-04-28T04:00:00Z, 1.78, 1.93, 1.7, 1.82, 1.82, 229829
2021-04-27T04:00:00Z, 1.8, 1.89, 1.745, 1.79, 1.79, 173131
2021-04-26T04:00:00Z, 1.76, 1.85, 1.6, 1.82, 1.82, 281508
2021-04-23T04:00:00Z, 1.8, 1.9, 1.69, 1.7, 1.7, 413890
2021-04-22T04:00:00Z, 1.65, 1.8, 1.53, 1.68, 1.68, 429861
2021-04-21T04:00:00Z, 1.37, 1.53, 1.29, 1.53, 1.53, 735729
2021-04-20T04:00:00Z, 1.55, 1.6, 1.37, 1.45, 1.45, 600141
2021-04-19T04:00:00Z, 1.6, 1.699, 1.51, 1.62, 1.62, 324085
2021-04-16T04:00:00Z, 1.74, 1.8099, 1.59, 1.7, 1.7, 482620
2021-04-15T04:00:00Z, 1.99, 2.0792, 1.66, 1.76, 1.76, 376541
2021-04-14T04:00:00Z, 2.22, 2.26, 1.88, 1.89, 1.89, 290175
2021-04-13T04:00:00Z, 2.33, 2.36, 2.13, 2.16, 2.16, 229513
2021-04-12T04:00:00Z, 2.45, 2.62, 2.26, 2.36, 2.36, 234731
2021-04-09T04:00:00Z, 2.54, 2.61, 2.44, 2.47, 2.47, 119253
2021-04-08T04:00:00Z, 2.45, 2.73, 2.45, 2.55, 2.55, 207686
2021-04-07T04:00:00Z, 2.57, 2.6094, 2.36, 2.44, 2.44, 191693
2021-04-06T04:00:00Z, 2.76, 2.88, 2.55, 2.55, 2.55, 334583
2021-04-05T04:00:00Z, 2.4, 2.76, 2.32, 2.5, 2.5, 526225
2021-04-01T04:00:00Z, 2.41, 2.76, 2.39, 2.41, 2.41, 209436
2021-03-31T04:00:00Z, 2.95, 2.96, 2.26, 2.3, 2.3, 1220368
2021-03-30T04:00:00Z, 2.75, 3.12, 2.8, 3, 3, 516276
2021-03-29T04:00:00Z, 3.1, 3.1, 2.52, 3.02, 3.02, 578251
2021-03-26T04:00:00Z, 2.97, 3.2, 2.78, 3.14, 3.14, 497875
2021-03-25T04:00:00Z, 2.5, 3.0632, 2.42, 2.91, 2.91, 380610
2021-03-24T04:00:00Z, 2.55, 3.151, 2.53, 2.7, 2.7, 1199837
2021-03-23T04:00:00Z, 2.62, 2.695, 2.49, 2.565, 2.565, 228815
2021-03-22T04:00:00Z, 2.68, 2.84, 2.54, 2.76, 2.76, 329807
2021-03-19T04:00:00Z, 2.45, 2.7, 2.36, 2.63, 2.63, 377916
2021-03-18T04:00:00Z, 2.11, 2.8, 2.0499, 2.42, 2.42, 695130
2021-03-17T04:00:00Z, 2.17, 2.3, 2.023, 2.19, 2.19, 434669
2021-03-16T04:00:00Z, 2.5, 2.59, 2.29, 2.35, 2.35, 223081
2021-03-15T04:00:00Z, 2.35, 2.5, 2.3, 2.5, 2.5, 220064
2021-03-12T05:00:00Z, 2.18, 2.3, 1.95, 2.3, 2.3, 358476
2021-03-11T05:00:00Z, 2.19, 2.37, 2.07, 2.28, 2.28, 336122
2021-03-10T05:00:00Z, 1.97, 2.2, 1.95, 2.13, 2.13, 300732
2021-03-09T05:00:00Z, 1.86, 2.0794, 1.849, 2, 2, 280760
2021-03-08T05:00:00Z, 1.89, 1.98, 1.78, 1.91, 1.91, 227142
2021-03-05T05:00:00Z, 1.9, 2.01, 1.5, 1.83, 1.83, 527796
2021-03-04T05:00:00Z, 2.3, 2.31, 1.48, 1.98, 1.98, 891287
2021-03-03T05:00:00Z, 2.39, 2.65, 2.3, 2.44, 2.44, 434055
2021-03-02T05:00:00Z, 2.41, 2.7, 2.39, 2.47, 2.47, 595425
2021-03-01T05:00:00Z, 2.31, 2.58, 2.2, 2.44, 2.44, 563322
2021-02-26T05:00:00Z, 2.05, 2.25, 1.97, 2.1, 2.1, 312502
2021-02-25T05:00:00Z, 2.4, 2.56, 2.1, 2.13, 2.13, 507449
2021-02-24T05:00:00Z, 2.2, 2.63, 1.9403, 2.5999, 2.5999, 1155272
2021-02-23T05:00:00Z, 2.2, 2.3, 1.9, 2.23, 2.23, 875319
2021-02-22T05:00:00Z, 2.45, 2.58, 2.36, 2.41, 2.41, 607654
2021-02-19T05:00:00Z, 2.08, 2.49, 2.08, 2.3, 2.3, 444194
2021-02-18T05:00:00Z, 1.93, 2.44, 1.93, 2.19, 2.19, 412982
2021-02-17T05:00:00Z, 2.47, 2.61, 1.91, 2.11, 2.11, 2134683
2021-02-16T05:00:00Z, 2.95, 2.97, 2.55, 2.7452, 2.7452, 959438
