Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 2.6, 2.67, 2.54, 2.57, 2.57, 129915
2022-02-07T05:00:00Z, 2.76, 2.77, 2.595, 2.62, 2.62, 186835
2022-02-04T05:00:00Z, 2.66, 2.6779, 2.63, 2.67, 2.67, 171847
2022-02-03T05:00:00Z, 2.7, 2.74, 2.66, 2.67, 2.67, 94446
2022-02-02T05:00:00Z, 2.82, 2.87, 2.71, 2.75, 2.75, 148843
2022-02-01T05:00:00Z, 2.86, 2.99, 2.79, 2.89, 2.89, 97438
2022-01-31T05:00:00Z, 2.77, 2.88, 2.6888, 2.8, 2.8, 181064
2022-01-28T05:00:00Z, 2.69, 2.79, 2.62, 2.7, 2.7, 122844
2022-01-27T05:00:00Z, 2.88, 2.9, 2.62, 2.66, 2.66, 188468
2022-01-26T05:00:00Z, 2.99, 3.04, 2.81, 2.86, 2.86, 166856
2022-01-25T05:00:00Z, 2.96, 2.9599, 2.83, 2.91, 2.91, 97016
2022-01-24T05:00:00Z, 2.9, 3.06, 2.7, 2.97, 2.97, 366534
2022-01-21T05:00:00Z, 3.05, 3.1, 2.98, 3.02, 3.02, 145218
2022-01-20T05:00:00Z, 3.19, 3.24, 3.02, 3.03, 3.03, 117534
2022-01-19T05:00:00Z, 3.21, 3.28, 3.095, 3.14, 3.14, 118677
2022-01-18T05:00:00Z, 3.3, 3.34, 3.13, 3.17, 3.17, 179775
2022-01-14T05:00:00Z, 3.35, 3.4, 3.2, 3.3, 3.3, 283571
2022-01-13T05:00:00Z, 3.5, 3.5467, 3.38, 3.4, 3.4, 292923
2022-01-12T05:00:00Z, 3.56, 3.59, 3.5, 3.51, 3.51, 113042
2022-01-11T05:00:00Z, 3.56, 3.64, 3.51, 3.56, 3.56, 175712
2022-01-10T05:00:00Z, 3.68, 3.69, 3.52, 3.55, 3.55, 279292
2022-01-07T05:00:00Z, 3.76, 3.8488, 3.69, 3.79, 3.79, 205954
2022-01-06T05:00:00Z, 3.66, 3.75, 3.595, 3.67, 3.67, 183817
2022-01-05T05:00:00Z, 3.87, 3.9499, 3.68, 3.7, 3.7, 210302
2022-01-04T05:00:00Z, 4, 4.0199, 3.82, 3.84, 3.84, 127048
2022-01-03T05:00:00Z, 3.66, 3.99, 3.6, 3.97, 3.97, 350372
2021-12-31T05:00:00Z, 3.65, 3.75, 3.595, 3.62, 3.62, 193155
2021-12-30T05:00:00Z, 3.55, 3.7, 3.54, 3.66, 3.66, 196422
2021-12-29T05:00:00Z, 3.65, 3.68, 3.52, 3.52, 3.52, 226866
2021-12-28T05:00:00Z, 3.85, 3.85, 3.65, 3.66, 3.66, 231953
2021-12-27T05:00:00Z, 3.82, 3.9299, 3.8, 3.82, 3.82, 143039
2021-12-23T05:00:00Z, 3.82, 3.89, 3.77, 3.85, 3.85, 137862
2021-12-22T05:00:00Z, 3.85, 3.9, 3.8, 3.82, 3.82, 90336
2021-12-21T05:00:00Z, 3.82, 3.95, 3.8, 3.87, 3.87, 148904
2021-12-20T05:00:00Z, 3.78, 3.88, 3.721, 3.79, 3.79, 157628
2021-12-17T05:00:00Z, 3.9, 3.96, 3.7501, 3.82, 3.82, 213725
2021-12-16T05:00:00Z, 3.93, 4.04, 3.8507, 3.88, 3.88, 127682
2021-12-15T05:00:00Z, 3.8, 3.98, 3.68, 3.94, 3.94, 209205
2021-12-14T05:00:00Z, 3.84, 3.91, 3.82, 3.85, 3.85, 122869
2021-12-13T05:00:00Z, 3.9, 3.96, 3.84, 3.86, 3.86, 198211
2021-12-10T05:00:00Z, 4.03, 4.17, 3.81, 3.92, 3.92, 300055
2021-12-09T05:00:00Z, 4.2, 4.25, 3.88, 4.01, 4.01, 572162
2021-12-08T05:00:00Z, 4, 4.25, 3.91, 4.22, 4.22, 531557
2021-12-07T05:00:00Z, 3.87, 3.9877, 3.73, 3.9, 3.9, 255231
2021-12-06T05:00:00Z, 3.75, 3.809, 3.64, 3.7, 3.7, 281941
2021-12-03T05:00:00Z, 3.9, 3.93, 3.69, 3.77, 3.77, 326441
2021-12-02T05:00:00Z, 3.87, 3.92, 3.78, 3.91, 3.91, 233125
2021-12-01T05:00:00Z, 4.01, 4.3955, 3.82, 3.87, 3.87, 1185942
2021-11-30T05:00:00Z, 3.9, 3.99, 3.75, 3.95, 3.95, 258835
2021-11-29T05:00:00Z, 3.97, 4, 3.7778, 3.89, 3.89, 331303
2021-11-26T05:00:00Z, 3.66, 3.9, 3.66, 3.89, 3.89, 246098
2021-11-24T05:00:00Z, 3.4, 3.72, 3.39, 3.72, 3.72, 222172
2021-11-23T05:00:00Z, 3.53, 3.55, 3.37, 3.43, 3.43, 289174
2021-11-22T05:00:00Z, 3.54, 3.8, 3.37, 3.53, 3.53, 724724
2021-11-19T05:00:00Z, 3.64, 3.69, 3.5, 3.56, 3.56, 176702
2021-11-18T05:00:00Z, 3.82, 3.8385, 3.63, 3.64, 3.64, 200502
2021-11-17T05:00:00Z, 3.88, 3.8965, 3.78, 3.78, 3.78, 120144
2021-11-16T05:00:00Z, 3.83, 3.931, 3.75, 3.89, 3.89, 234010
2021-11-15T05:00:00Z, 3.99, 4.09, 3.9027, 3.99, 3.99, 253469
2021-11-12T05:00:00Z, 3.83, 4, 3.8, 3.95, 3.95, 220102
2021-11-11T05:00:00Z, 3.8, 3.87, 3.76, 3.82, 3.82, 115051
2021-11-10T05:00:00Z, 3.88, 3.9, 3.7796, 3.83, 3.83, 124922
2021-11-09T05:00:00Z, 3.86, 3.9, 3.752, 3.89, 3.89, 277801
2021-11-08T05:00:00Z, 3.89, 3.93, 3.83, 3.85, 3.85, 130594
2021-11-05T04:00:00Z, 4.06, 4.07, 3.8797, 3.88, 3.88, 207379
2021-11-04T04:00:00Z, 3.98, 4.12, 3.95, 4.04, 4.04, 319246
2021-11-03T04:00:00Z, 3.97, 4, 3.9, 3.95, 3.95, 113050
2021-11-02T04:00:00Z, 3.85, 3.95, 3.82, 3.94, 3.94, 133587
2021-11-01T04:00:00Z, 3.73, 3.86, 3.7272, 3.85, 3.85, 130430
2021-10-29T04:00:00Z, 3.79, 3.79, 3.7, 3.72, 3.72, 159989
2021-10-28T04:00:00Z, 3.83, 3.85, 3.77, 3.82, 3.82, 75352
2021-10-27T04:00:00Z, 3.8, 3.87, 3.75, 3.78, 3.78, 111625
2021-10-26T04:00:00Z, 3.83, 3.85, 3.73, 3.76, 3.76, 254842
2021-10-25T04:00:00Z, 3.85, 3.88, 3.8, 3.82, 3.82, 139549
2021-10-22T04:00:00Z, 3.91, 3.935, 3.82, 3.88, 3.88, 150764
2021-10-21T04:00:00Z, 3.92, 4, 3.91, 3.92, 3.92, 114185
2021-10-20T04:00:00Z, 3.88, 3.945, 3.8668, 3.91, 3.91, 119692
2021-10-19T04:00:00Z, 3.8, 3.94, 3.77, 3.9, 3.9, 123938
2021-10-18T04:00:00Z, 3.83, 3.9, 3.76, 3.79, 3.79, 196274
2021-10-15T04:00:00Z, 4.01, 4.07, 3.86, 3.86, 3.86, 213301
2021-10-14T04:00:00Z, 3.98, 4.08, 3.96, 4.05, 4.05, 117208
2021-10-13T04:00:00Z, 3.9, 4.07, 3.87, 4.02, 4.02, 241384
2021-10-12T04:00:00Z, 3.85, 4.2, 3.81, 3.87, 3.87, 1167161
2021-10-11T04:00:00Z, 3.9, 4.1, 3.76, 3.85, 3.85, 506859
2021-10-08T04:00:00Z, 3.94, 4.2, 3.84, 3.91, 3.91, 1281745
2021-10-07T04:00:00Z, 3.8, 3.94, 3.79, 3.83, 3.83, 150476
2021-10-06T04:00:00Z, 3.81, 3.88, 3.74, 3.8, 3.8, 146474
2021-10-05T04:00:00Z, 3.86, 3.89, 3.78, 3.84, 3.84, 163578
2021-10-04T04:00:00Z, 3.95, 4, 3.83, 3.87, 3.87, 181899
2021-10-01T04:00:00Z, 4.06, 4.09, 3.88, 4, 4, 215502
