Date, Open, High, Low, Close, Adj Close, Volume
2021-11-05T04:00:00Z, 25.36, 26.05, 25.17, 25.99, 25.99, 1636814
2021-11-04T04:00:00Z, 26.21, 26.5, 25.12, 25.13, 25.13, 2123073
2021-11-03T04:00:00Z, 25.18, 25.85, 24.75, 25.77, 25.77, 1901463
2021-11-02T04:00:00Z, 25.61, 25.61, 25.11, 25.55, 25.55, 1102210
2021-11-01T04:00:00Z, 25.75, 25.985, 25.2829, 25.85, 25.85, 1049140
2021-10-29T04:00:00Z, 26.1, 26.15, 25.56, 25.61, 25.61, 1500314
2021-10-28T04:00:00Z, 26.44, 26.605, 26.1, 26.24, 26.24, 1207389
2021-10-27T04:00:00Z, 26.46, 26.78, 26.19, 26.46, 26.46, 1367889
2021-10-26T04:00:00Z, 26.38, 26.53, 26.11, 26.4, 26.4, 1134401
2021-10-25T04:00:00Z, 26.35, 26.74, 26.22, 26.53, 26.53, 1305249
2021-10-22T04:00:00Z, 26.21, 26.97, 25.885, 26.03, 26.03, 1861666
2021-10-21T04:00:00Z, 25.73, 25.79, 25.46, 25.76, 25.76, 1414070
2021-10-20T04:00:00Z, 25.75, 26.03, 25.3, 25.9, 25.9, 1889919
2021-10-19T04:00:00Z, 25.63, 25.82, 25.08, 25.3, 25.3, 1671918
2021-10-18T04:00:00Z, 25, 25.17, 24.7, 24.71, 24.71, 1300830
2021-10-15T04:00:00Z, 25.05, 25.665, 24.74, 25.17, 25.17, 1631904
2021-10-14T04:00:00Z, 25.55, 25.63, 25.17, 25.56, 25.56, 1724154
2021-10-13T04:00:00Z, 24.54, 25.23, 24.54, 25.06, 25.06, 2152660
2021-10-12T04:00:00Z, 23.85, 24.53, 23.77, 24.28, 24.28, 1725897
2021-10-11T04:00:00Z, 24.1, 24.44, 23.7, 23.71, 23.71, 1093591
2021-10-08T04:00:00Z, 24.64, 24.81, 23.96, 23.99, 23.99, 1850947
2021-10-07T04:00:00Z, 23.47, 24.18, 23.43, 23.87, 23.87, 1899066
2021-10-06T04:00:00Z, 22.95, 23.72, 22.795, 23.71, 23.71, 2562080
2021-10-05T04:00:00Z, 23.175, 23.225, 22.2706, 23.03, 23.03, 2560175
2021-10-04T04:00:00Z, 23.35, 23.777, 23.15, 23.32, 23.32, 1880935
2021-10-01T04:00:00Z, 23.42, 23.58, 22.88, 23.18, 23.18, 1509450
2021-09-30T04:00:00Z, 23.19, 23.625, 23.01, 23.27, 23.27, 1940667
2021-09-29T04:00:00Z, 23.35, 23.5494, 22.92, 22.96, 22.96, 2768172
2021-09-28T04:00:00Z, 23.31, 23.9999, 23.23, 23.72, 23.72, 1880383
2021-09-27T04:00:00Z, 23.63, 24.305, 23.48, 23.66, 23.66, 1214987
2021-09-24T04:00:00Z, 23.48, 24.06, 23.31, 23.44, 23.44, 1616683
2021-09-23T04:00:00Z, 24.18, 24.21, 23.54, 23.63, 23.63, 2365234
2021-09-22T04:00:00Z, 24.5, 24.84, 24.11, 24.25, 24.25, 2029370
2021-09-21T04:00:00Z, 24.61, 25.03, 24.25, 24.27, 24.27, 1490810
2021-09-20T04:00:00Z, 24, 24.47, 23.73, 24.23, 24.23, 1684821
2021-09-17T04:00:00Z, 24.55, 24.68, 24.19, 24.39, 24.39, 2534414
2021-09-16T04:00:00Z, 25, 25.05, 24.27, 24.64, 24.64, 2956536
2021-09-15T04:00:00Z, 25.75, 26.28, 25.65, 25.85, 25.85, 1166438
2021-09-14T04:00:00Z, 26.03, 26.31, 25.42, 26, 26, 1927169
2021-09-13T04:00:00Z, 25.12, 26.225, 25.05, 25.87, 25.87, 1662697
2021-09-10T04:00:00Z, 25.69, 25.87, 25.13, 25.17, 25.17, 1301061
2021-09-09T04:00:00Z, 26.13, 26.13, 25.44, 25.65, 25.65, 1557179
2021-09-08T04:00:00Z, 25.69, 26.04, 25.36, 25.9, 25.9, 1668693
2021-09-07T04:00:00Z, 26.38, 26.505, 25.645, 25.73, 25.73, 1646434
2021-09-03T04:00:00Z, 26.42, 27.06, 26.33, 26.62, 26.62, 2058001
2021-09-02T04:00:00Z, 25.88, 25.97, 25.61, 25.75, 25.75, 986733
2021-09-01T04:00:00Z, 26.12, 26.26, 25.655, 25.8, 25.8, 1060058
2021-08-31T04:00:00Z, 25.6, 26.01, 25.545, 25.94, 25.94, 1435771
2021-08-30T04:00:00Z, 26, 26.19, 25.49, 25.57, 25.57, 1389094
2021-08-27T04:00:00Z, 24.72, 26.02, 24.55, 25.83, 25.83, 1858074
2021-08-26T04:00:00Z, 24.75, 25.2, 24.52, 24.73, 24.73, 1430602
2021-08-25T04:00:00Z, 25.15, 25.2, 24.615, 25, 25, 1288703
2021-08-24T04:00:00Z, 25.73, 25.86, 25.1213, 25.43, 25.43, 1463399
2021-08-23T04:00:00Z, 24.66, 25.63, 24.55, 25.41, 25.41, 2081603
2021-08-20T04:00:00Z, 23.86, 24.33, 23.72, 23.93, 23.93, 1524479
2021-08-19T04:00:00Z, 24.49, 24.73, 23.925, 24.12, 24.12, 2721703
2021-08-18T04:00:00Z, 25.49, 25.55, 24.2798, 24.65, 24.65, 2839555
2021-08-17T04:00:00Z, 25.65, 26, 25.1836, 25.44, 25.44, 1464584
2021-08-16T04:00:00Z, 26.5, 26.51, 25.75, 25.88, 25.88, 1405367
2021-08-13T04:00:00Z, 26.36, 26.85, 26.31, 26.51, 26.51, 1660174
2021-08-12T04:00:00Z, 26.3, 26.39, 25.78, 25.97, 25.97, 1927718
2021-08-11T04:00:00Z, 25.16, 26.9701, 24.9535, 26.53, 26.53, 3522229
2021-08-10T04:00:00Z, 25.46, 25.8, 25.15, 25.23, 25.23, 2503957
2021-08-09T04:00:00Z, 26.22, 26.39, 25.409, 25.5, 25.5, 3922225
2021-08-06T04:00:00Z, 26.64, 26.97, 26.27, 26.74, 26.74, 2025599
2021-08-05T04:00:00Z, 27.56, 27.76, 26.96, 27.31, 27.31, 1373495
2021-08-04T04:00:00Z, 28.49, 28.75, 27.52, 27.59, 27.59, 1444526
2021-08-03T04:00:00Z, 27.91, 27.99, 27.57, 27.94, 27.94, 1277735
2021-08-02T04:00:00Z, 27.96, 28.0399, 27.595, 27.72, 27.72, 815441
2021-07-30T04:00:00Z, 28, 28.44, 27.8, 28.07, 28.07, 1113948
2021-07-29T04:00:00Z, 28.67, 28.82, 28.23, 28.28, 28.28, 2199713
2021-07-28T04:00:00Z, 26.79, 27.76, 26.75, 27.72, 27.72, 1540376
2021-07-27T04:00:00Z, 27.08, 27.12, 26.46, 26.89, 26.89, 1190011
2021-07-26T04:00:00Z, 26.84, 27.5, 26.8, 27.11, 27.11, 1029132
2021-07-23T04:00:00Z, 26.91, 27.06, 26.55, 26.85, 26.85, 1253890
2021-07-22T04:00:00Z, 27.04, 27.22, 26.5, 26.925, 26.925, 1524828
2021-07-21T04:00:00Z, 26.25, 27.13, 26.09, 27.05, 27.05, 1858042
2021-07-20T04:00:00Z, 26.3, 26.6709, 25.92, 26.26, 26.26, 1851874
2021-07-19T04:00:00Z, 26.34, 26.88, 25.86, 26.19, 26.19, 4430795
2021-07-16T04:00:00Z, 28.29, 28.31, 27.02, 27.11, 27.11, 2218135
2021-07-15T04:00:00Z, 28.73, 28.8, 28.2, 28.48, 28.48, 1412286
2021-07-14T04:00:00Z, 28.98, 29.14, 28.49, 28.64, 28.64, 2237566
2021-07-13T04:00:00Z, 28.04, 28.9515, 27.931, 28.35, 28.35, 1553153
2021-07-12T04:00:00Z, 28.21, 28.63, 27.9022, 27.95, 27.95, 1846337
2021-07-09T04:00:00Z, 27.65, 28.6801, 27.64, 28.5, 28.5, 1940951
2021-07-08T04:00:00Z, 28.14, 28.49, 27.33, 27.57, 27.57, 2988741
2021-07-07T04:00:00Z, 28.54, 28.62, 27.96, 28.15, 28.15, 1590403
2021-07-06T04:00:00Z, 29.19, 29.32, 28.28, 28.42, 28.42, 1961598
2021-07-02T04:00:00Z, 28.83, 29.22, 28.43, 28.84, 28.84, 1586408
2021-07-01T04:00:00Z, 29, 29.1, 28.21, 28.41, 28.41, 1414448
2021-06-30T04:00:00Z, 28.28, 28.82, 28.09, 28.57, 28.57, 1800762
2021-06-29T04:00:00Z, 27.66, 28.59, 27.55, 28.18, 28.18, 2241759
2021-06-28T04:00:00Z, 28.33, 28.61, 27.845, 28.15, 28.15, 1507543
2021-06-25T04:00:00Z, 29.02, 29.28, 28.285, 28.33, 28.33, 1915432
2021-06-24T04:00:00Z, 28.81, 28.99, 28.4, 28.62, 28.62, 2348724
2021-06-23T04:00:00Z, 29.1, 29.5, 28.61, 28.65, 28.65, 1802858
2021-06-22T04:00:00Z, 28.6, 28.98, 28.18, 28.75, 28.75, 2569051
2021-06-21T04:00:00Z, 28.48, 28.85, 27.93, 28.71, 28.71, 2327783
2021-06-18T04:00:00Z, 29.08, 29.2501, 28.18, 28.24, 28.24, 3826635
2021-06-17T04:00:00Z, 29.52, 29.94, 28.71, 28.88, 28.88, 5638507
2021-06-16T04:00:00Z, 30.48, 31.04, 30.26, 30.49, 30.49, 2499500
2021-06-15T04:00:00Z, 31.24, 31.35, 30.375, 30.57, 30.57, 3234823
2021-06-14T04:00:00Z, 30.83, 32.06, 30.61, 31.43, 31.43, 2313329
2021-06-11T04:00:00Z, 32.17, 32.43, 31.3818, 31.52, 31.52, 2236063
2021-06-10T04:00:00Z, 31.56, 32.35, 31.3, 32.32, 32.32, 2767532
2021-06-09T04:00:00Z, 31.02, 31.88, 30.65, 31.56, 31.56, 2398409
2021-06-08T04:00:00Z, 31.74, 31.89, 30.94, 30.95, 30.95, 3092387
2021-06-07T04:00:00Z, 32.26, 32.465, 31.77, 32.08, 32.08, 1875132
2021-06-04T04:00:00Z, 32.05, 32.54, 31.8, 32.31, 32.31, 2152666
2021-06-03T04:00:00Z, 32.42, 32.45, 31.67, 31.92, 31.92, 2856699
2021-06-02T04:00:00Z, 33.64, 33.64, 32.7122, 33.33, 33.33, 2465039
2021-06-01T04:00:00Z, 33.93, 34.63, 33.59, 33.73, 33.73, 2688082
2021-05-28T04:00:00Z, 33.29, 33.95, 33.18, 33.64, 33.64, 2039716
2021-05-27T04:00:00Z, 33.41, 34.04, 32.92, 33.84, 33.84, 1454283
2021-05-26T04:00:00Z, 34.06, 34.699, 33.4087, 33.42, 33.42, 2196650
2021-05-25T04:00:00Z, 33.78, 34.1, 32.98, 33.97, 33.97, 2326282
2021-05-24T04:00:00Z, 33.81, 34.21, 33.485, 33.9, 33.9, 1541786
2021-05-21T04:00:00Z, 34.18, 34.41, 33.39, 33.71, 33.71, 2675194
2021-05-20T04:00:00Z, 33.11, 34.439, 32.995, 33.81, 33.81, 2440547
2021-05-19T04:00:00Z, 32.87, 33.77, 32.62, 33.07, 33.07, 2529575
2021-05-18T04:00:00Z, 33.88, 34.0001, 33, 33.77, 33.77, 2552339
2021-05-17T04:00:00Z, 31.31, 34.05, 31.19, 33.77, 33.77, 4697748
2021-05-14T04:00:00Z, 30.47, 31.15, 30.03, 30.95, 30.95, 3856766
2021-05-13T04:00:00Z, 31.77, 31.94, 29.2, 29.8185, 29.8185, 9946905
2021-05-12T04:00:00Z, 34.64, 35.15, 33.22, 33.36, 33.36, 2610117
2021-05-11T04:00:00Z, 33.51, 34.78, 33.35, 34.66, 34.66, 2811570
2021-05-10T04:00:00Z, 35.7, 36.14, 34.44, 34.47, 34.47, 3316226
2021-05-07T04:00:00Z, 35.33, 35.45, 34.545, 34.99, 34.99, 1874363
2021-05-06T04:00:00Z, 33.5, 35.445, 33.44, 34.75, 34.75, 4055727
2021-05-05T04:00:00Z, 33.44, 33.54, 32.68, 33.13, 33.13, 1360894
2021-05-04T04:00:00Z, 33.45, 34.41, 32.84, 33.12, 33.12, 2207422
2021-05-03T04:00:00Z, 32.6, 33.765, 32.22, 33.6, 33.6, 2401478
2021-04-30T04:00:00Z, 32.3, 32.47, 31.69, 31.82, 31.82, 1903892
2021-04-29T04:00:00Z, 32.58, 32.69, 31.72, 32.39, 32.39, 2343411
2021-04-28T04:00:00Z, 32.27, 33.195, 31.9, 32.98, 32.98, 1681492
2021-04-27T04:00:00Z, 33.28, 33.52, 32.58, 32.605, 32.605, 1674327
2021-04-26T04:00:00Z, 33.86, 33.94, 33.18, 33.38, 33.38, 1657686
2021-04-23T04:00:00Z, 34.19, 34.45, 33.62, 33.77, 33.77, 1136123
2021-04-22T04:00:00Z, 34.39, 34.48, 33.59, 33.85, 33.85, 1595843
2021-04-21T04:00:00Z, 33.92, 34.9, 33.77, 34.75, 34.75, 2033451
2021-04-20T04:00:00Z, 33.14, 33.85, 32.815, 33.75, 33.75, 2112925
2021-04-19T04:00:00Z, 33.85, 34.0881, 32.9576, 33.28, 33.28, 1474167
2021-04-16T04:00:00Z, 34.39, 34.56, 33.6, 33.8, 33.8, 2038640
2021-04-15T04:00:00Z, 33.12, 34.84, 33.02, 34.04, 34.04, 2912541
2021-04-14T04:00:00Z, 33, 33.1747, 32.425, 32.47, 32.47, 1288654
2021-04-13T04:00:00Z, 33.1, 33.65, 32.92, 33.12, 33.12, 1277424
2021-04-12T04:00:00Z, 33.31, 33.3872, 32.37, 32.52, 32.52, 1363027
2021-04-09T04:00:00Z, 33, 33.78, 32.65, 33.52, 33.52, 1693690
2021-04-08T04:00:00Z, 32.85, 33.82, 32.77, 33.59, 33.59, 2109698
2021-04-07T04:00:00Z, 32.56, 32.65, 32.05, 32.18, 32.18, 1425324
2021-04-06T04:00:00Z, 31.67, 33.12, 31.6, 32.59, 32.59, 2055277
2021-04-05T04:00:00Z, 31.24, 31.7782, 31.01, 31.33, 31.33, 1559640
2021-04-01T04:00:00Z, 30.54, 31.4799, 30.45, 31.36, 31.36, 1737379
2021-03-31T04:00:00Z, 29.48, 30.45, 29.155, 30.03, 30.03, 2103171
2021-03-30T04:00:00Z, 29.3, 29.6798, 28.71, 29.34, 29.34, 2651715
2021-03-29T04:00:00Z, 30.55, 30.69, 29.28, 30.34, 30.34, 2377593
2021-03-26T04:00:00Z, 30.44, 30.77, 30.14, 30.76, 30.76, 1170924
2021-03-25T04:00:00Z, 29.97, 30.8, 29.97, 30.49, 30.49, 1906733
2021-03-24T04:00:00Z, 31.18, 31.43, 30.4022, 30.46, 30.46, 2253649
2021-03-23T04:00:00Z, 32.7, 32.84, 30.69, 30.7, 30.7, 3844205
2021-03-22T04:00:00Z, 33, 33.6899, 32.9537, 33.05, 33.05, 1181717
2021-03-19T04:00:00Z, 33.64, 33.75, 32.71, 33.32, 33.32, 3129815
2021-03-18T04:00:00Z, 33.79, 34.32, 33.21, 33.46, 33.46, 2152316
2021-03-17T04:00:00Z, 32.85, 34.93, 32.72, 34.49, 34.49, 2899522
2021-03-16T04:00:00Z, 33.57, 33.69, 33.0208, 33.24, 33.24, 1791450
2021-03-15T04:00:00Z, 32.34, 33.75, 32.34, 33.7, 33.7, 2941379
2021-03-12T05:00:00Z, 30.56, 32.09, 30.33, 32.07, 32.07, 2871968
2021-03-11T05:00:00Z, 31.45, 31.83, 31, 31.6, 31.6, 2019251
2021-03-10T05:00:00Z, 30.94, 31.31, 30.34, 31.06, 31.06, 2559440
2021-03-09T05:00:00Z, 31.05, 31.72, 30.59, 30.82, 30.82, 3513043
2021-03-08T05:00:00Z, 30.74, 30.94, 29.69, 29.73, 29.73, 2469012
2021-03-05T05:00:00Z, 30.9, 31.15, 29.301, 30.85, 30.85, 3670116
2021-03-04T05:00:00Z, 31.52, 32.06, 30.13, 30.91, 30.91, 3898279
2021-03-03T05:00:00Z, 32.41, 32.43, 31.2678, 31.77, 31.77, 2687061
2021-03-02T05:00:00Z, 32.07, 33.52, 32.07, 33.12, 33.12, 2772743
2021-03-01T05:00:00Z, 33.98, 34.14, 31.86, 32.02, 32.02, 3193226
2021-02-26T05:00:00Z, 34.225, 34.67, 32.6, 33.02, 33.02, 3908487
2021-02-25T05:00:00Z, 36.24, 37.29, 34.94, 35.43, 35.43, 4223110
2021-02-24T05:00:00Z, 34.2, 37.26, 33.995, 36.78, 36.78, 5252071
2021-02-23T05:00:00Z, 34.07, 34.71, 33.03, 34.61, 34.61, 3094838
2021-02-22T05:00:00Z, 33.16, 35.04, 32.75, 34.66, 34.66, 4527235
2021-02-19T05:00:00Z, 32.66, 32.9, 32.29, 32.49, 32.49, 2357095
2021-02-18T05:00:00Z, 32.12, 32.6, 31.43, 32.04, 32.04, 2445503
2021-02-17T05:00:00Z, 32.2, 32.55, 31.44, 31.86, 31.86, 3527656
2021-02-16T05:00:00Z, 33.06, 33.68, 32.54, 32.74, 32.74, 2605269
