Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 2.43, 2.43, 2.23, 2.28, 2.28, 19139
2022-02-07T05:00:00Z, 2.3, 2.38, 2.24, 2.33, 2.33, 9768
2022-02-04T05:00:00Z, 2.25, 2.3299, 1.98, 2.24, 2.24, 55327
2022-02-03T05:00:00Z, 2.37, 2.37, 2.19, 2.22, 2.22, 31210
2022-02-02T05:00:00Z, 2.38, 2.5893, 2.3, 2.33, 2.33, 20303
2022-02-01T05:00:00Z, 2.45, 2.5412, 2.3901, 2.51, 2.51, 23209
2022-01-31T05:00:00Z, 2.29, 2.43, 2.25, 2.37, 2.37, 52900
2022-01-28T05:00:00Z, 2.25, 2.34, 2.2032, 2.25, 2.25, 46528
2022-01-27T05:00:00Z, 2.33, 2.38, 2.16, 2.18, 2.18, 28437
2022-01-26T05:00:00Z, 2.5, 2.58, 2.34, 2.36, 2.36, 33905
2022-01-25T05:00:00Z, 2.41, 2.6, 2.35, 2.45, 2.45, 62361
2022-01-24T05:00:00Z, 2.43, 2.53, 2.2625, 2.42, 2.42, 58883
2022-01-21T05:00:00Z, 2.53, 2.64, 2.43, 2.53, 2.53, 47293
2022-01-20T05:00:00Z, 2.74, 2.8, 2.59, 2.59, 2.59, 37513
2022-01-19T05:00:00Z, 2.67, 2.7702, 2.66, 2.73, 2.73, 46552
2022-01-18T05:00:00Z, 2.8, 2.84, 2.7003, 2.79, 2.79, 41728
2022-01-14T05:00:00Z, 2.96, 3.12, 2.5901, 2.81, 2.81, 284399
2022-01-13T05:00:00Z, 3.07, 3.155, 2.92, 2.93, 2.93, 48742
2022-01-12T05:00:00Z, 3.21, 3.22, 3.0114, 3.07, 3.07, 50720
2022-01-11T05:00:00Z, 3.25, 3.3, 3.0801, 3.13, 3.13, 126024
2022-01-10T05:00:00Z, 3.03, 3.4, 2.9398, 3.24, 3.24, 120361
2022-01-07T05:00:00Z, 3.04, 3.1949, 2.92, 3.09, 3.09, 86452
2022-01-06T05:00:00Z, 3.11, 3.26, 2.95, 2.96, 2.96, 88568
2022-01-05T05:00:00Z, 3.2, 3.27, 3.19, 3.21, 3.21, 85709
2022-01-04T05:00:00Z, 3.2, 3.2999, 3.0837, 3.23, 3.23, 239424
2022-01-03T05:00:00Z, 3.07, 3.25, 2.85, 3.21, 3.21, 259997
2021-12-31T05:00:00Z, 3.1, 3.2366, 3.03, 3.1, 3.1, 124444
2021-12-30T05:00:00Z, 2.89, 3.3081, 2.8821, 3.1, 3.1, 315888
2021-12-29T05:00:00Z, 2.87, 3, 2.83, 2.93, 2.93, 245836
2021-12-28T05:00:00Z, 2.79, 2.9, 2.73, 2.86, 2.86, 353138
2021-12-27T05:00:00Z, 2.87, 2.87, 2.65, 2.8, 2.8, 247131
2021-12-23T05:00:00Z, 2.91, 3.155, 2.8, 2.96, 2.96, 608573
2021-12-22T05:00:00Z, 2.79, 3.67, 2.75, 2.85, 2.85, 3115229
2021-12-21T05:00:00Z, 2.54, 2.88, 2.47, 2.86, 2.86, 964708
2021-12-20T05:00:00Z, 2.51, 2.65, 2.4232, 2.6, 2.6, 1590572
2021-12-17T05:00:00Z, 3.5, 3.72, 2.93, 3.19, 3.19, 45616007
2021-12-16T05:00:00Z, 2.36, 2.46, 2.35, 2.37, 2.37, 15817
2021-12-15T05:00:00Z, 2.48, 2.48, 2.34, 2.36, 2.36, 55002
2021-12-14T05:00:00Z, 2.55, 2.62, 2.45, 2.48, 2.48, 20108
2021-12-13T05:00:00Z, 2.67, 2.71, 2.6, 2.62, 2.62, 22521
2021-12-10T05:00:00Z, 2.56, 2.75, 2.55, 2.68, 2.68, 33597
2021-12-09T05:00:00Z, 2.64, 2.66, 2.61, 2.61, 2.61, 12628
2021-12-08T05:00:00Z, 2.58, 2.81, 2.55, 2.66, 2.66, 49082
2021-12-07T05:00:00Z, 2.5, 2.6, 2.45, 2.57, 2.57, 67883
2021-12-06T05:00:00Z, 2.56, 2.72, 2.35, 2.48, 2.48, 77937
2021-12-03T05:00:00Z, 2.78, 2.87, 2.6, 2.65, 2.65, 42625
2021-12-02T05:00:00Z, 2.75, 2.9116, 2.7001, 2.84, 2.84, 21263
2021-12-01T05:00:00Z, 3.19, 3.19, 2.75, 2.82, 2.82, 113520
2021-11-30T05:00:00Z, 3.17, 3.2, 3.11, 3.18, 3.18, 39133
2021-11-29T05:00:00Z, 3.23, 3.25, 3.17, 3.17, 3.17, 25962
2021-11-26T05:00:00Z, 3.35, 3.37, 3.18, 3.25, 3.25, 28758
2021-11-24T05:00:00Z, 3.35, 3.43, 3.2601, 3.37, 3.37, 20972
2021-11-23T05:00:00Z, 3.21, 3.39, 3.19, 3.37, 3.37, 44275
2021-11-22T05:00:00Z, 3.48, 3.49, 3.17, 3.29, 3.29, 25787
2021-11-19T05:00:00Z, 3.72, 3.7216, 3.42, 3.48, 3.48, 51266
2021-11-18T05:00:00Z, 3.87, 3.9, 3.63, 3.73, 3.73, 52456
2021-11-17T05:00:00Z, 3.59, 3.82, 3.53, 3.82, 3.82, 65491
2021-11-16T05:00:00Z, 3.52, 3.59, 3.4, 3.59, 3.59, 41292
2021-11-15T05:00:00Z, 3.27, 3.4, 3.26, 3.39, 3.39, 45593
2021-11-12T05:00:00Z, 3.24, 3.24, 3.1, 3.14, 3.14, 25340
2021-11-11T05:00:00Z, 3.19, 3.23, 3.1524, 3.23, 3.23, 20481
2021-11-10T05:00:00Z, 3.31, 3.3299, 3.19, 3.2, 3.2, 27936
2021-11-09T05:00:00Z, 3.38, 3.38, 3.2701, 3.34, 3.34, 32569
2021-11-08T05:00:00Z, 3.35, 3.44, 3.29, 3.39, 3.39, 49309
2021-11-05T04:00:00Z, 3.57, 3.55, 3.3616, 3.42, 3.42, 54549
2021-11-04T04:00:00Z, 3.59, 3.65, 3.54, 3.615, 3.615, 20757
2021-11-03T04:00:00Z, 3.63, 3.66, 3.52, 3.61, 3.61, 30488
2021-11-02T04:00:00Z, 3.65, 3.71, 3.56, 3.63, 3.63, 11432
2021-11-01T04:00:00Z, 3.61, 3.6999, 3.51, 3.67, 3.67, 8410
2021-10-29T04:00:00Z, 3.38, 3.6299, 3.38, 3.54, 3.54, 62381
2021-10-28T04:00:00Z, 3.43, 3.5, 3.3, 3.385, 3.385, 138921
2021-10-27T04:00:00Z, 3.72, 3.94, 3.52, 3.55, 3.55, 51367
2021-10-26T04:00:00Z, 3.85, 3.93, 3.71, 3.8, 3.8, 65842
2021-10-25T04:00:00Z, 3.88, 3.9337, 3.78, 3.84, 3.84, 15938
2021-10-22T04:00:00Z, 3.87, 3.92, 3.79, 3.84, 3.84, 45391
2021-10-21T04:00:00Z, 4.05, 4.05, 3.91, 3.93, 3.93, 47019
2021-10-20T04:00:00Z, 3.98, 4.05, 3.91, 4.05, 4.05, 31112
2021-10-19T04:00:00Z, 4.04, 4.08, 3.92, 4.015, 4.015, 13814
2021-10-18T04:00:00Z, 3.95, 4.05, 3.88, 4.04, 4.04, 25172
2021-10-15T04:00:00Z, 3.9, 3.98, 3.82, 3.9, 3.9, 22479
2021-10-14T04:00:00Z, 3.88, 4.49, 3.78, 3.89, 3.89, 435856
2021-10-13T04:00:00Z, 3.77, 3.89, 3.73, 3.8, 3.8, 5697
2021-10-12T04:00:00Z, 3.92, 3.96, 3.79, 3.89, 3.89, 6322
2021-10-11T04:00:00Z, 3.84, 3.972, 3.78, 3.86, 3.86, 19419
2021-10-08T04:00:00Z, 3.87, 3.88, 3.7335, 3.88, 3.88, 7140
2021-10-07T04:00:00Z, 3.75, 3.84, 3.68, 3.77, 3.77, 45263
2021-10-06T04:00:00Z, 3.75, 3.8592, 3.71, 3.83, 3.83, 30661
2021-10-05T04:00:00Z, 3.8, 3.9899, 3.75, 3.81, 3.81, 17645
2021-10-04T04:00:00Z, 3.85, 3.88, 3.75, 3.75, 3.75, 35067
2021-10-01T04:00:00Z, 4.06, 4.06, 3.77, 3.85, 3.85, 39774
2021-09-30T04:00:00Z, 3.91, 4.06, 3.87, 4.06, 4.06, 23061
2021-09-29T04:00:00Z, 4.07, 4.07, 3.91, 3.97, 3.97, 19323
2021-09-28T04:00:00Z, 4.06, 4.17, 4.0327, 4.05, 4.05, 11682
2021-09-27T04:00:00Z, 4.1, 4.21, 4.02, 4.19, 4.19, 52488
2021-09-24T04:00:00Z, 4.04, 4.1899, 4, 4.15, 4.15, 34130
2021-09-23T04:00:00Z, 3.99, 4.0898, 3.87, 3.99, 3.99, 15106
2021-09-22T04:00:00Z, 3.952, 3.99, 3.87, 3.98, 3.98, 19661
2021-09-21T04:00:00Z, 3.95, 4.02, 3.93, 3.96, 3.96, 12286
2021-09-20T04:00:00Z, 3.93, 3.99, 3.811, 3.97, 3.97, 34154
2021-09-17T04:00:00Z, 3.73, 4, 3.79, 4, 4, 20330
2021-09-16T04:00:00Z, 3.85, 3.8514, 3.77, 3.84, 3.84, 23100
2021-09-15T04:00:00Z, 3.85, 3.935, 3.71, 3.84, 3.84, 74981
2021-09-14T04:00:00Z, 4, 4.07, 3.86, 3.93, 3.93, 52930
2021-09-13T04:00:00Z, 4, 4.11, 3.98, 4, 4, 20829
2021-09-10T04:00:00Z, 4.09, 4.17, 4.065, 4.12, 4.12, 12307
2021-09-09T04:00:00Z, 4.03, 4.26, 4.02, 4.18, 4.18, 29105
2021-09-08T04:00:00Z, 4.13, 4.13, 4.0028, 4.02, 4.02, 6905
2021-09-07T04:00:00Z, 4, 4.17, 3.94, 4.08, 4.08, 20506
2021-09-03T04:00:00Z, 4.01, 4.13, 3.97, 3.98, 3.98, 55968
2021-09-02T04:00:00Z, 4.21, 4.29, 4.05, 4.1, 4.1, 61752
2021-09-01T04:00:00Z, 4.18, 4.35, 4.12, 4.2, 4.2, 43565
2021-08-31T04:00:00Z, 4.14, 4.38, 4.0817, 4.2, 4.2, 53328
2021-08-30T04:00:00Z, 4.13, 4.24, 4.01, 4.05, 4.05, 17318
2021-08-27T04:00:00Z, 4.32, 4.33, 4.14, 4.14, 4.14, 29303
2021-08-26T04:00:00Z, 4.32, 4.35, 4.16, 4.22, 4.22, 41697
2021-08-25T04:00:00Z, 4.16, 4.24, 4.03, 4.2, 4.2, 18811
2021-08-24T04:00:00Z, 4.08, 4.16, 4, 4.03, 4.03, 36629
2021-08-23T04:00:00Z, 3.82, 4.14, 3.66, 4.09, 4.09, 40725
2021-08-20T04:00:00Z, 3.81, 3.98, 3.72, 3.78, 3.78, 76624
2021-08-19T04:00:00Z, 4, 4, 3.88, 3.91, 3.91, 18972
2021-08-18T04:00:00Z, 3.82, 4.09, 3.75, 4, 4, 72033
2021-08-17T04:00:00Z, 3.69, 3.8899, 3.7173, 3.84, 3.84, 21281
2021-08-16T04:00:00Z, 4.05, 4.05, 3.669, 3.75, 3.75, 51392
2021-08-13T04:00:00Z, 4.01, 4.1, 3.97, 4.05, 4.05, 45254
2021-08-12T04:00:00Z, 4.12, 4.16, 4, 4.03, 4.03, 20294
2021-08-11T04:00:00Z, 4.07, 4.145, 4.03, 4.12, 4.12, 14785
2021-08-10T04:00:00Z, 4.19, 4.24, 4.04, 4.11, 4.11, 19073
