Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 637
2022-02-07T05:00:00Z, 10.13, 10.22, 10.05, 10.13, 10.13, 146644
2022-02-04T05:00:00Z, 10.1782, 10.1782, 10.1782, 10.1782, 10.1782, 1000
2022-02-03T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 0
2022-02-02T05:00:00Z, 10.2, 10.3765, 10.06, 10.06, 10.06, 2100
2022-02-01T05:00:00Z, 10.055, 10.055, 10.055, 10.055, 10.055, 0
2022-01-31T05:00:00Z, 10.055, 10.055, 10.055, 10.055, 10.055, 0
2022-01-28T05:00:00Z, 10.1, 10.055, 10.055, 10.055, 10.055, 610
2022-01-27T05:00:00Z, 10.15, 10.25, 10.13, 10.13, 10.13, 2269
2022-01-26T05:00:00Z, 10.24, 10.39, 10.11, 10.1855, 10.1855, 3635
2022-01-25T05:00:00Z, 10.02, 10.09, 10.02, 10.09, 10.09, 186197
2022-01-24T05:00:00Z, 9.92, 9.9309, 9.85, 9.88, 9.88, 7536
2022-01-21T05:00:00Z, 9.92, 9.9301, 9.9, 9.93, 9.93, 13729
2022-01-20T05:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2022-01-19T05:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2022-01-18T05:00:00Z, 9.9, 9.92, 9.92, 9.92, 9.92, 486
2022-01-14T05:00:00Z, 9.9, 9.91, 9.89, 9.906, 9.906, 683
2022-01-13T05:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2022-01-12T05:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2022-01-11T05:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2022-01-10T05:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2022-01-07T05:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2022-01-06T05:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2022-01-05T05:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2022-01-04T05:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 1000
2022-01-03T05:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 1010
2021-12-31T05:00:00Z, 9.915, 9.92, 9.915, 9.92, 9.92, 1400
2021-12-30T05:00:00Z, 9.91, 9.925, 9.91, 9.91, 9.91, 565
2021-12-29T05:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 0
2021-12-28T05:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 211
2021-12-27T05:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2021-12-23T05:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 101
2021-12-22T05:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-12-21T05:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
