Date, Open, High, Low, Close, Adj Close, Volume
2021-12-03T05:00:00Z, 9.3, 9.36, 8.52, 8.82, 8.82, 2224722
2021-12-02T05:00:00Z, 8.98, 9.395, 8.84, 9.3, 9.3, 1483621
2021-12-01T05:00:00Z, 9.23, 9.46, 8.97, 8.98, 8.98, 2609356
2021-11-30T05:00:00Z, 8.7, 9, 8.54, 9, 9, 2444709
2021-11-29T05:00:00Z, 9.4, 9.42, 8.75, 8.79, 8.79, 2584879
2021-11-26T05:00:00Z, 9.15, 9.39, 8.88, 9.28, 9.28, 1582915
2021-11-24T05:00:00Z, 9.14, 9.66, 9.03, 9.5, 9.5, 5075349
2021-11-23T05:00:00Z, 9.2, 9.4, 9.01, 9.27, 9.27, 2461876
2021-11-22T05:00:00Z, 9.45, 9.61, 8.96, 9.2, 9.2, 1760141
2021-11-19T05:00:00Z, 9.71, 9.99, 9.265, 9.31, 9.31, 1154438
2021-11-18T05:00:00Z, 10.5, 10.52, 9.665, 9.81, 9.81, 1428907
2021-11-17T05:00:00Z, 10.78, 10.86, 10.38, 10.52, 10.52, 1429360
2021-11-16T05:00:00Z, 10.61, 11.01, 10.55, 10.9, 10.9, 971047
2021-11-15T05:00:00Z, 10.76, 10.91, 10.49, 10.6, 10.6, 1229670
2021-11-12T05:00:00Z, 11.17, 11.21, 10.66, 10.81, 10.81, 1138731
2021-11-11T05:00:00Z, 11.58, 11.62, 10.9, 11.09, 11.09, 1041680
2021-11-10T05:00:00Z, 11.3, 12.34, 11.24, 11.41, 11.41, 2260281
2021-11-09T05:00:00Z, 11.36, 11.6, 11.155, 11.38, 11.38, 1920990
2021-11-08T05:00:00Z, 10.9, 11.33, 10.27, 11.31, 11.31, 4142750
2021-11-05T04:00:00Z, 12, 12, 9.9, 10.76, 10.76, 7477485
2021-11-04T04:00:00Z, 13.85, 14.04, 12.95, 13.08, 13.08, 1240857
2021-11-03T04:00:00Z, 13.48, 13.9732, 13.4186, 13.85, 13.85, 1095225
2021-11-02T04:00:00Z, 13.87, 13.96, 13.31, 13.55, 13.55, 1009245
2021-11-01T04:00:00Z, 13.51, 14.4, 13.39, 13.97, 13.97, 1621281
2021-10-29T04:00:00Z, 13.31, 13.74, 13.18, 13.29, 13.29, 643583
2021-10-28T04:00:00Z, 12.99, 13.45, 12.93, 13.4, 13.4, 826069
2021-10-27T04:00:00Z, 13.18, 13.24, 12.78, 12.85, 12.85, 649776
2021-10-26T04:00:00Z, 13.33, 13.615, 13.194, 13.26, 13.26, 594391
2021-10-25T04:00:00Z, 13.24, 13.59, 13.17, 13.48, 13.48, 812797
2021-10-22T04:00:00Z, 13.66, 13.78, 13.19, 13.25, 13.25, 794948
2021-10-21T04:00:00Z, 13.65, 13.92, 13.435, 13.69, 13.69, 963241
2021-10-20T04:00:00Z, 13.51, 13.74, 13.29, 13.6, 13.6, 3695288
2021-10-19T04:00:00Z, 13.39, 13.53, 12.97, 13.47, 13.47, 1081623
2021-10-18T04:00:00Z, 13.26, 13.6579, 13.17, 13.32, 13.32, 848832
2021-10-15T04:00:00Z, 13.6, 13.81, 13.37, 13.43, 13.43, 902791
2021-10-14T04:00:00Z, 13.45, 13.65, 13.32, 13.57, 13.57, 909862
2021-10-13T04:00:00Z, 12.77, 13.19, 12.58, 13.15, 13.15, 882847
2021-10-12T04:00:00Z, 12.7, 12.77, 12.36, 12.67, 12.67, 781720
2021-10-11T04:00:00Z, 12.5, 12.94, 12.31, 12.63, 12.63, 813990
2021-10-08T04:00:00Z, 12.92, 12.979, 12.48, 12.5, 12.5, 838723
2021-10-07T04:00:00Z, 12.54, 13.13, 12.48, 12.73, 12.73, 1514128
2021-10-06T04:00:00Z, 12.23, 12.53, 12.1, 12.4, 12.4, 676225
2021-10-05T04:00:00Z, 12.34, 12.73, 12.28, 12.56, 12.56, 824630
2021-10-04T04:00:00Z, 12.99, 13.03, 12.18, 12.34, 12.34, 1338626
2021-10-01T04:00:00Z, 12.95, 13.205, 12.56, 13.07, 13.07, 1260686
2021-09-30T04:00:00Z, 12.92, 13.23, 12.58, 12.93, 12.93, 1053268
2021-09-29T04:00:00Z, 12.97, 13.33, 12.57, 12.86, 12.86, 1424686
2021-09-28T04:00:00Z, 13.65, 13.89, 12.66, 12.7, 12.7, 2339338
2021-09-27T04:00:00Z, 13.31, 13.9799, 13.1234, 13.88, 13.88, 2491880
2021-09-24T04:00:00Z, 13.55, 13.64, 13.2, 13.23, 13.23, 1893623
2021-09-23T04:00:00Z, 13.93, 13.97, 13.13, 13.42, 13.42, 3533289
2021-09-22T04:00:00Z, 14.36, 14.575, 13.92, 13.99, 13.99, 3822978
2021-09-21T04:00:00Z, 13.72, 14.44, 13.56, 14.24, 14.24, 3040605
2021-09-20T04:00:00Z, 14.11, 14.26, 13.21, 13.46, 13.46, 5011308
2021-09-17T04:00:00Z, 14.39, 15.03, 14.18, 14.76, 14.76, 23156405
2021-09-16T04:00:00Z, 13.96, 14.51, 13.89, 14.2, 14.2, 3511952
2021-09-15T04:00:00Z, 13.69, 14.14, 13.441, 14.06, 14.06, 2913920
2021-09-14T04:00:00Z, 13.43, 14.03, 13.39, 13.83, 13.83, 4547832
2021-09-13T04:00:00Z, 13.24, 13.6, 13.005, 13.36, 13.36, 3577596
2021-09-10T04:00:00Z, 13.46, 13.46, 12.82, 13.01, 13.01, 3433115
2021-09-09T04:00:00Z, 12.1, 13.24, 12.0823, 13.14, 13.14, 4728932
2021-09-08T04:00:00Z, 12.46, 12.6664, 11.4404, 12.2, 12.2, 7080772
2021-09-07T04:00:00Z, 12.1, 12.8003, 11.98, 12.53, 12.53, 5782550
2021-09-03T04:00:00Z, 11.15, 12.365, 11.09, 12.07, 12.07, 7147594
2021-09-02T04:00:00Z, 10.91, 11.48, 10.89, 11.2, 11.2, 5846725
2021-09-01T04:00:00Z, 9.8, 10.9, 9.69, 10.89, 10.89, 8884777
2021-08-31T04:00:00Z, 9.35, 9.825, 9.19, 9.55, 9.55, 7094102
2021-08-30T04:00:00Z, 8.32, 9.14, 8.31, 8.89, 8.89, 7187359
2021-08-27T04:00:00Z, 7.89, 8.5, 7.75, 8.35, 8.35, 13031076
2021-08-26T04:00:00Z, 8.83, 9.18, 7.72, 7.89, 7.89, 31437625
2021-08-25T04:00:00Z, 14.09, 14.45, 13.68, 14.35, 14.35, 1967324
2021-08-24T04:00:00Z, 14.09, 14.8, 14.02, 14.25, 14.25, 1877913
2021-08-23T04:00:00Z, 13.27, 13.9, 13.18, 13.67, 13.67, 1218519
2021-08-20T04:00:00Z, 13.17, 13.615, 13, 13.35, 13.35, 1234132
2021-08-19T04:00:00Z, 13.34, 13.57, 13, 13.08, 13.08, 1192660
2021-08-18T04:00:00Z, 13.77, 14, 13.55, 13.56, 13.56, 797833
2021-08-17T04:00:00Z, 13.69, 13.83, 13.41, 13.82, 13.82, 1252683
2021-08-16T04:00:00Z, 13.53, 14.1, 13.26, 14.01, 14.01, 1337380
2021-08-13T04:00:00Z, 14, 14.25, 13.59, 13.7, 13.7, 1579263
2021-08-12T04:00:00Z, 17, 17.03, 13.86, 13.87, 13.87, 4616091
2021-08-11T04:00:00Z, 17.28, 17.54, 16.91, 17.28, 17.28, 944553
2021-08-10T04:00:00Z, 17.92, 18, 17.4, 17.52, 17.52, 788590
2021-08-09T04:00:00Z, 18.24, 18.42, 17.94, 18.1, 18.1, 530580
2021-08-06T04:00:00Z, 18, 18.365, 17.84, 18.29, 18.29, 918455
2021-08-05T04:00:00Z, 17.82, 17.9, 17.54, 17.83, 17.83, 381650
2021-08-04T04:00:00Z, 17.97, 18.21, 17.62, 17.78, 17.78, 449796
2021-08-03T04:00:00Z, 17.9, 18, 17.58, 17.92, 17.92, 791767
2021-08-02T04:00:00Z, 17.91, 18.33, 17.8292, 18.01, 18.01, 940036
2021-07-30T04:00:00Z, 17.95, 18.1499, 17.685, 17.8, 17.8, 585301
2021-07-29T04:00:00Z, 17.95, 18.36, 17.73, 18.11, 18.11, 687783
2021-07-28T04:00:00Z, 17.5, 18.08, 17.345, 17.79, 17.79, 649189
2021-07-27T04:00:00Z, 17.2, 17.39, 16.95, 17.28, 17.28, 855648
2021-07-26T04:00:00Z, 17.67, 17.79, 17.295, 17.46, 17.46, 860858
2021-07-23T04:00:00Z, 17.52, 17.8, 17.29, 17.51, 17.51, 536755
2021-07-22T04:00:00Z, 17.88, 17.89, 17.455, 17.64, 17.64, 601846
2021-07-21T04:00:00Z, 17.52, 17.88, 17.24, 17.79, 17.79, 757291
2021-07-20T04:00:00Z, 17.04, 17.58, 17, 17.3, 17.3, 968311
2021-07-19T04:00:00Z, 17.1, 17.37, 16.76, 17.09, 17.09, 984928
2021-07-16T04:00:00Z, 17.88, 18.09, 17.38, 17.58, 17.58, 1147067
2021-07-15T04:00:00Z, 17.11, 17.9, 17.02, 17.88, 17.88, 1498140
2021-07-14T04:00:00Z, 17.1, 17.22, 16.59, 17.21, 17.21, 1462046
2021-07-13T04:00:00Z, 17.43, 17.59, 17.06, 17.06, 17.06, 734083
2021-07-12T04:00:00Z, 17.39, 17.58, 17.01, 17.43, 17.43, 907795
2021-07-09T04:00:00Z, 17.51, 17.75, 17.39, 17.48, 17.48, 599973
2021-07-08T04:00:00Z, 17.33, 17.68, 17.03, 17.42, 17.42, 777478
2021-07-07T04:00:00Z, 18.2, 18.29, 17.7, 17.8, 17.8, 958928
2021-07-06T04:00:00Z, 19.01, 19.01, 18.07, 18.18, 18.18, 1136382
2021-07-02T04:00:00Z, 19.72, 19.87, 19.05, 19.05, 19.05, 676486
2021-07-01T04:00:00Z, 19.35, 19.8, 19.19, 19.75, 19.75, 927352
2021-06-30T04:00:00Z, 19.7, 19.82, 19.26, 19.26, 19.26, 742298
2021-06-29T04:00:00Z, 20.04, 20.16, 19.74, 19.79, 19.79, 591109
2021-06-28T04:00:00Z, 20.55, 20.58, 19.71, 19.88, 19.88, 881146
2021-06-25T04:00:00Z, 20.49, 20.91, 20.09, 20.3, 20.3, 5742982
2021-06-24T04:00:00Z, 20.59, 20.73, 20.26, 20.54, 20.54, 591547
2021-06-23T04:00:00Z, 20.26, 20.8, 20.12, 20.54, 20.54, 612854
2021-06-22T04:00:00Z, 19.59, 20.355, 19.53, 20.35, 20.35, 1035961
2021-06-21T04:00:00Z, 19.61, 19.83, 19.355, 19.75, 19.75, 675654
2021-06-18T04:00:00Z, 19.5, 19.77, 19.05, 19.66, 19.66, 1813277
2021-06-17T04:00:00Z, 19.765, 19.96, 19.56, 19.6, 19.6, 945802
2021-06-16T04:00:00Z, 20.07, 20.27, 19.51, 19.79, 19.79, 1152811
2021-06-15T04:00:00Z, 21.03, 21.35, 20.17, 20.2, 20.2, 851434
2021-06-14T04:00:00Z, 21.16, 21.365, 20.91, 21.09, 21.09, 1113479
2021-06-11T04:00:00Z, 20.92, 21.27, 20.62, 21, 21, 1303703
2021-06-10T04:00:00Z, 21.21, 21.3752, 20.41, 20.58, 20.58, 1965945
2021-06-09T04:00:00Z, 21.72, 22.19, 21.32, 21.33, 21.33, 10211236
2021-06-08T04:00:00Z, 21.87, 22.02, 20.5751, 21.74, 21.74, 5293487
2021-06-07T04:00:00Z, 19.77, 19.78, 19.34, 19.56, 19.56, 877588
2021-06-04T04:00:00Z, 19.94, 19.975, 19.66, 19.78, 19.78, 768288
2021-06-03T04:00:00Z, 20, 20.34, 19.7128, 19.8, 19.8, 973954
2021-06-02T04:00:00Z, 20.75, 20.8, 20.03, 20.32, 20.32, 850119
2021-06-01T04:00:00Z, 20.38, 20.67, 20.3, 20.5, 20.5, 837970
2021-05-28T04:00:00Z, 20.72, 21, 20.2, 20.32, 20.32, 798918
2021-05-27T04:00:00Z, 21.14, 21.15, 20.54, 20.68, 20.68, 853624
2021-05-26T04:00:00Z, 20.37, 20.925, 20.32, 20.77, 20.77, 1397809
2021-05-25T04:00:00Z, 20.71, 21, 20.33, 20.44, 20.44, 960183
2021-05-24T04:00:00Z, 20.66, 20.85, 20.25, 20.71, 20.71, 805118
2021-05-21T04:00:00Z, 21.24, 21.64, 20.57, 20.6, 20.6, 1344952
2021-05-20T04:00:00Z, 21.18, 21.33, 20.71, 20.92, 20.92, 738501
2021-05-19T04:00:00Z, 20.7, 21.15, 20.43, 21.11, 21.11, 712056
2021-05-18T04:00:00Z, 21.25, 21.76, 20.87, 21.19, 21.19, 886614
2021-05-17T04:00:00Z, 21.09, 21.45, 20.41, 21.33, 21.33, 1284630
2021-05-14T04:00:00Z, 21.5, 21.905, 21.04, 21.52, 21.52, 2603037
2021-05-13T04:00:00Z, 21.9, 22.31, 21.2105, 21.51, 21.51, 3503738
2021-05-12T04:00:00Z, 23.76, 24.15, 21.4112, 21.9, 21.9, 7705857
2021-05-11T04:00:00Z, 26.88, 27.98, 26.38, 27.4, 27.4, 842132
2021-05-10T04:00:00Z, 29.4, 29.66, 27.98, 28.03, 28.03, 768965
2021-05-07T04:00:00Z, 29.49, 30.09, 28.8, 29.46, 29.46, 417338
2021-05-06T04:00:00Z, 30.35, 30.51, 28.21, 29, 29, 737324
2021-05-05T04:00:00Z, 30.6, 31.125, 29.9, 30.2, 30.2, 469111
2021-05-04T04:00:00Z, 30.8, 30.96, 29.7801, 30.82, 30.82, 510995
2021-05-03T04:00:00Z, 31.65, 31.79, 30.3, 30.99, 30.99, 726578
2021-04-30T04:00:00Z, 31.17, 31.64, 30.65, 31.13, 31.13, 606431
2021-04-29T04:00:00Z, 31.77, 31.77, 30.83, 31.26, 31.26, 356306
2021-04-28T04:00:00Z, 31.01, 31.75, 30.56, 31.46, 31.46, 721160
2021-04-27T04:00:00Z, 31.25, 31.74, 30.71, 30.93, 30.93, 651062
2021-04-26T04:00:00Z, 30.96, 31.22, 30.59, 31.01, 31.01, 561018
2021-04-23T04:00:00Z, 29.31, 30.83, 29.2, 30.5, 30.5, 1000999
2021-04-22T04:00:00Z, 29.68, 29.775, 28.63, 28.96, 28.96, 1049635
2021-04-21T04:00:00Z, 29.36, 30.32, 28.7, 29.86, 29.86, 982458
2021-04-20T04:00:00Z, 30.36, 30.445, 28.52, 29.22, 29.22, 987718
2021-04-19T04:00:00Z, 31.1, 31.47, 29.702, 30.07, 30.07, 1920879
2021-04-16T04:00:00Z, 31.7, 31.92, 31.15, 31.38, 31.38, 396604
2021-04-15T04:00:00Z, 31.8, 32.01, 31.04, 31.5, 31.5, 460717
2021-04-14T04:00:00Z, 32.53, 32.88, 31.21, 31.56, 31.56, 879218
2021-04-13T04:00:00Z, 31.57, 33, 31.3828, 32.25, 32.25, 1417126
2021-04-12T04:00:00Z, 31.48, 31.99, 31.1509, 31.8, 31.8, 1159484
2021-04-09T04:00:00Z, 31.41, 32.03, 30.8301, 31.48, 31.48, 2015565
2021-04-08T04:00:00Z, 30.3, 30.4, 29.92, 30.01, 30.01, 961115
2021-04-07T04:00:00Z, 32.3, 32.42, 29.54, 29.8, 29.8, 2433810
2021-04-06T04:00:00Z, 31.58, 32.5, 31.24, 32.28, 32.28, 3518588
2021-04-05T04:00:00Z, 30.97, 31.1992, 29.59, 31.02, 31.02, 1312980
2021-04-01T04:00:00Z, 29.39, 30.37, 29.26, 30.01, 30.01, 1180941
2021-03-31T04:00:00Z, 28.33, 30.17, 28.33, 29.51, 29.51, 1544213
2021-03-30T04:00:00Z, 27.39, 28.3929, 26.7, 28.16, 28.16, 946549
2021-03-29T04:00:00Z, 28.13, 28.65, 27.39, 27.48, 27.48, 726494
2021-03-26T04:00:00Z, 27.67, 28.29, 27.23, 28.22, 28.22, 917158
2021-03-25T04:00:00Z, 27.02, 27.76, 26.31, 27.58, 27.58, 1549002
2021-03-24T04:00:00Z, 28.01, 28.11, 26.7, 26.73, 26.73, 848076
2021-03-23T04:00:00Z, 28.68, 28.9354, 27.31, 27.67, 27.67, 1093893
2021-03-22T04:00:00Z, 29.57, 29.8599, 28.45, 28.76, 28.76, 1170344
2021-03-19T04:00:00Z, 29.25, 30.25, 28.65, 29.49, 29.49, 12888102
2021-03-18T04:00:00Z, 29.39, 29.82, 28.77, 28.98, 28.98, 1387855
2021-03-17T04:00:00Z, 28.9, 29.4, 27.63, 29.39, 29.39, 2125322
2021-03-16T04:00:00Z, 29.27, 30.03, 28.74, 28.95, 28.95, 2193462
2021-03-15T04:00:00Z, 28.67, 29.95, 28.67, 29.4, 29.4, 1671729
2021-03-12T05:00:00Z, 27.83, 28.79, 27.61, 28.67, 28.67, 1140153
2021-03-11T05:00:00Z, 26.98, 27.92, 26.75, 27.69, 27.69, 1387842
2021-03-10T05:00:00Z, 25.8, 26.97, 25.48, 26.79, 26.79, 2137548
2021-03-09T05:00:00Z, 25.06, 25.965, 24.6401, 25.64, 25.64, 2756357
2021-03-08T05:00:00Z, 26.64, 27.24, 24.7001, 24.77, 24.77, 4793500
2021-03-05T05:00:00Z, 26.02, 26.6, 23.92, 26.48, 26.48, 4913533
2021-03-04T05:00:00Z, 26.64, 27.4194, 25.49, 25.52, 25.52, 12604171
2021-03-03T05:00:00Z, 28.22, 29.09, 27.59, 28.38, 28.38, 1846651
2021-03-02T05:00:00Z, 31, 31.69, 28.44, 28.58, 28.58, 2882402
2021-03-01T05:00:00Z, 31.08, 32.55, 30.89, 32.22, 32.22, 1937306
2021-02-26T05:00:00Z, 30.01, 30.77, 29.62, 30.5, 30.5, 1261552
2021-02-25T05:00:00Z, 30.75, 31.23, 29.78, 30.07, 30.07, 1831424
2021-02-24T05:00:00Z, 30.5, 31.69, 30.01, 30.75, 30.75, 4113907
2021-02-23T05:00:00Z, 29.27, 30.12, 28.6007, 29.94, 29.94, 2234920
2021-02-22T05:00:00Z, 29.13, 30.08, 29.06, 30.01, 30.01, 3326327
2021-02-19T05:00:00Z, 28.08, 29.5, 27.86, 29.43, 29.43, 1757905
2021-02-18T05:00:00Z, 27.67, 28.15, 27.46, 28.03, 28.03, 2384315
2021-02-17T05:00:00Z, 27.73, 28, 27.436, 27.93, 27.93, 1487727
2021-02-16T05:00:00Z, 27.26, 27.99, 27.01, 27.9, 27.9, 1466058
