Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.87, 3.95, 3.8, 3.88, 3.88, 1033107
2022-02-07T05:00:00Z, 3.68, 3.91, 3.63, 3.83, 3.83, 1753563
2022-02-04T05:00:00Z, 3.53, 3.61, 3.49, 3.6, 3.6, 956036
2022-02-03T05:00:00Z, 3.62, 3.7, 3.54, 3.56, 3.56, 731969
2022-02-02T05:00:00Z, 3.67, 3.77, 3.5846, 3.68, 3.68, 870652
2022-02-01T05:00:00Z, 3.5, 3.68, 3.49, 3.65, 3.65, 1154369
2022-01-31T05:00:00Z, 3.52, 3.58, 3.4, 3.49, 3.49, 1076106
2022-01-28T05:00:00Z, 3.48, 3.61, 3.41, 3.51, 3.51, 1765186
2022-01-27T05:00:00Z, 3.28, 3.53, 3.27, 3.46, 3.46, 1308484
2022-01-26T05:00:00Z, 3.36, 3.38, 3.185, 3.24, 3.24, 1129613
2022-01-25T05:00:00Z, 3.28, 3.33, 3.18, 3.31, 3.31, 1082547
2022-01-24T05:00:00Z, 3.27, 3.31, 3.02, 3.29, 3.29, 1941111
2022-01-21T05:00:00Z, 3.4, 3.44, 3.27, 3.34, 3.34, 1907122
2022-01-20T05:00:00Z, 3.55, 3.62, 3.46, 3.46, 3.46, 1161927
2022-01-19T05:00:00Z, 3.55, 3.61, 3.49, 3.5, 3.5, 868229
2022-01-18T05:00:00Z, 3.55, 3.65, 3.55, 3.58, 3.58, 706553
2022-01-14T05:00:00Z, 3.52, 3.66, 3.48, 3.65, 3.65, 745399
2022-01-13T05:00:00Z, 3.65, 3.69, 3.58, 3.6, 3.6, 1219642
2022-01-12T05:00:00Z, 3.75, 3.83, 3.62, 3.69, 3.69, 809176
2022-01-11T05:00:00Z, 3.61, 3.75, 3.589, 3.74, 3.74, 837905
2022-01-10T05:00:00Z, 3.66, 3.715, 3.6, 3.64, 3.64, 832451
2022-01-07T05:00:00Z, 3.68, 3.8, 3.6625, 3.72, 3.72, 805361
2022-01-06T05:00:00Z, 3.86, 3.94, 3.7, 3.73, 3.73, 956087
2022-01-05T05:00:00Z, 3.93, 3.9564, 3.76, 3.79, 3.79, 2221105
2022-01-04T05:00:00Z, 3.97, 3.99, 3.86, 3.94, 3.94, 1087371
2022-01-03T05:00:00Z, 3.73, 3.985, 3.67, 3.87, 3.87, 992522
2021-12-31T05:00:00Z, 3.66, 3.8, 3.59, 3.77, 3.77, 980510
2021-12-30T05:00:00Z, 3.68, 3.7215, 3.63, 3.63, 3.63, 657774
2021-12-29T05:00:00Z, 3.55, 3.75, 3.515, 3.68, 3.68, 881087
2021-12-28T05:00:00Z, 3.63, 3.68, 3.5, 3.57, 3.57, 925204
2021-12-27T05:00:00Z, 3.67, 3.73, 3.52, 3.67, 3.67, 804835
2021-12-23T05:00:00Z, 3.7, 3.74, 3.64, 3.69, 3.69, 876714
2021-12-22T05:00:00Z, 3.6, 3.7, 3.5396, 3.69, 3.69, 879962
2021-12-21T05:00:00Z, 3.63, 3.72, 3.5801, 3.62, 3.62, 758098
2021-12-20T05:00:00Z, 3.49, 3.56, 3.4145, 3.55, 3.55, 1174096
2021-12-17T05:00:00Z, 3.5, 3.67, 3.44, 3.61, 3.61, 837060
2021-12-16T05:00:00Z, 3.65, 3.73, 3.52, 3.58, 3.58, 1133223
2021-12-15T05:00:00Z, 3.47, 3.64, 3.4, 3.61, 3.61, 1333423
2021-12-14T05:00:00Z, 3.51, 3.59, 3.41, 3.45, 3.45, 1298467
2021-12-13T05:00:00Z, 3.8, 3.84, 3.56, 3.56, 3.56, 922580
2021-12-10T05:00:00Z, 3.89, 3.92, 3.78, 3.79, 3.79, 786707
2021-12-09T05:00:00Z, 4.01, 4.03, 3.86, 3.87, 3.87, 886701
2021-12-08T05:00:00Z, 4.21, 4.24, 4.04, 4.06, 4.06, 1242124
2021-12-07T05:00:00Z, 4.2, 4.32, 4.07, 4.09, 4.09, 1825331
2021-12-06T05:00:00Z, 3.6, 4.126, 3.48, 4.07, 4.07, 4224081
2021-12-03T05:00:00Z, 3.66, 3.6899, 3.53, 3.59, 3.59, 794433
