Date, Open, High, Low, Close, Adj Close, Volume
2021-09-27T04:00:00Z, 24.88, 24.99, 24.85, 24.99, 24.99, 2473
2021-09-24T04:00:00Z, 24.9, 24.9, 24.8, 24.8, 24.8, 2288
2021-09-23T04:00:00Z, 25, 25, 24.9997, 24.9997, 24.9997, 450
2021-09-22T04:00:00Z, 25.01, 25.0219, 24.9, 24.91, 24.91, 13575
2021-09-21T04:00:00Z, 25.05, 25.18, 24.91, 25.0082, 25.0082, 5951
2021-09-20T04:00:00Z, 25, 25.01, 25, 25, 25, 2206
2021-09-17T04:00:00Z, 25, 25.01, 25, 25.01, 25.01, 7371
2021-09-16T04:00:00Z, 25.09, 25.1, 25, 25.01, 25.01, 4539
2021-09-15T04:00:00Z, 25.01, 25.01, 25, 25.0003, 25.0003, 10021
2021-09-14T04:00:00Z, 25, 25.01, 25, 25, 25, 6135
2021-09-13T04:00:00Z, 24.99, 25.05, 24.99, 25.01, 25.01, 24795
2021-09-10T04:00:00Z, 25, 25.01, 25, 25, 25, 4318
2021-09-09T04:00:00Z, 25, 25.01, 25, 25, 25, 15378
2021-09-08T04:00:00Z, 25, 25.01, 25, 25.01, 25.01, 9741
2021-09-07T04:00:00Z, 25, 25.15, 25, 25, 25, 13115
2021-09-03T04:00:00Z, 25, 25.01, 25, 25.01, 25.01, 5224
2021-09-02T04:00:00Z, 25.01, 25.22, 25, 25.01, 25.01, 22351
2021-09-01T04:00:00Z, 25.01, 25.01, 25, 25.0011, 25.0011, 1880
2021-08-31T04:00:00Z, 25.01, 25.02, 25, 25.008, 25.008, 5444
2021-08-30T04:00:00Z, 25.05, 25.05, 25.02, 25.02, 25.02, 1712
2021-08-27T04:00:00Z, 25.01, 25.01, 25.01, 25.01, 25.01, 868
2021-08-26T04:00:00Z, 25.01, 25.05, 25, 25.05, 25.05, 25582
2021-08-25T04:00:00Z, 25.01, 25.1, 25, 25, 25, 4159
2021-08-24T04:00:00Z, 25, 25.01, 25, 25, 25, 2902
2021-08-23T04:00:00Z, 25.01, 25.02, 25, 25.005, 25.005, 12692
2021-08-20T04:00:00Z, 25.02, 25.02, 25.01, 25.01, 25.01, 1005
2021-08-19T04:00:00Z, 25.07, 25.1, 25, 25.0999, 25.0999, 19870
2021-08-18T04:00:00Z, 25, 25.01, 25, 25.01, 25.01, 3195
2021-08-17T04:00:00Z, 25, 25.08, 25, 25.03, 25.03, 7296
2021-08-16T04:00:00Z, 25, 25.03, 24.9792, 25.01, 25.01, 13573
2021-08-13T04:00:00Z, 24.95, 25, 24.837, 24.9788, 24.9788, 13745
2021-08-12T04:00:00Z, 24.85, 24.93, 24.84, 24.9, 24.9, 4161
2021-08-11T04:00:00Z, 24.8, 24.9, 24.8, 24.9, 24.9, 5960
2021-08-10T04:00:00Z, 24.82, 24.95, 24.8, 24.94, 24.94, 6672
2021-08-09T04:00:00Z, 24.89, 25, 24.85, 24.88, 24.88, 1620
2021-08-06T04:00:00Z, 24.93, 24.97, 24.91, 24.91, 24.91, 1735
2021-08-05T04:00:00Z, 25, 24.985, 24.8801, 24.9, 24.9, 3131
2021-08-04T04:00:00Z, 24.9, 24.95, 24.9, 24.9, 24.9, 6400
2021-08-03T04:00:00Z, 25, 25, 24.9, 24.91, 24.91, 5752
2021-08-02T04:00:00Z, 24.91, 24.95, 24.9, 24.9, 24.9, 7467
2021-07-30T04:00:00Z, 24.95, 24.94, 24.9, 24.91, 24.91, 8483
2021-07-29T04:00:00Z, 24.91, 24.95, 24.9, 24.9, 24.9, 18037
2021-07-28T04:00:00Z, 24.9, 24.9713, 24.9, 24.9, 24.9, 10022
2021-07-27T04:00:00Z, 24.96, 25, 24.86, 24.915, 24.915, 6140
2021-07-26T04:00:00Z, 24.99, 25.02, 24.925, 24.97, 24.97, 203878
2021-07-23T04:00:00Z, 25, 25, 24.88, 24.99, 24.99, 2924
2021-07-22T04:00:00Z, 24.88, 24.8721, 24.8, 24.8721, 24.8721, 3615
2021-07-21T04:00:00Z, 24.77, 24.89, 24.75, 24.8, 24.8, 19077
2021-07-20T04:00:00Z, 24.85, 24.86, 24.7, 24.79, 24.79, 28471
2021-07-19T04:00:00Z, 24.8, 24.9, 24.7, 24.7, 24.7, 36283
2021-07-16T04:00:00Z, 24.91, 24.94, 24.85, 24.9, 24.9, 25843
2021-07-15T04:00:00Z, 24.9, 24.9, 24.84, 24.84, 24.84, 17010
2021-07-14T04:00:00Z, 24.95, 25, 24.9, 24.92, 24.92, 10699
2021-07-13T04:00:00Z, 24.97, 25, 24.9, 24.9, 24.9, 39701
2021-07-12T04:00:00Z, 25.01, 25.1, 24.93, 24.93, 24.93, 31262
2021-07-09T04:00:00Z, 24.99, 25.0624, 24.9, 24.96, 24.96, 264972
2021-07-08T04:00:00Z, 24.85, 24.95, 24.85, 24.93, 24.93, 23444
