Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 15.83, 15.88, 15.135, 15.32, 15.32, 2756409
2022-02-07T05:00:00Z, 16.4, 16.535, 16.05, 16.1, 16.1, 1481299
2022-02-04T05:00:00Z, 16.34, 16.98, 16.24, 16.5, 16.5, 2371961
2022-02-03T05:00:00Z, 15.89, 16.2407, 15.805, 16.07, 16.07, 1612648
2022-02-02T05:00:00Z, 16.19, 16.68, 15.81, 16.15, 16.15, 2486911
2022-02-01T05:00:00Z, 15.46, 16.3, 15.35, 16.18, 16.18, 2605233
2022-01-31T05:00:00Z, 15.62, 15.79, 15.26, 15.57, 15.57, 1863489
2022-01-28T05:00:00Z, 15.37, 15.81, 15.27, 15.56, 15.56, 1515016
2022-01-27T05:00:00Z, 15.76, 15.98, 15.09, 15.35, 15.35, 1427945
2022-01-26T05:00:00Z, 15.85, 16.09, 15.12, 15.39, 15.39, 2280185
2022-01-25T05:00:00Z, 14.49, 15.52, 14.21, 15.43, 15.43, 2207077
2022-01-24T05:00:00Z, 13.69, 14.645, 13.44, 14.58, 14.58, 3136774
2022-01-21T05:00:00Z, 14.79, 14.9, 14.17, 14.29, 14.29, 3440054
2022-01-20T05:00:00Z, 15.33, 15.74, 15.075, 15.17, 15.17, 1871474
2022-01-19T05:00:00Z, 15.83, 15.96, 15.36, 15.51, 15.51, 2065611
2022-01-18T05:00:00Z, 16.12, 16.27, 15.2901, 15.62, 15.62, 2873508
2022-01-14T05:00:00Z, 15.34, 15.925, 15.17, 15.84, 15.84, 3282805
2022-01-13T05:00:00Z, 14.97, 15.36, 14.84, 15.11, 15.11, 2580373
2022-01-12T05:00:00Z, 15.14, 15.3, 14.83, 14.92, 14.92, 2125305
2022-01-11T05:00:00Z, 14.21, 14.9, 14.21, 14.89, 14.89, 2905447
2022-01-10T05:00:00Z, 13.89, 14.15, 13.69, 14.03, 14.03, 2118384
2022-01-07T05:00:00Z, 13.79, 14.15, 13.42, 13.97, 13.97, 2831503
2022-01-06T05:00:00Z, 13.07, 13.855, 12.93, 13.76, 13.76, 3619987
2022-01-05T05:00:00Z, 12.84, 13.13, 12.515, 12.56, 12.56, 2560384
2022-01-04T05:00:00Z, 12.94, 13.14, 12.535, 12.62, 12.62, 2614765
2022-01-03T05:00:00Z, 12.75, 13.14, 12.68, 12.98, 12.98, 1280034
2021-12-31T05:00:00Z, 12.4, 12.63, 12.35, 12.59, 12.59, 1318992
2021-12-30T05:00:00Z, 12.7, 12.785, 12.38, 12.56, 12.56, 1666186
2021-12-29T05:00:00Z, 12.99, 13.02, 12.44, 12.62, 12.62, 2687243
2021-12-28T05:00:00Z, 13.5, 13.93, 13.06, 13.1, 13.1, 2066747
2021-12-27T05:00:00Z, 12.89, 13.49, 12.64, 13.45, 13.45, 1982508
2021-12-23T05:00:00Z, 12.45, 12.87, 12.28, 12.79, 12.79, 2597036
2021-12-22T05:00:00Z, 11.65, 12.61, 11.51, 12.43, 12.43, 3964744
2021-12-21T05:00:00Z, 11.12, 11.725, 11.09, 11.71, 11.71, 2492970
2021-12-20T05:00:00Z, 10.21, 10.89, 9.99, 10.87, 10.87, 3341695
2021-12-17T05:00:00Z, 10.59, 10.8, 10.29, 10.65, 10.65, 2030894
2021-12-16T05:00:00Z, 10.9, 11.225, 10.77, 10.85, 10.85, 2096476
2021-12-15T05:00:00Z, 10.47, 10.69, 9.92, 10.68, 10.68, 2275701
2021-12-14T05:00:00Z, 10.585, 10.9, 10.44, 10.52, 10.52, 1719220
2021-12-13T05:00:00Z, 11.22, 11.295, 10.785, 10.87, 10.87, 1606647
2021-12-10T05:00:00Z, 11.49, 11.525, 11.1, 11.38, 11.38, 1350732
2021-12-09T05:00:00Z, 11.23, 11.465, 11.1, 11.32, 11.32, 1334330
2021-12-08T05:00:00Z, 11.03, 11.44, 10.87, 11.43, 11.43, 2385223
2021-12-07T05:00:00Z, 10.66, 11.11, 10.61, 10.97, 10.97, 1808022
2021-12-06T05:00:00Z, 10.5, 10.5999, 10.22, 10.34, 10.34, 1415079
2021-12-03T05:00:00Z, 10.44, 10.695, 10.145, 10.26, 10.26, 2826156
2021-12-02T05:00:00Z, 9.61, 10.27, 9.3988, 10.16, 10.16, 2684160
2021-12-01T05:00:00Z, 10.37, 10.48, 9.76, 9.78, 9.78, 2104673
2021-11-30T05:00:00Z, 9.59, 10.12, 9.55, 9.98, 9.98, 3199241
2021-11-29T05:00:00Z, 9.67, 10.01, 9.36, 9.94, 9.94, 2672830
2021-11-26T05:00:00Z, 8.9, 9.13, 8.71, 9.12, 9.12, 2641268
2021-11-24T05:00:00Z, 9.83, 10.13, 9.75, 9.94, 9.94, 963639
2021-11-23T05:00:00Z, 9.72, 10.02, 9.67, 9.95, 9.95, 1734743
2021-11-22T05:00:00Z, 9.22, 9.65, 9.13, 9.46, 9.46, 1570735
