Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.14, 4.18, 3.82, 4.11, 4.11, 54031
2022-02-07T05:00:00Z, 4.22, 4.44, 4, 4.14, 4.14, 50635
2022-02-04T05:00:00Z, 4.52, 4.53, 4.21, 4.41, 4.41, 33360
2022-02-03T05:00:00Z, 4.34, 4.4894, 4.25, 4.48, 4.48, 28286
2022-02-02T05:00:00Z, 4.57, 4.69, 4.04, 4.33, 4.33, 35851
2022-02-01T05:00:00Z, 4.44, 4.79, 4.3, 4.52, 4.52, 98109
2022-01-31T05:00:00Z, 3.47, 4.49, 3.43, 4.4, 4.4, 88442
2022-01-28T05:00:00Z, 3.54, 3.705, 3.43, 3.47, 3.47, 22362
2022-01-27T05:00:00Z, 4.04, 4.318, 3.52, 3.6, 3.6, 35721
2022-01-26T05:00:00Z, 3.63, 4.11, 3.5829, 4.06, 4.06, 69481
2022-01-25T05:00:00Z, 3.21, 3.7938, 3.0201, 3.7, 3.7, 94393
2022-01-24T05:00:00Z, 3.25, 3.63, 3.18, 3.54, 3.54, 358151
2022-01-21T05:00:00Z, 3.91, 4.13, 3.5, 3.5, 3.5, 147018
2022-01-20T05:00:00Z, 5.1, 5.245, 3.99, 4.14, 4.14, 193652
2022-01-19T05:00:00Z, 5.5, 5.7056, 4.9123, 5.07, 5.07, 71726
2022-01-18T05:00:00Z, 6.25, 6.47, 5.2, 5.49, 5.49, 166265
2022-01-14T05:00:00Z, 6.26, 6.45, 6.21, 6.25, 6.25, 44131
2022-01-13T05:00:00Z, 6.44, 6.7, 6.26, 6.47, 6.47, 31630
2022-01-12T05:00:00Z, 6.965, 7.1599, 5.87, 6.26, 6.26, 173693
2022-01-11T05:00:00Z, 6.65, 7.2, 6.46, 6.9, 6.9, 203532
2022-01-10T05:00:00Z, 5.76, 6.08, 5.5501, 6, 6, 51325
2022-01-07T05:00:00Z, 6.19, 6.44, 5.6, 5.75, 5.75, 117444
2022-01-06T05:00:00Z, 6.22, 6.5, 6.07, 6.25, 6.25, 22549
2022-01-05T05:00:00Z, 6.89, 6.9095, 6.25, 6.35, 6.35, 79035
2022-01-04T05:00:00Z, 6.27, 7.2999, 6.205, 6.89, 6.89, 372563
2022-01-03T05:00:00Z, 6.21, 6.4758, 6.15, 6.25, 6.25, 32603
2021-12-31T05:00:00Z, 6.42, 6.58, 6.17, 6.32, 6.32, 9272
2021-12-30T05:00:00Z, 5.8, 6.08, 5.7, 6.02, 6.02, 19642
2021-12-29T05:00:00Z, 6.34, 6.34, 5.55, 5.76, 5.76, 73284
2021-12-28T05:00:00Z, 6, 6.33, 5.8654, 6, 6, 34362
2021-12-27T05:00:00Z, 6.32, 6.77, 6.09, 6.25, 6.25, 98336
2021-12-23T05:00:00Z, 5.86, 6.43, 5.75, 6.16, 6.16, 91050
2021-12-22T05:00:00Z, 5.515, 6.0899, 5.38, 5.86, 5.86, 126365
2021-12-21T05:00:00Z, 5.335, 5.9, 5.08, 5.47, 5.47, 100684
2021-12-20T05:00:00Z, 5.01, 5.58, 4.68, 5.1, 5.1, 120799
2021-12-17T05:00:00Z, 5.98, 6, 5.25, 5.25, 5.25, 273888
2021-12-16T05:00:00Z, 6.49, 6.575, 5.5, 5.8, 5.8, 119544
2021-12-15T05:00:00Z, 6.07, 6.3932, 6, 6.12, 6.12, 35161
2021-12-14T05:00:00Z, 6.77, 6.96, 6.01, 6.19, 6.19, 73289
2021-12-13T05:00:00Z, 7.93, 7.95, 7.05, 7.09, 7.09, 53286
2021-12-10T05:00:00Z, 8.04, 8.83, 7.9, 8.05, 8.05, 35783
2021-12-09T05:00:00Z, 8.43, 8.5, 7.71, 7.84, 7.84, 18224
2021-12-08T05:00:00Z, 8.42, 9.22, 8.075, 8.29, 8.29, 87093
2021-12-07T05:00:00Z, 8.5, 8.94, 8.33, 8.45, 8.45, 31363
2021-12-06T05:00:00Z, 8.735, 9.055, 8.12, 8.37, 8.37, 63114
2021-12-03T05:00:00Z, 8, 8.85, 7.5566, 8.31, 8.31, 62106
2021-12-02T05:00:00Z, 8.18, 8.845, 7.935, 8.82, 8.82, 35143
2021-12-01T05:00:00Z, 8.82, 9.1, 8.25, 8.54, 8.54, 77630
2021-11-30T05:00:00Z, 8.3, 9, 7.87, 8.68, 8.68, 58679
2021-11-29T05:00:00Z, 8.8, 9.16, 7.955, 8.27, 8.27, 68793
2021-11-26T05:00:00Z, 8.9, 9.35, 8.26, 8.92, 8.92, 18072
2021-11-24T05:00:00Z, 9.37, 9.82, 8.2902, 8.89, 8.89, 74675
2021-11-23T05:00:00Z, 9.55, 10.95, 9.34, 9.58, 9.58, 151006
2021-11-22T05:00:00Z, 9.74, 10.99, 9.25, 10.05, 10.05, 46749
2021-11-19T05:00:00Z, 10.35, 11.35, 9.64, 10.31, 10.31, 32493
2021-11-18T05:00:00Z, 11.25, 12.05, 10.69, 10.71, 10.71, 45750
2021-11-17T05:00:00Z, 10.54, 11.065, 10.5, 10.79, 10.79, 16389
2021-11-16T05:00:00Z, 11.5, 11.77, 10.54, 10.54, 10.54, 53195
2021-11-15T05:00:00Z, 11.92, 12.05, 11.21, 11.52, 11.52, 60129
2021-11-12T05:00:00Z, 12.11, 12.4, 11.21, 11.74, 11.74, 51175
2021-11-11T05:00:00Z, 12.595, 12.68, 12, 12.13, 12.13, 52134
2021-11-10T05:00:00Z, 12.25, 13, 12.16, 12.28, 12.28, 62149
2021-11-09T05:00:00Z, 12.25, 12.99, 12.13, 12.98, 12.98, 109311
2021-11-08T05:00:00Z, 12.43, 12.7799, 12.03, 12.13, 12.13, 89423
2021-11-05T04:00:00Z, 12.51, 12.8454, 12.02, 12.02, 12.02, 113380
2021-11-04T04:00:00Z, 12.53, 12.97, 12.28, 12.41, 12.41, 193059
2021-11-03T04:00:00Z, 12.51, 12.71, 12.2, 12.53, 12.53, 70546
2021-11-02T04:00:00Z, 12.25, 12.755, 12, 12.21, 12.21, 159791
2021-11-01T04:00:00Z, 12.03, 12.1, 12, 12.1, 12.1, 9479
2021-10-29T04:00:00Z, 12.04, 12.26, 12, 12.09, 12.09, 22329
2021-10-28T04:00:00Z, 12.15, 12.289, 12, 12.15, 12.15, 15243
2021-10-27T04:00:00Z, 12.07, 12.1, 12, 12.1, 12.1, 37734
2021-10-26T04:00:00Z, 12, 12.34, 12, 12.07, 12.07, 50772
