Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 219.06, 221.25, 205.98, 211.19, 211.19, 282282
2022-02-07T05:00:00Z, 228.25, 232.41, 218.06, 218.84, 218.84, 229905
2022-02-04T05:00:00Z, 220.78, 230.1, 220.49, 223.76, 223.76, 153859
2022-02-03T05:00:00Z, 237.07, 242, 222.96, 223.5, 223.5, 236198
2022-02-02T05:00:00Z, 257.31, 256.58, 242.28, 245.6, 245.6, 205285
2022-02-01T05:00:00Z, 241.44, 257.31, 238.69, 254.44, 254.44, 294315
2022-01-31T05:00:00Z, 221.24, 247.4, 220.46, 242.58, 242.58, 350042
2022-01-28T05:00:00Z, 204.13, 212.94, 194.5, 212.93, 212.93, 428577
2022-01-27T05:00:00Z, 225, 224.51, 200.75, 202.9, 202.9, 314481
2022-01-26T05:00:00Z, 230.16, 234.5, 221.886, 224.51, 224.51, 131001
2022-01-25T05:00:00Z, 245.08, 246.97, 227.34, 233.47, 233.47, 281461
2022-01-24T05:00:00Z, 240.63, 250, 238.54, 248.85, 248.85, 288871
2022-01-21T05:00:00Z, 245.14, 254.228, 243.88, 251.45, 251.45, 310076
2022-01-20T05:00:00Z, 247.22, 254.935, 243.86, 251.37, 251.37, 358602
2022-01-19T05:00:00Z, 239, 248.06, 236.04, 236.85, 236.85, 144111
2022-01-18T05:00:00Z, 232.72, 246.28, 231.32, 239.63, 239.63, 284831
2022-01-14T05:00:00Z, 239.73, 240.32, 230.15, 238.64, 238.64, 213326
2022-01-13T05:00:00Z, 249.64, 250.54, 232.9, 236.18, 236.18, 163277
2022-01-12T05:00:00Z, 249.99, 256.29, 244.76, 249.69, 249.69, 277640
2022-01-11T05:00:00Z, 237.54, 249.75, 230.91, 241.64, 241.64, 301287
2022-01-10T05:00:00Z, 230.96, 239.23, 226.6, 239.16, 239.16, 156333
2022-01-07T05:00:00Z, 225.72, 238.64, 226.87, 229.52, 229.52, 260285
2022-01-06T05:00:00Z, 221.5, 229.27, 220.04, 225.34, 225.34, 341194
2022-01-05T05:00:00Z, 242, 246.85, 220.4, 221.58, 221.58, 411705
2022-01-04T05:00:00Z, 256, 257.4, 245.06, 246.22, 246.22, 358541
2022-01-03T05:00:00Z, 267.42, 275.72, 260.43, 269.56, 269.56, 168619
2021-12-31T05:00:00Z, 277.05, 278.99, 264.585, 270.93, 270.93, 375042
2021-12-30T05:00:00Z, 255.98, 279.96, 256.3, 273.41, 273.41, 206571
2021-12-29T05:00:00Z, 271, 271, 258.825, 260.86, 260.86, 166319
2021-12-28T05:00:00Z, 264.22, 275.97, 264.18, 270.66, 270.66, 221032
2021-12-27T05:00:00Z, 268.64, 268.79, 261.14, 265.09, 265.09, 265387
2021-12-23T05:00:00Z, 269.15, 271.135, 262.73, 268.63, 268.63, 188830
2021-12-22T05:00:00Z, 269.29, 279.96, 269.87, 273.89, 273.89, 289011
2021-12-21T05:00:00Z, 276, 277.045, 267.4, 275.26, 275.26, 223243
2021-12-20T05:00:00Z, 287.3, 286, 270.18, 273.8, 273.8, 463749
2021-12-17T05:00:00Z, 268.82, 275.99, 261, 273.71, 273.71, 622504
2021-12-16T05:00:00Z, 264, 286.06, 264.01, 273.04, 273.04, 963395
2021-12-15T05:00:00Z, 256.15, 256.21, 222.21, 248.56, 248.56, 1795008
2021-12-14T05:00:00Z, 280, 287.04, 273.26, 278.43, 278.43, 414195
2021-12-13T05:00:00Z, 296.01, 296.01, 282.24, 282.95, 282.95, 242519
2021-12-10T05:00:00Z, 300.01, 309.06, 295.0501, 298.43, 298.43, 169021
2021-12-09T05:00:00Z, 319.25, 325.45, 305.47, 305.6, 305.6, 191870
2021-12-08T05:00:00Z, 313.48, 319.17, 306.2, 315.03, 315.03, 145279
2021-12-07T05:00:00Z, 309.76, 322.73, 307.01, 317.25, 317.25, 367227
2021-12-06T05:00:00Z, 306.65, 313.945, 284.01, 299.21, 299.21, 562718
2021-12-03T05:00:00Z, 347, 350.95, 311.02, 314.14, 314.14, 434951
2021-12-02T05:00:00Z, 352.03, 365.16, 343.2, 345.87, 345.87, 237143
2021-12-01T05:00:00Z, 355.47, 368.5, 351.27, 351.98, 351.98, 205040
2021-11-30T05:00:00Z, 342, 351.85, 335.12, 347.53, 347.53, 359105
2021-11-29T05:00:00Z, 345.02, 350.4, 341.02, 343.2, 343.2, 213683
2021-11-26T05:00:00Z, 349.55, 353.99, 340, 347.69, 347.69, 125284
