Date, Open, High, Low, Close, Adj Close, Volume
2022-01-04T05:00:00Z, 52.48, 52.56, 52.45, 52.52, 52.52, 2586
2022-01-03T05:00:00Z, 52.2, 52.41, 52.02, 52.35, 52.35, 10041
2021-12-31T05:00:00Z, 52.39, 52.6, 52.329, 52.6, 52.6, 35118
2021-12-30T05:00:00Z, 52.25, 52.46, 52.2, 52.405, 52.405, 18785
2021-12-29T05:00:00Z, 52.29, 52.41, 51.86, 52.41, 52.41, 14786
2021-12-28T05:00:00Z, 52.12, 52.15, 51.77, 52.11, 52.11, 3884
2021-12-27T05:00:00Z, 51.38, 51.58, 51.28, 51.36, 51.36, 6792
2021-12-23T05:00:00Z, 51.38, 51.443, 51.27, 51.27, 51.27, 2816
2021-12-22T05:00:00Z, 51.35, 51.58, 51.25, 51.26, 51.26, 7705
2021-12-21T05:00:00Z, 51.42, 51.565, 51.376, 51.48, 51.48, 38496
2021-12-20T05:00:00Z, 51.16, 51.62, 51.09, 51.35, 51.35, 16282
2021-12-17T05:00:00Z, 51.67, 51.75, 51.45, 51.45, 51.45, 10054
2021-12-16T05:00:00Z, 51.96, 52.09, 51.82, 52.04, 52.04, 143904
2021-12-15T05:00:00Z, 51.23, 51.66, 51.2299, 51.66, 51.66, 2725
2021-12-14T05:00:00Z, 50.71, 50.9999, 50.55, 50.71, 50.71, 6791
2021-12-13T05:00:00Z, 50.45, 50.936, 50.22, 50.8851, 50.8851, 14406
2021-12-10T05:00:00Z, 50.06, 50.55, 49.94, 50.53, 50.53, 76859
2021-12-09T05:00:00Z, 50.18, 50.2599, 50, 50.2599, 50.2599, 42902
2021-12-08T05:00:00Z, 50.4, 50.43, 49.94, 50.08, 50.08, 50001
2021-12-07T05:00:00Z, 50.22, 50.4405, 50.2, 50.35, 50.35, 9766
2021-12-06T05:00:00Z, 50.54, 50.84, 49.89, 50.4984, 50.4984, 194043
2021-12-03T05:00:00Z, 49.6, 49.99, 49.5124, 49.54, 49.54, 16415
2021-12-02T05:00:00Z, 49.3, 49.7, 49.3, 49.6, 49.6, 18437
2021-12-01T05:00:00Z, 49.69, 49.97, 49.23, 49.4828, 49.4828, 8801
2021-11-30T05:00:00Z, 50.5, 50.5, 48.75, 48.75, 48.75, 112605
2021-11-29T05:00:00Z, 50.5, 50.68, 50.099, 50.48, 50.48, 2113
2021-11-26T05:00:00Z, 50.26, 50.55, 50, 50, 50, 4412
2021-11-24T05:00:00Z, 50.7, 50.78, 50.6341, 50.73, 50.73, 29333
2021-11-23T05:00:00Z, 50.7, 51.04, 50.7128, 51.04, 51.04, 3915
2021-11-22T05:00:00Z, 50.55, 51.04, 50.37, 50.95, 50.95, 11389
2021-11-19T05:00:00Z, 50.13, 50.5, 50.06, 50.3219, 50.3219, 4360
2021-11-18T05:00:00Z, 50, 50.08, 50, 50.03, 50.03, 99421
2021-11-17T05:00:00Z, 50.06, 50.11, 49.76, 50, 50, 39941
2021-11-16T05:00:00Z, 50.27, 50.4, 49.86, 49.86, 49.86, 22890
2021-11-15T05:00:00Z, 49.9, 50.021, 49.793, 49.8884, 49.8884, 7291
2021-11-12T05:00:00Z, 50.09, 50.15, 49.73, 49.73, 49.73, 11824
2021-11-11T05:00:00Z, 50, 50.5, 49.945, 50, 50, 11992
2021-11-10T05:00:00Z, 50.41, 51.08, 50.33, 50.49, 50.49, 44152
2021-11-09T05:00:00Z, 51.4, 51.594, 51.23, 51.23, 51.23, 383508
2021-11-08T05:00:00Z, 51.32, 51.82, 51.165, 51.4, 51.4, 7055
2021-11-05T04:00:00Z, 51.83, 51.84, 51.675, 51.81, 51.81, 110030
2021-11-04T04:00:00Z, 51.51, 51.52, 50.96, 51.32, 51.32, 15188
2021-11-03T04:00:00Z, 51.69, 51.725, 51.36, 51.42, 51.42, 81888
2021-11-02T04:00:00Z, 51.47, 51.555, 51.41, 51.5, 51.5, 72125
2021-11-01T04:00:00Z, 51.4, 51.61, 51.39, 51.57, 51.57, 15512
2021-10-29T04:00:00Z, 51.27, 51.64, 51.05, 51.64, 51.64, 32812
2021-10-28T04:00:00Z, 50.84, 51.35, 50.73, 51.12, 51.12, 63938
2021-10-27T04:00:00Z, 51.29, 51.3581, 51.168, 51.168, 51.168, 6595
2021-10-26T04:00:00Z, 51.23, 51.42, 51.1596, 51.1596, 51.1596, 2697
2021-10-25T04:00:00Z, 51.35, 51.56, 51.35, 51.35, 51.35, 3645
2021-10-22T04:00:00Z, 51.53, 51.47, 51.45, 51.45, 51.45, 844
2021-10-21T04:00:00Z, 51.46, 51.61, 51.37, 51.53, 51.53, 3796
2021-10-20T04:00:00Z, 51.35, 51.41, 51.18, 51.34, 51.34, 208888
2021-10-19T04:00:00Z, 50.62, 50.83, 50.57, 50.805, 50.805, 1412
2021-10-18T04:00:00Z, 50.48, 50.54, 50.35, 50.42, 50.42, 8722
2021-10-15T04:00:00Z, 50.82, 50.87, 50.76, 50.76, 50.76, 3443
2021-10-14T04:00:00Z, 50.78, 50.83, 50.64, 50.76, 50.76, 6350
2021-10-13T04:00:00Z, 50.22, 50.48, 50, 50.45, 50.45, 9914
2021-10-12T04:00:00Z, 50.25, 50.2664, 50.2, 50.2, 50.2, 2355
2021-10-11T04:00:00Z, 50.25, 50.59, 50.0975, 50.105, 50.105, 3099
2021-10-08T04:00:00Z, 50.55, 50.66, 50.55, 50.63, 50.63, 3013
2021-10-07T04:00:00Z, 50.99, 51.1, 50.61, 50.7126, 50.7126, 4870
2021-10-06T04:00:00Z, 50.43, 50.66, 50.2427, 50.57, 50.57, 6042
2021-10-05T04:00:00Z, 50.15, 50.42, 50.14, 50.22, 50.22, 4425
2021-10-04T04:00:00Z, 49.88, 50.5099, 49.72, 50.16, 50.16, 19681
2021-10-01T04:00:00Z, 49.72, 50.13, 49.7377, 49.7394, 49.7394, 408818
2021-09-30T04:00:00Z, 49.85, 50.28, 49.72, 49.72, 49.72, 281369
2021-09-29T04:00:00Z, 50.22, 50.32, 49.905, 50.05, 50.05, 10547
2021-09-28T04:00:00Z, 49.62, 49.76, 49.46, 49.58, 49.58, 19207
2021-09-27T04:00:00Z, 49.93, 50.33, 49.58, 49.81, 49.81, 7732
2021-09-24T04:00:00Z, 50, 50.28, 49.72, 50.03, 50.03, 4474
2021-09-23T04:00:00Z, 50.42, 50.5, 50.02, 50.02, 50.02, 4959
2021-09-22T04:00:00Z, 50.48, 50.57, 50.38, 50.42, 50.42, 16714
2021-09-21T04:00:00Z, 50.34, 50.64, 50.29, 50.31, 50.31, 206925
2021-09-20T04:00:00Z, 50.39, 50.7099, 50.11, 50.2, 50.2, 19182
2021-09-17T04:00:00Z, 51.38, 51.75, 50.73, 50.73, 50.73, 58398
2021-09-16T04:00:00Z, 51.73, 51.88, 51.6, 51.62, 51.62, 7352
2021-09-15T04:00:00Z, 52.14, 52.26, 52.07, 52.07, 52.07, 2363
2021-09-14T04:00:00Z, 52.32, 52.43, 52.14, 52.14, 52.14, 2238
2021-09-13T04:00:00Z, 52.61, 52.69, 52.24, 52.26, 52.26, 42159
2021-09-10T04:00:00Z, 52.85, 52.89, 51.39, 52.61, 52.61, 19540
2021-09-09T04:00:00Z, 53.14, 53.36, 53.14, 53.14, 53.14, 4089
2021-09-08T04:00:00Z, 53.29, 53.35, 52.92, 53.29, 53.29, 16691
2021-09-07T04:00:00Z, 53.69, 53.46, 52.78, 52.78, 52.78, 4345
2021-09-03T04:00:00Z, 53.85, 53.82, 53.4401, 53.74, 53.74, 14222
2021-09-02T04:00:00Z, 53.6, 53.75, 53.56, 53.75, 53.75, 4730
2021-09-01T04:00:00Z, 53.45, 53.61, 52.96, 53.61, 53.61, 27174
2021-08-31T04:00:00Z, 52.96, 53.16, 52.64, 52.64, 52.64, 89889
2021-08-30T04:00:00Z, 53.37, 53.44, 53.03, 53.07, 53.07, 4721
2021-08-27T04:00:00Z, 53, 53.21, 52.71, 53.21, 53.21, 6307
2021-08-26T04:00:00Z, 52.75, 53.071, 52.75, 52.83, 52.83, 487009
2021-08-25T04:00:00Z, 52.93, 53.075, 52.69, 52.9, 52.9, 354198
2021-08-24T04:00:00Z, 53, 53.11, 52.85, 53.11, 53.11, 86846
2021-08-23T04:00:00Z, 53.3, 53.41, 53.41, 53.41, 53.41, 1125
2021-08-20T04:00:00Z, 53.9, 53.865, 53.5, 53.64, 53.64, 20534
2021-08-19T04:00:00Z, 53.9, 53.9, 53.36, 53.43, 53.43, 2761
2021-08-18T04:00:00Z, 53.19, 53.63, 53.16, 53.17, 53.17, 41250
2021-08-17T04:00:00Z, 53.45, 53.6, 53.35, 53.44, 53.44, 67277
2021-08-16T04:00:00Z, 53.67, 53.761, 53.43, 53.43, 53.43, 8166
2021-08-13T04:00:00Z, 53.32, 53.57, 53.3, 53.32, 53.32, 130882
2021-08-12T04:00:00Z, 53.41, 53.69, 53, 53.32, 53.32, 24555
2021-08-11T04:00:00Z, 53.97, 54.01, 53.89, 53.92, 53.92, 7259
2021-08-10T04:00:00Z, 53.86, 54.05, 53.8, 53.85, 53.85, 3931
2021-08-09T04:00:00Z, 53.74, 54, 53.74, 53.86, 53.86, 121284
2021-08-06T04:00:00Z, 53.98, 54.09, 53.8515, 53.8515, 53.8515, 10884
2021-08-05T04:00:00Z, 53.61, 54, 53.2, 53.89, 53.89, 208368
2021-08-04T04:00:00Z, 53.45, 53.61, 53.219, 53.5, 53.5, 9498
2021-08-03T04:00:00Z, 53.39, 53.64, 53.345, 53.57, 53.57, 59225
2021-08-02T04:00:00Z, 53.37, 53.27, 52.64, 53.27, 53.27, 6813
2021-07-30T04:00:00Z, 53.47, 53.78, 52.78, 53.07, 53.07, 36034
2021-07-29T04:00:00Z, 53.16, 53.61, 53.12, 53.22, 53.22, 8689
2021-07-28T04:00:00Z, 53.23, 53.37, 53.2906, 53.37, 53.37, 866
2021-07-27T04:00:00Z, 52.8, 53.57, 52.8, 53.5, 53.5, 15927
2021-07-26T04:00:00Z, 52.15, 52.8, 52.25, 52.7, 52.7, 189136
2021-07-23T04:00:00Z, 51.76, 52.23, 51.7, 52.23, 52.23, 107169
2021-07-22T04:00:00Z, 51.42, 51.72, 51.6016, 51.69, 51.69, 61086
2021-07-21T04:00:00Z, 52.16, 52.16, 51.5244, 51.5244, 51.5244, 47428
2021-07-20T04:00:00Z, 51.97, 52.22, 51.7986, 51.97, 51.97, 4591
2021-07-19T04:00:00Z, 51.91, 51.95, 51.61, 51.61, 51.61, 2055
2021-07-16T04:00:00Z, 52.58, 52.8, 52.37, 52.61, 52.61, 5048
2021-07-15T04:00:00Z, 52, 52.37, 52, 52.37, 52.37, 28362
2021-07-14T04:00:00Z, 51.61, 52.05, 51.36, 52.03, 52.03, 12895
2021-07-13T04:00:00Z, 51.7, 51.77, 51.56, 51.73, 51.73, 16159
2021-07-12T04:00:00Z, 51.74, 51.79, 51.35, 51.73, 51.73, 4897
2021-07-09T04:00:00Z, 51.76, 51.795, 51.445, 51.78, 51.78, 22265
2021-07-08T04:00:00Z, 51.81, 51.81, 51.6, 51.76, 51.76, 4558
2021-07-07T04:00:00Z, 51.81, 51.81, 51.6853, 51.78, 51.78, 62279
2021-07-06T04:00:00Z, 51.53, 51.7, 51.24, 51.35, 51.35, 39309
2021-07-02T04:00:00Z, 51.6, 51.66, 51.4893, 51.58, 51.58, 2315
2021-07-01T04:00:00Z, 51.27, 51.58, 51.21, 51.58, 51.58, 6142
2021-06-30T04:00:00Z, 51.18, 51.31, 51.15, 51.24, 51.24, 22532
2021-06-29T04:00:00Z, 51.37, 51.3167, 50.71, 50.78, 50.78, 29679
2021-06-28T04:00:00Z, 51.43, 51.57, 51.21, 51.42, 51.42, 181321
2021-06-25T04:00:00Z, 50.76, 50.97, 50.52, 50.97, 50.97, 2112
2021-06-24T04:00:00Z, 50.24, 50.54, 50.24, 50.54, 50.54, 47059
2021-06-23T04:00:00Z, 50.35, 50.36, 50.06, 50.06, 50.06, 113167
2021-06-22T04:00:00Z, 50.49, 50.69, 50.3317, 50.51, 50.51, 111143
2021-06-21T04:00:00Z, 50.06, 50.42, 50.01, 50.37, 50.37, 4559
2021-06-18T04:00:00Z, 50.46, 50.49, 50, 50.06, 50.06, 106544
2021-06-17T04:00:00Z, 50.62, 50.95, 50.62, 50.6826, 50.6826, 25188
2021-06-16T04:00:00Z, 51.07, 51.25, 50.65, 50.66, 50.66, 311425
2021-06-15T04:00:00Z, 50.84, 51.01, 50.5401, 50.92, 50.92, 189178
2021-06-14T04:00:00Z, 50.7, 50.88, 50.5029, 50.88, 50.88, 11552
2021-06-11T04:00:00Z, 50.67, 50.72, 50.5, 50.66, 50.66, 55022
2021-06-10T04:00:00Z, 50.62, 50.83, 50.475, 50.66, 50.66, 20068
2021-06-09T04:00:00Z, 50.13, 50.6, 49.95, 50.57, 50.57, 245107
2021-06-08T04:00:00Z, 50.69, 50.6, 49.22, 49.9595, 49.9595, 27907
2021-06-07T04:00:00Z, 50.67, 50.68, 50.48, 50.68, 50.68, 18477
2021-06-04T04:00:00Z, 50.61, 50.71, 50.4002, 50.71, 50.71, 4938
2021-06-03T04:00:00Z, 50.58, 50.58, 50.46, 50.55, 50.55, 229780
2021-06-02T04:00:00Z, 50.15, 50.5874, 50.15, 50.32, 50.32, 9587
2021-06-01T04:00:00Z, 50.27, 50.295, 50.03, 50.03, 50.03, 15692
2021-05-28T04:00:00Z, 50.51, 50.69, 50.21, 50.21, 50.21, 39132
2021-05-27T04:00:00Z, 50.3305, 50.3305, 50.27, 50.27, 50.27, 7945
2021-05-26T04:00:00Z, 50.39, 50.39, 50.15, 50.16, 50.16, 101404
2021-05-25T04:00:00Z, 50.31, 50.62, 50.3, 50.43, 50.43, 15933
2021-05-24T04:00:00Z, 50.6, 50.62, 50.53, 50.58, 50.58, 5760
2021-05-21T04:00:00Z, 50.45, 50.55, 50.4, 50.5, 50.5, 11537
2021-05-20T04:00:00Z, 50.58, 50.63, 50.26, 50.26, 50.26, 52777
2021-05-19T04:00:00Z, 49.84, 50.25, 49.84, 50.25, 50.25, 112888
2021-05-18T04:00:00Z, 49.92, 50.17, 49.9097, 50.17, 50.17, 2987
2021-05-17T04:00:00Z, 50.18, 50.34, 49.98, 49.98, 49.98, 11443
2021-05-14T04:00:00Z, 50.25, 50.66, 49.99, 50.32, 50.32, 3777
2021-05-13T04:00:00Z, 49.99, 50.4, 49.85, 50.13, 50.13, 56749
2021-05-12T04:00:00Z, 50.7, 51.06, 50.34, 50.34, 50.34, 18232
2021-05-11T04:00:00Z, 51.8, 51.8, 50.85, 51.08, 51.08, 18697
2021-05-10T04:00:00Z, 51.48, 52, 51.3, 51.91, 51.91, 72924
2021-05-07T04:00:00Z, 51.15, 51.423, 51.15, 51.34, 51.34, 12251
2021-05-06T04:00:00Z, 50.81, 51.33, 50.8, 51.19, 51.19, 79914
2021-05-05T04:00:00Z, 51.37, 51.37, 50.67, 50.95, 50.95, 354711
2021-05-04T04:00:00Z, 51.2, 51.41, 50.28, 51.34, 51.34, 33874
2021-05-03T04:00:00Z, 51.43, 51.65, 51.2, 51.39, 51.39, 114460
2021-04-30T04:00:00Z, 51.1, 51.3865, 50.92, 51.18, 51.18, 55507
2021-04-29T04:00:00Z, 50.6, 51.21, 50.6, 51.21, 51.21, 55177
2021-04-28T04:00:00Z, 50.65, 50.84, 50.4139, 50.61, 50.61, 117025
2021-04-27T04:00:00Z, 50.65, 50.84, 50.34, 50.65, 50.65, 716501
2021-04-26T04:00:00Z, 50.87, 50.87, 50.4701, 50.78, 50.78, 51383
2021-04-23T04:00:00Z, 50.78, 51.02, 50.64, 50.64, 50.64, 49558
2021-04-22T04:00:00Z, 51.14, 51.43, 50.64, 50.78, 50.78, 20858
2021-04-21T04:00:00Z, 51.58, 51.6209, 51.29, 51.29, 51.29, 7226
2021-04-20T04:00:00Z, 51.44, 51.898, 51.26, 51.79, 51.79, 4892
2021-04-19T04:00:00Z, 51.19, 51.2399, 51.02, 51.08, 51.08, 14036
2021-04-16T04:00:00Z, 50.99, 51.25, 50.85, 51.14, 51.14, 11667
2021-04-15T04:00:00Z, 50.5, 50.87, 50.43, 50.84, 50.84, 28326
2021-04-14T04:00:00Z, 50, 50.32, 50.0175, 50.28, 50.28, 4330
2021-04-13T04:00:00Z, 49.91, 50.48, 49.91, 50.48, 50.48, 6251
2021-04-12T04:00:00Z, 49.9, 50.13, 49.915, 50.13, 50.13, 34070
2021-04-09T04:00:00Z, 50.02, 50.5, 49.8623, 50.07, 50.07, 34138
2021-04-08T04:00:00Z, 50.26, 50.26, 49.86, 49.89, 49.89, 6266
2021-04-07T04:00:00Z, 50.17, 50.3983, 49.97, 50.33, 50.33, 15269
2021-04-06T04:00:00Z, 49.89, 50.35, 49.669, 50.33, 50.33, 14912
2021-04-05T04:00:00Z, 49.58, 50.15, 49.44, 50.15, 50.15, 67372
2021-04-01T04:00:00Z, 49.28, 49.626, 49.04, 49.62, 49.62, 15128
2021-03-31T04:00:00Z, 49.19, 49.51, 48.86, 48.86, 48.86, 143458
2021-03-30T04:00:00Z, 49.75, 49.77, 48.97, 49.18, 49.18, 11049
2021-03-29T04:00:00Z, 49.33, 49.64, 49, 49.61, 49.61, 5946
2021-03-26T04:00:00Z, 49.43, 49.43, 48.7736, 49.07, 49.07, 7062
2021-03-25T04:00:00Z, 49.34, 49.45, 49, 49, 49, 975682
2021-03-24T04:00:00Z, 48.62, 49.39, 48.62, 49.2, 49.2, 310223
2021-03-23T04:00:00Z, 48.84, 49.17, 48.67, 48.96, 48.96, 110318
2021-03-22T04:00:00Z, 48.95, 48.95, 48.443, 48.61, 48.61, 22143
2021-03-19T04:00:00Z, 48.18, 48.895, 48.18, 48.74, 48.74, 21684
2021-03-18T04:00:00Z, 48.27, 48.2724, 47.79, 48.17, 48.17, 11989
2021-03-17T04:00:00Z, 48.46, 48.8, 48.05, 48.06, 48.06, 35377
2021-03-16T04:00:00Z, 48.48, 48.72, 48.04, 48.51, 48.51, 1467946
2021-03-15T04:00:00Z, 48.13, 48.21, 47.78, 48.06, 48.06, 69332
2021-03-12T05:00:00Z, 47.79, 48, 47.19, 47.59, 47.59, 4476
2021-03-11T05:00:00Z, 47.99, 48.22, 47.31, 47.39, 47.39, 26192
2021-03-10T05:00:00Z, 47.42, 47.8, 47.4, 47.6572, 47.6572, 61867
2021-03-09T05:00:00Z, 47.24, 47.57, 47.28, 47.44, 47.44, 7764
2021-03-08T05:00:00Z, 46.98, 47.39, 46.54, 47.3, 47.3, 59276
2021-03-05T05:00:00Z, 46.2, 46.7, 45.78, 46.68, 46.68, 113854
2021-03-04T05:00:00Z, 45.55, 46.18, 45.23, 45.59, 45.59, 62341
2021-03-03T05:00:00Z, 45.48, 45.73, 44.8, 45.34, 45.34, 11573
2021-03-02T05:00:00Z, 45.6, 45.93, 45.02, 45.31, 45.31, 487450
2021-03-01T05:00:00Z, 45.07, 46.19, 45.26, 45.5, 45.5, 392154
2021-02-26T05:00:00Z, 45.597, 45.99, 44.71, 44.71, 44.71, 356913
2021-02-25T05:00:00Z, 46, 46.41, 45.16, 45.25, 45.25, 172399
2021-02-24T05:00:00Z, 46.3, 46.35, 45.81, 46, 46, 369248
2021-02-23T05:00:00Z, 46, 46.798, 46, 46.3, 46.3, 743554
2021-02-22T05:00:00Z, 47.85, 47.85, 45.94, 46, 46, 111621
2021-02-19T05:00:00Z, 49, 49.08, 47.39, 47.62, 47.62, 186981
2021-02-18T05:00:00Z, 47.2, 48.24, 47.41, 48.13, 48.13, 24634
2021-02-17T05:00:00Z, 47.31, 47.63, 47.22, 47.28, 47.28, 18516
2021-02-16T05:00:00Z, 47.6, 47.49, 47.16, 47.19, 47.19, 16015
