Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.43, 9.6, 9.34, 9.59, 9.59, 1662383
2022-02-07T05:00:00Z, 9.17, 9.47, 9.045, 9.4, 9.4, 2362008
2022-02-04T05:00:00Z, 8.88, 9.13, 8.81, 9.03, 9.03, 1785542
2022-02-03T05:00:00Z, 8.87, 9.04, 8.71, 8.86, 8.86, 1889427
2022-02-02T05:00:00Z, 8.83, 9.095, 8.655, 8.9, 8.9, 2235426
2022-02-01T05:00:00Z, 8.88, 9.07, 8.755, 8.79, 8.79, 1344165
2022-01-31T05:00:00Z, 8.66, 8.8, 8.51, 8.75, 8.75, 1685214
2022-01-28T05:00:00Z, 8.52, 8.5987, 8.36, 8.53, 8.53, 2032561
2022-01-27T05:00:00Z, 8.69, 8.94, 8.58, 8.62, 8.62, 2703126
2022-01-26T05:00:00Z, 9.27, 9.4701, 8.855, 8.93, 8.93, 2320900
2022-01-25T05:00:00Z, 8.85, 9.35, 8.82, 9.35, 9.35, 2277442
2022-01-24T05:00:00Z, 9.11, 9.16, 8.74, 8.99, 8.99, 2528175
2022-01-21T05:00:00Z, 9.55, 9.59, 9.115, 9.22, 9.22, 2768797
2022-01-20T05:00:00Z, 9.97, 10.0176, 9.5, 9.5, 9.5, 2629087
2022-01-19T05:00:00Z, 9.31, 9.97, 9.26, 9.91, 9.91, 4442694
2022-01-18T05:00:00Z, 9.45, 9.48, 9.115, 9.24, 9.24, 2079271
2022-01-14T05:00:00Z, 9.48, 9.63, 9.42, 9.54, 9.54, 1448628
2022-01-13T05:00:00Z, 9.65, 9.73, 9.51, 9.54, 9.54, 1894023
2022-01-12T05:00:00Z, 9.56, 9.675, 9.435, 9.66, 9.66, 1579773
2022-01-11T05:00:00Z, 9.35, 9.53, 9.23, 9.52, 9.52, 1869039
2022-01-10T05:00:00Z, 9.04, 9.35, 8.95, 9.34, 9.34, 2048435
2022-01-07T05:00:00Z, 8.92, 9.105, 8.85, 9.07, 9.07, 1397331
2022-01-06T05:00:00Z, 8.99, 9.03, 8.79, 8.88, 8.88, 2991478
2022-01-05T05:00:00Z, 9.4, 9.675, 9.08, 9.14, 9.14, 2744603
2022-01-04T05:00:00Z, 9.24, 9.41, 9.09, 9.32, 9.32, 2274791
2022-01-03T05:00:00Z, 9.18, 9.415, 9.12, 9.13, 9.13, 1024602
2021-12-31T05:00:00Z, 9.4, 9.4673, 9.29, 9.35, 9.35, 1330965
2021-12-30T05:00:00Z, 9.32, 9.47, 9.27, 9.37, 9.37, 1311789
2021-12-29T05:00:00Z, 9.26, 9.42, 9.155, 9.25, 9.25, 921130
2021-12-28T05:00:00Z, 9.46, 9.58, 9.35, 9.36, 9.36, 1000509
2021-12-27T05:00:00Z, 9.43, 9.58, 9.31, 9.43, 9.43, 859321
2021-12-23T05:00:00Z, 9.32, 9.47, 9.24, 9.43, 9.43, 1126883
2021-12-22T05:00:00Z, 9.07, 9.33, 9.01, 9.32, 9.32, 1689292
2021-12-21T05:00:00Z, 8.66, 9.08, 8.65, 9.06, 9.06, 2378128
2021-12-20T05:00:00Z, 8.63, 8.71, 8.405, 8.65, 8.65, 2945442
2021-12-17T05:00:00Z, 8.9, 8.96, 8.6535, 8.74, 8.74, 4828925
2021-12-16T05:00:00Z, 8.75, 8.94, 8.575, 8.9, 8.9, 3532712
2021-12-15T05:00:00Z, 8.63, 8.66, 8.35, 8.59, 8.59, 2642751
2021-12-14T05:00:00Z, 8.63, 8.83, 8.57, 8.72, 8.72, 1934588
2021-12-13T05:00:00Z, 8.75, 8.9001, 8.69, 8.82, 8.82, 1592887
2021-12-10T05:00:00Z, 8.85, 8.8706, 8.65, 8.79, 8.79, 2213037
2021-12-09T05:00:00Z, 8.97, 8.97, 8.75, 8.82, 8.82, 2403634
2021-12-08T05:00:00Z, 9.2, 9.3, 9.08, 9.14, 9.14, 1561988
