Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.95, 3.99, 3.9, 3.99, 3.99, 2297
2022-02-07T05:00:00Z, 3.95, 4.0891, 3.69, 4, 4, 33365
2022-02-04T05:00:00Z, 3.99, 4.2, 3.82, 3.95, 3.95, 44061
2022-02-03T05:00:00Z, 3.93, 4.1, 3.95, 4.07, 4.07, 20240
2022-02-02T05:00:00Z, 4.03, 4.06, 3.95, 3.95, 3.95, 15181
2022-02-01T05:00:00Z, 4.01, 4.3603, 3.95, 3.95, 3.95, 28392
2022-01-31T05:00:00Z, 4.17, 4.14, 3.945, 3.97, 3.97, 6993
2022-01-28T05:00:00Z, 3.88, 4.03, 3.88, 3.96, 3.96, 27068
2022-01-27T05:00:00Z, 4.01, 4, 3.91, 3.91, 3.91, 9436
2022-01-26T05:00:00Z, 4.01, 4.07, 3.94, 4.01, 4.01, 28397
2022-01-25T05:00:00Z, 3.95, 4.05, 3.91, 3.91, 3.91, 14476
2022-01-24T05:00:00Z, 4.13, 4.2, 3.95, 4.01, 4.01, 40736
2022-01-21T05:00:00Z, 3.94, 4.3, 3.985, 4.2601, 4.2601, 17284
2022-01-20T05:00:00Z, 4.05, 4.23, 3.81, 4.155, 4.155, 15596
2022-01-19T05:00:00Z, 4.11, 4.4, 4.06, 4.34, 4.34, 5810
2022-01-18T05:00:00Z, 4.08, 4.4439, 3.9601, 4.38, 4.38, 16229
2022-01-14T05:00:00Z, 4.19, 4.23, 3.9, 4.0831, 4.0831, 5075
2022-01-13T05:00:00Z, 4.3, 4.3768, 4.045, 4.07, 4.07, 23714
2022-01-12T05:00:00Z, 4.59, 4.59, 4.27, 4.4527, 4.4527, 99683
2022-01-11T05:00:00Z, 4.06, 4.61, 4, 4.59, 4.59, 61483
2022-01-10T05:00:00Z, 3.98, 4.1601, 3.99, 4.11, 4.11, 22644
2022-01-07T05:00:00Z, 3.87, 4.01, 3.685, 3.9535, 3.9535, 43989
2022-01-06T05:00:00Z, 3.53, 3.9, 3.41, 3.9, 3.9, 96030
2022-01-05T05:00:00Z, 3.57, 3.62, 3.41, 3.62, 3.62, 24571
2022-01-04T05:00:00Z, 3.6, 3.99, 3.411, 3.62, 3.62, 42658
2022-01-03T05:00:00Z, 3.22, 3.36, 3.03, 3.36, 3.36, 15443
2021-12-31T05:00:00Z, 3.39, 3.5702, 3.08, 3.22, 3.22, 23767
2021-12-30T05:00:00Z, 3.24, 3.68, 3.0801, 3.64, 3.64, 48700
2021-12-29T05:00:00Z, 3.3, 3.3, 3.03, 3.25, 3.25, 46384
2021-12-28T05:00:00Z, 3.04, 3.19, 3, 3.0901, 3.0901, 19370
2021-12-27T05:00:00Z, 3.1, 3.29, 3.01, 3.25, 3.25, 26273
2021-12-23T05:00:00Z, 3.06, 3.17, 3, 3.1434, 3.1434, 15411
2021-12-22T05:00:00Z, 3.13, 3.15, 3, 3.12, 3.12, 17187
2021-12-21T05:00:00Z, 3.05, 3.125, 3, 3, 3, 5517
2021-12-20T05:00:00Z, 3.13, 3.17, 3, 3.065, 3.065, 11143
2021-12-17T05:00:00Z, 3.23, 3.28, 3, 3.26, 3.26, 25458
2021-12-16T05:00:00Z, 3.1, 3.32, 3.03, 3.21, 3.21, 5661
2021-12-15T05:00:00Z, 3.12, 3.29, 3.03, 3.19, 3.19, 7631
2021-12-14T05:00:00Z, 3.179, 3.179, 3.179, 3.179, 3.179, 0
2021-12-13T05:00:00Z, 3.2, 3.21, 3.1501, 3.179, 3.179, 5684
2021-12-10T05:00:00Z, 3.21, 3.5, 3.188, 3.3, 3.3, 21676
2021-12-09T05:00:00Z, 3.28, 3.35, 3.14, 3.18, 3.18, 2572
2021-12-08T05:00:00Z, 3.38, 3.28, 3, 3.28, 3.28, 3629
2021-12-07T05:00:00Z, 3.12, 3.38, 3, 3.38, 3.38, 25137
2021-12-06T05:00:00Z, 3.15, 3.2, 3, 3.12, 3.12, 6276
2021-12-03T05:00:00Z, 3.35, 3.3364, 3.15, 3.15, 3.15, 11478
2021-12-02T05:00:00Z, 3.4, 3.57, 3.163, 3.33, 3.33, 24346
2021-12-01T05:00:00Z, 3.2, 3.275, 3.09, 3.1501, 3.1501, 4866
2021-11-30T05:00:00Z, 3.46, 3.5, 3.12, 3.2161, 3.2161, 41747
2021-11-29T05:00:00Z, 3.64, 3.69, 3.47, 3.47, 3.47, 60649
2021-11-26T05:00:00Z, 3.68, 3.8, 3.45, 3.57, 3.57, 49671
2021-11-24T05:00:00Z, 3.59, 3.87, 3.59, 3.85, 3.85, 12160
2021-11-23T05:00:00Z, 3.61, 3.8, 3.5, 3.8, 3.8, 39704
2021-11-22T05:00:00Z, 3.75, 3.86, 3.6, 3.62, 3.62, 18364
2021-11-19T05:00:00Z, 3.76, 3.79, 3.61, 3.77, 3.77, 28244
2021-11-18T05:00:00Z, 3.84, 3.98, 3.8, 3.8, 3.8, 8526
2021-11-17T05:00:00Z, 3.88, 3.98, 3.8, 3.82, 3.82, 53454
2021-11-16T05:00:00Z, 3.97, 4, 3.8, 3.81, 3.81, 12471
2021-11-15T05:00:00Z, 3.93, 4.02, 3.87, 4, 4, 30699
2021-11-12T05:00:00Z, 3.94, 3.98, 3.8601, 3.95, 3.95, 9554
2021-11-11T05:00:00Z, 3.85, 3.94, 3.76, 3.94, 3.94, 24498
2021-11-10T05:00:00Z, 3.91, 3.95, 3.8, 3.84, 3.84, 23211
2021-11-09T05:00:00Z, 3.86, 3.97, 3.85, 3.93, 3.93, 25222
2021-11-08T05:00:00Z, 4, 4, 3.85, 3.95, 3.95, 25040
2021-11-05T04:00:00Z, 4.01, 4.06, 3.93, 4, 4, 6842
2021-11-04T04:00:00Z, 4.07, 4.1, 3.93, 3.93, 3.93, 35698
2021-11-03T04:00:00Z, 4.05, 4.1, 3.9201, 4.07, 4.07, 34732
2021-11-02T04:00:00Z, 4.01, 4.1, 3.97, 4.06, 4.06, 20323
2021-11-01T04:00:00Z, 4.02, 4.07, 3.9745, 4.01, 4.01, 13588
2021-10-29T04:00:00Z, 3.95, 4.1, 3.91, 4.04, 4.04, 22934
2021-10-28T04:00:00Z, 3.97, 4.05, 3.8219, 3.96, 3.96, 17622
2021-10-27T04:00:00Z, 3.98, 4.08, 3.9, 4, 4, 46330
2021-10-26T04:00:00Z, 4.19, 4.23, 3.96, 4.05, 4.05, 99679
2021-10-25T04:00:00Z, 4.28, 4.4279, 4.11, 4.28, 4.28, 97022
2021-10-22T04:00:00Z, 4.24, 4.3, 4.01, 4.28, 4.28, 93185
2021-10-21T04:00:00Z, 4.65, 4.65, 4.13, 4.24, 4.24, 55943
2021-10-20T04:00:00Z, 4.11, 4.49, 4.08, 4.13, 4.13, 71987
2021-10-19T04:00:00Z, 4.1, 4.21, 4.01, 4.08, 4.08, 87470
2021-10-18T04:00:00Z, 4.31, 4.3754, 4.1, 4.1, 4.1, 121036
2021-10-15T04:00:00Z, 4.38, 4.54, 4.25, 4.31, 4.31, 123201
2021-10-14T04:00:00Z, 4.35, 4.4, 4.23, 4.26, 4.26, 101586
