Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.07, 4.285, 3.95, 4.27, 4.27, 6310067
2022-02-07T05:00:00Z, 4.13, 4.43, 4.03, 4.15, 4.15, 17992753
2022-02-04T05:00:00Z, 3.56, 3.94, 3.45, 3.81, 3.81, 13370397
2022-02-03T05:00:00Z, 3.44, 3.52, 3.335, 3.4, 3.4, 5021011
2022-02-02T05:00:00Z, 3.9, 3.919, 3.52, 3.64, 3.64, 6651259
2022-02-01T05:00:00Z, 3.82, 4.01, 3.62, 3.9, 3.9, 7135281
2022-01-31T05:00:00Z, 3.35, 3.68, 3.31, 3.66, 3.66, 6629791
2022-01-28T05:00:00Z, 3.17, 3.39, 3.02, 3.35, 3.35, 6027867
2022-01-27T05:00:00Z, 3.54, 3.579, 3.07, 3.095, 3.095, 7056741
2022-01-26T05:00:00Z, 3.78, 3.905, 3.44, 3.49, 3.49, 10968093
2022-01-25T05:00:00Z, 3.39, 3.665, 3.28, 3.5, 3.5, 6016699
2022-01-24T05:00:00Z, 3.13, 3.53, 2.935, 3.5, 3.5, 15325039
2022-01-21T05:00:00Z, 3.78, 3.91, 3.49, 3.58, 3.58, 11297103
2022-01-20T05:00:00Z, 4.24, 4.54, 4.11, 4.16, 4.16, 6352301
2022-01-19T05:00:00Z, 4.31, 4.38, 4.05, 4.07, 4.07, 4319347
2022-01-18T05:00:00Z, 4.32, 4.39, 4.1, 4.19, 4.19, 5257369
2022-01-14T05:00:00Z, 4.4, 4.625, 4.38, 4.56, 4.56, 3888646
2022-01-13T05:00:00Z, 5.09, 5.11, 4.44, 4.48, 4.48, 5460161
2022-01-12T05:00:00Z, 4.98, 5.11, 4.75, 4.94, 4.94, 7402934
2022-01-11T05:00:00Z, 4.26, 4.77, 4.18, 4.71, 4.71, 6424970
2022-01-10T05:00:00Z, 4.05, 4.32, 3.99, 4.31, 4.31, 6898424
2022-01-07T05:00:00Z, 4.35, 4.5399, 4.2014, 4.29, 4.29, 6879626
2022-01-06T05:00:00Z, 4.44, 4.62, 4.265, 4.53, 4.53, 6894440
2022-01-05T05:00:00Z, 5.15, 5.18, 4.5727, 4.68, 4.68, 7560763
2022-01-04T05:00:00Z, 5.11, 5.39, 5.04, 5.22, 5.22, 6302783
2022-01-03T05:00:00Z, 5.15, 5.26, 5, 5.05, 5.05, 3999075
2021-12-31T05:00:00Z, 5.21, 5.35, 4.94, 5.05, 5.05, 6832185
2021-12-30T05:00:00Z, 5.12, 5.25, 5.06, 5.12, 5.12, 5058116
2021-12-29T05:00:00Z, 5.23, 5.45, 5.04, 5.09, 5.09, 4178776
2021-12-28T05:00:00Z, 5.55, 5.79, 5.17, 5.21, 5.21, 8277775
2021-12-27T05:00:00Z, 5.83, 6.03, 5.71, 5.96, 5.96, 7349475
2021-12-23T05:00:00Z, 5.1, 5.83, 5, 5.8, 5.8, 8091168
2021-12-22T05:00:00Z, 4.92, 5.26, 4.86, 5.1, 5.1, 4068967
2021-12-21T05:00:00Z, 4.8, 4.96, 4.7528, 4.9, 4.9, 3947392
2021-12-20T05:00:00Z, 4.5, 4.65, 4.4048, 4.55, 4.55, 5162316
2021-12-17T05:00:00Z, 4.54, 4.94, 4.51, 4.73, 4.73, 6453468
2021-12-16T05:00:00Z, 5.27, 5.4, 4.7842, 4.9, 4.9, 7675341
2021-12-15T05:00:00Z, 4.99, 5.2927, 4.61, 5.21, 5.21, 10154117
2021-12-14T05:00:00Z, 4.99, 5.28, 4.83, 4.96, 4.96, 6989512
2021-12-13T05:00:00Z, 5.4, 5.46, 5, 5.06, 5.06, 7405649
2021-12-10T05:00:00Z, 5.98, 6.06, 5.51, 5.58, 5.58, 6871995
2021-12-09T05:00:00Z, 6.2, 6.27, 5.75, 5.81, 5.81, 6495389
2021-12-08T05:00:00Z, 6.3, 6.49, 6.13, 6.43, 6.43, 5070472
2021-12-07T05:00:00Z, 6.5, 6.66, 6.24, 6.34, 6.34, 7361587
2021-12-06T05:00:00Z, 5.5, 6.19, 5.31, 6.05, 6.05, 10913062
2021-12-03T05:00:00Z, 7.21, 7.25, 6.01, 6.25, 6.25, 11944227
2021-12-02T05:00:00Z, 7.44, 7.645, 6.84, 7.2, 7.2, 8375406
2021-12-01T05:00:00Z, 8, 8.13, 7.47, 7.6, 7.6, 10573469
2021-11-30T05:00:00Z, 7.82, 8.24, 7.21, 7.65, 7.65, 11592479
2021-11-29T05:00:00Z, 7.43, 8.02, 7.35, 7.86, 7.86, 8671670
2021-11-26T05:00:00Z, 7.37, 7.64, 7.11, 7.14, 7.14, 7591729
2021-11-24T05:00:00Z, 7.68, 8.04, 7.3701, 7.85, 7.85, 7526095
2021-11-23T05:00:00Z, 7.57, 8.1, 7.5, 8.04, 8.04, 8889800
