Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 8.78, 9.52, 8.755, 9.5, 9.5, 2229467
2022-02-07T05:00:00Z, 8.54, 9.16, 8.4801, 8.88, 8.88, 2504813
2022-02-04T05:00:00Z, 8.25, 8.67, 8.01, 8.57, 8.57, 3298869
2022-02-03T05:00:00Z, 8.39, 8.72, 8.16, 8.22, 8.22, 4079814
2022-02-02T05:00:00Z, 9.8, 9.87, 8.5, 8.54, 8.54, 4060930
2022-02-01T05:00:00Z, 9.56, 9.895, 9.17, 9.8, 9.8, 2631598
2022-01-31T05:00:00Z, 8.3, 9.47, 8.27, 9.45, 9.45, 3764724
2022-01-28T05:00:00Z, 8.19, 8.36, 7.61, 8.27, 8.27, 2902753
2022-01-27T05:00:00Z, 8.57, 8.82, 8.11, 8.13, 8.13, 4226585
2022-01-26T05:00:00Z, 9.23, 9.535, 8.2, 8.33, 8.33, 5153763
2022-01-25T05:00:00Z, 9.3, 9.58, 8.925, 9.1, 9.1, 4186914
2022-01-24T05:00:00Z, 8.82, 9.71, 8.34, 9.69, 9.69, 4120354
2022-01-21T05:00:00Z, 9.36, 9.88, 8.95, 9.25, 9.25, 3802797
2022-01-20T05:00:00Z, 10.23, 10.67, 9.55, 9.58, 9.58, 2742568
2022-01-19T05:00:00Z, 10.41, 10.7, 9.99, 10.02, 10.02, 2425780
2022-01-18T05:00:00Z, 10.33, 10.85, 10.095, 10.33, 10.33, 2525607
2022-01-14T05:00:00Z, 10.71, 11.07, 10.16, 10.67, 10.67, 2713220
2022-01-13T05:00:00Z, 11.68, 11.9, 10.9, 10.94, 10.94, 1983766
2022-01-12T05:00:00Z, 12.46, 12.5, 11.3595, 11.62, 11.62, 2175026
2022-01-11T05:00:00Z, 10.85, 12.42, 10.7, 12.24, 12.24, 3651564
2022-01-10T05:00:00Z, 11.6, 11.61, 10.45, 10.92, 10.92, 3976239
2022-01-07T05:00:00Z, 11.84, 12.25, 11.465, 11.86, 11.86, 2416951
2022-01-06T05:00:00Z, 11.58, 12.295, 10.93, 11.93, 11.93, 4019609
2022-01-05T05:00:00Z, 12.3, 12.58, 11.22, 11.37, 11.37, 3028103
2022-01-04T05:00:00Z, 12.61, 12.905, 11.76, 12.35, 12.35, 3858051
2022-01-03T05:00:00Z, 11.8, 12.38, 11.56, 11.96, 11.96, 2024740
2021-12-31T05:00:00Z, 11.5, 11.94, 11.39, 11.61, 11.61, 1909641
2021-12-30T05:00:00Z, 10.8, 11.78, 10.62, 11.61, 11.61, 2854305
2021-12-29T05:00:00Z, 11.05, 11.11, 10.42, 10.77, 10.77, 2688955
2021-12-28T05:00:00Z, 11.34, 11.49, 11.1, 11.11, 11.11, 1776375
2021-12-27T05:00:00Z, 11.66, 11.77, 11.28, 11.44, 11.44, 1816881
2021-12-23T05:00:00Z, 11.45, 11.935, 11.32, 11.67, 11.67, 1958659
2021-12-22T05:00:00Z, 11.48, 11.71, 11.28, 11.45, 11.45, 2052114
2021-12-21T05:00:00Z, 10.49, 11.58, 10.42, 11.53, 11.53, 3520430
2021-12-20T05:00:00Z, 10.08, 10.5, 9.95, 10.22, 10.22, 3625414
2021-12-17T05:00:00Z, 10.12, 10.6, 9.75, 10.39, 10.39, 4413301
2021-12-16T05:00:00Z, 11.18, 11.29, 9.97, 10.14, 10.14, 3748041
