Date, Open, High, Low, Close, Adj Close, Volume
2022-02-04T05:00:00Z, 11.135, 11.135, 11.135, 11.135, 11.135, 323
2022-02-07T05:00:00Z, 11.135, 11.135, 11.135, 11.135, 11.135, 0
2022-02-04T05:00:00Z, 11.135, 11.135, 11.135, 11.135, 11.135, 323
2022-02-03T05:00:00Z, 11.125, 11.125, 11.125, 11.125, 11.125, 230
2022-02-02T05:00:00Z, 11.125, 11.125, 11.125, 11.125, 11.125, 200
2022-02-01T05:00:00Z, 11.08, 11.08, 11.08, 11.08, 11.08, 100
2022-01-31T05:00:00Z, 10.8201, 10.8201, 10.8201, 10.8201, 10.8201, 0
2022-01-28T05:00:00Z, 10.8201, 10.8201, 10.8201, 10.8201, 10.8201, 0
2022-01-27T05:00:00Z, 10.8201, 10.8201, 10.8201, 10.8201, 10.8201, 0
2022-01-26T05:00:00Z, 10.8201, 10.8201, 10.8201, 10.8201, 10.8201, 0
2022-01-25T05:00:00Z, 10.8201, 10.8201, 10.8201, 10.8201, 10.8201, 0
2022-01-24T05:00:00Z, 11, 11, 10.8201, 10.8201, 10.8201, 577
2022-01-21T05:00:00Z, 11, 11, 11, 11, 11, 210
2022-01-20T05:00:00Z, 10.9, 11.5, 10.9, 11.5, 11.5, 755
2022-01-19T05:00:00Z, 11.13, 11.13, 11.13, 11.13, 11.13, 0
2022-01-18T05:00:00Z, 11.1, 11.13, 11.1, 11.13, 11.13, 12281
2022-01-14T05:00:00Z, 11.04, 11.1499, 11.04, 11.1499, 11.1499, 405
2022-01-13T05:00:00Z, 11.15, 11.15, 11.15, 11.15, 11.15, 0
2022-01-12T05:00:00Z, 11.15, 11.15, 11.15, 11.15, 11.15, 0
2022-01-11T05:00:00Z, 11.09, 11.15, 11.09, 11.15, 11.15, 10609
2022-01-10T05:00:00Z, 11.24, 11.24, 11.24, 11.24, 11.24, 0
2022-01-07T05:00:00Z, 10.9, 11.24, 10.9, 11.24, 11.24, 2089
2022-01-06T05:00:00Z, 11.01, 11.01, 10.955, 10.955, 10.955, 1898
2022-01-05T05:00:00Z, 11.05, 11.05, 11.05, 11.05, 11.05, 814
2022-01-04T05:00:00Z, 11.01, 11.01, 11.01, 11.01, 11.01, 0
2022-01-03T05:00:00Z, 11.01, 11.01, 11.01, 11.01, 11.01, 0
2021-12-31T05:00:00Z, 11.03, 11.03, 11.01, 11.01, 11.01, 239
2021-12-30T05:00:00Z, 11.08, 11.17, 11, 11.17, 11.17, 35797
2021-12-29T05:00:00Z, 11.29, 11.29, 11.29, 11.29, 11.29, 0
2021-12-28T05:00:00Z, 11.29, 11.29, 11.29, 11.29, 11.29, 0
2021-12-27T05:00:00Z, 11.29, 11.29, 11.29, 11.29, 11.29, 0
2021-12-23T05:00:00Z, 11.29, 11.29, 11.29, 11.29, 11.29, 0
2021-12-22T05:00:00Z, 11.29, 11.29, 11.29, 11.29, 11.29, 0
2021-12-21T05:00:00Z, 11.1, 11.34, 11.0801, 11.29, 11.29, 2358
2021-12-20T05:00:00Z, 11.1, 11.1, 11.1, 11.1, 11.1, 0
2021-12-17T05:00:00Z, 11.1, 11.1, 11.1, 11.1, 11.1, 450
2021-12-16T05:00:00Z, 11.21, 11.21, 11.21, 11.21, 11.21, 0
2021-12-15T05:00:00Z, 11.22, 11.22, 11.21, 11.21, 11.21, 5536
2021-12-14T05:00:00Z, 11.21, 11.21, 11.21, 11.21, 11.21, 0
2021-12-13T05:00:00Z, 11.21, 11.21, 11.21, 11.21, 11.21, 732
2021-12-10T05:00:00Z, 11.41, 11.46, 11.41, 11.46, 11.46, 779
2021-12-09T05:00:00Z, 11.16, 11.16, 11.16, 11.16, 11.16, 0
2021-12-08T05:00:00Z, 11.6, 11.16, 11.16, 11.16, 11.16, 225
2021-12-07T05:00:00Z, 11.59, 11.59, 11.59, 11.59, 11.59, 110
2021-12-06T05:00:00Z, 11.41, 11.41, 11.41, 11.41, 11.41, 0
2021-12-03T05:00:00Z, 11.96, 11.43, 11.41, 11.41, 11.41, 358
2021-12-02T05:00:00Z, 12, 11.79, 11.79, 11.79, 11.79, 143
2021-12-01T05:00:00Z, 12.03, 12.03, 12.03, 12.03, 12.03, 0
2021-11-30T05:00:00Z, 12.03, 12.03, 12.03, 12.03, 12.03, 0
2021-11-29T05:00:00Z, 12.01, 12.13, 12, 12.03, 12.03, 1528
2021-11-26T05:00:00Z, 12.5, 13.14, 12.17, 12.17, 12.17, 2794
2021-11-24T05:00:00Z, 12.01, 16.26, 11.13, 13.15, 13.15, 28569
2021-11-23T05:00:00Z, 11.5, 11.5, 11.46, 11.46, 11.46, 1455
2021-11-22T05:00:00Z, 11.6, 11.6, 11.6, 11.6, 11.6, 0
2021-11-19T05:00:00Z, 11.6, 11.6, 11.6, 11.6, 11.6, 229
2021-11-18T05:00:00Z, 11.9, 12.4, 11.7501, 11.7501, 11.7501, 512
2021-11-17T05:00:00Z, 12.25, 12.25, 12.195, 12.195, 12.195, 401
2021-11-16T05:00:00Z, 11.97, 12.21, 11.77, 12.21, 12.21, 1151
2021-11-15T05:00:00Z, 12.1, 12.09, 11.9, 11.97, 11.97, 1648
2021-11-12T05:00:00Z, 11.92, 11.92, 11.92, 11.92, 11.92, 0
2021-11-11T05:00:00Z, 11.92, 11.92, 11.92, 11.92, 11.92, 0
2021-11-10T05:00:00Z, 12.05, 12.25, 11.92, 11.92, 11.92, 929
2021-11-09T05:00:00Z, 12, 12, 12, 12, 12, 0
2021-11-08T05:00:00Z, 12.41, 12.5, 11.95, 12, 12, 1101
2021-11-05T04:00:00Z, 12.01, 12.121, 12.12, 12.121, 12.121, 850
2021-11-04T04:00:00Z, 13.24, 13.24, 13.24, 13.24, 13.24, 0
2021-11-03T04:00:00Z, 13.24, 13.24, 13.24, 13.24, 13.24, 0
2021-11-02T04:00:00Z, 12.32, 13.24, 12.21, 13.24, 13.24, 1923
2021-11-01T04:00:00Z, 12.19, 12.25, 11.93, 12.21, 12.21, 952
2021-10-29T04:00:00Z, 12.32, 12.151, 11.87, 12.1501, 12.1501, 1324
2021-10-28T04:00:00Z, 13.13, 12.6, 12.6, 12.6, 12.6, 955
2021-10-27T04:00:00Z, 13.22, 13.85, 12.31, 13.37, 13.37, 7129
2021-10-26T04:00:00Z, 15.04, 15.09, 12.2, 13.2, 13.2, 6318
2021-10-25T04:00:00Z, 21.11, 23.7, 14.5, 14.85, 14.85, 46968
2021-10-22T04:00:00Z, 11.57, 23.29, 11.57, 13, 13, 18917
2021-10-21T04:00:00Z, 11.05, 11.05, 10.85, 10.9, 10.9, 4098
2021-10-20T04:00:00Z, 10.9, 10.99, 10.8, 10.99, 10.99, 940
2021-10-19T04:00:00Z, 10.9, 10.9, 10.9, 10.9, 10.9, 0
2021-10-18T04:00:00Z, 10.9, 10.9, 10.9, 10.9, 10.9, 0
2021-10-15T04:00:00Z, 10.86, 10.9, 10.9, 10.9, 10.9, 502
2021-10-14T04:00:00Z, 10.86, 10.86, 10.86, 10.86, 10.86, 959
2021-10-13T04:00:00Z, 10.6301, 10.6301, 10.6301, 10.6301, 10.6301, 0
2021-10-12T04:00:00Z, 10.63, 10.7098, 10.6, 10.6301, 10.6301, 527
2021-10-11T04:00:00Z, 10.65, 10.65, 10.65, 10.65, 10.65, 0
2021-10-08T04:00:00Z, 10.65, 10.65, 10.65, 10.65, 10.65, 100
2021-10-07T04:00:00Z, 10.68, 10.68, 10.68, 10.68, 10.68, 0
2021-10-06T04:00:00Z, 10.68, 10.68, 10.68, 10.68, 10.68, 0
2021-10-05T04:00:00Z, 10.68, 10.68, 10.68, 10.68, 10.68, 0
2021-10-04T04:00:00Z, 10.68, 10.68, 10.68, 10.68, 10.68, 101
2021-10-01T04:00:00Z, 10.7431, 10.7431, 10.7431, 10.7431, 10.7431, 100
2021-09-30T04:00:00Z, 10.785, 10.785, 10.785, 10.785, 10.785, 0
2021-09-29T04:00:00Z, 10.67, 11.13, 10.785, 10.785, 10.785, 507
2021-09-28T04:00:00Z, 10.67, 10.67, 10.67, 10.67, 10.67, 100
2021-09-27T04:00:00Z, 10.68, 10.68, 10.67, 10.67, 10.67, 282
2021-09-24T04:00:00Z, 10.68, 10.6819, 10.68, 10.6819, 10.6819, 201
2021-09-23T04:00:00Z, 10.68, 10.68, 10.66, 10.67, 10.67, 766
2021-09-22T04:00:00Z, 10.94, 11.05, 10.78, 10.7993, 10.7993, 3957
2021-09-21T04:00:00Z, 10.85, 10.88, 10.84, 10.88, 10.88, 2454
2021-09-20T04:00:00Z, 10.67, 10.67, 10.67, 10.67, 10.67, 100
2021-09-17T04:00:00Z, 10.7168, 10.7168, 10.7168, 10.7168, 10.7168, 100
2021-09-16T04:00:00Z, 10.67, 10.6701, 10.6701, 10.6701, 10.6701, 291
2021-09-15T04:00:00Z, 10.67, 10.67, 10.66, 10.66, 10.66, 4580
2021-09-14T04:00:00Z, 10.68, 10.67, 10.67, 10.67, 10.67, 432
2021-09-13T04:00:00Z, 10.75, 10.75, 10.75, 10.75, 10.75, 0
2021-09-10T04:00:00Z, 10.68, 10.75, 10.75, 10.75, 10.75, 252
2021-09-09T04:00:00Z, 10.65, 10.75, 10.66, 10.66, 10.66, 4703
2021-09-08T04:00:00Z, 10.68, 10.75, 10.6601, 10.738, 10.738, 1354
2021-09-07T04:00:00Z, 10.7, 10.7, 10.7, 10.7, 10.7, 0
2021-09-03T04:00:00Z, 10.7, 10.7, 10.7, 10.7, 10.7, 0
2021-09-02T04:00:00Z, 10.7, 10.7, 10.7, 10.7, 10.7, 0
2021-09-01T04:00:00Z, 10.7, 10.7, 10.7, 10.7, 10.7, 0
2021-08-31T04:00:00Z, 10.7, 10.7, 10.7, 10.7, 10.7, 0
2021-08-30T04:00:00Z, 10.7, 10.7, 10.7, 10.7, 10.7, 0
2021-08-27T04:00:00Z, 10.8, 11, 10.68, 10.7, 10.7, 7283
2021-08-26T04:00:00Z, 10.65, 10.65, 10.65, 10.65, 10.65, 0
2021-08-25T04:00:00Z, 10.78, 10.8, 10.65, 10.65, 10.65, 1615
2021-08-24T04:00:00Z, 10.78, 10.78, 10.78, 10.78, 10.78, 105
2021-08-23T04:00:00Z, 10.78, 10.78, 10.78, 10.78, 10.78, 0
2021-08-20T04:00:00Z, 10.65, 10.79, 10.65, 10.78, 10.78, 25666
2021-08-19T04:00:00Z, 10.68, 10.815, 10.62, 10.66, 10.66, 6505
2021-08-18T04:00:00Z, 10.66, 10.66, 10.66, 10.66, 10.66, 0
2021-08-17T04:00:00Z, 10.71, 10.72, 10.66, 10.66, 10.66, 14351
2021-08-16T04:00:00Z, 10.73, 10.73, 10.71, 10.71, 10.71, 6408
2021-08-13T04:00:00Z, 10.735, 10.735, 10.735, 10.735, 10.735, 0
2021-08-12T04:00:00Z, 10.73, 10.735, 10.72, 10.735, 10.735, 749
2021-08-11T04:00:00Z, 10.73, 10.73, 10.73, 10.73, 10.73, 322
2021-08-10T04:00:00Z, 10.75, 10.86, 10.75, 10.75, 10.75, 350
2021-08-09T04:00:00Z, 10.8, 10.8, 10.8, 10.8, 10.8, 141
2021-08-06T04:00:00Z, 10.75, 10.75, 10.75, 10.75, 10.75, 0
2021-08-05T04:00:00Z, 10.75, 10.75, 10.75, 10.75, 10.75, 0
2021-08-04T04:00:00Z, 10.78, 10.8439, 10.75, 10.75, 10.75, 407
2021-08-03T04:00:00Z, 10.77, 10.77, 10.77, 10.77, 10.77, 0
2021-08-02T04:00:00Z, 10.77, 10.77, 10.77, 10.77, 10.77, 0
2021-07-30T04:00:00Z, 10.77, 10.77, 10.77, 10.77, 10.77, 400
2021-07-29T04:00:00Z, 10.86, 10.86, 10.86, 10.86, 10.86, 100
2021-07-28T04:00:00Z, 10.81, 10.81, 10.81, 10.81, 10.81, 0
2021-07-27T04:00:00Z, 10.81, 10.81, 10.81, 10.81, 10.81, 0
2021-07-26T04:00:00Z, 11, 10.99, 10.81, 10.81, 10.81, 2450
2021-07-23T04:00:00Z, 10.8, 10.8, 10.8, 10.8, 10.8, 0
2021-07-22T04:00:00Z, 10.77, 10.8, 10.8, 10.8, 10.8, 484
2021-07-21T04:00:00Z, 10.75, 10.75, 10.75, 10.75, 10.75, 0
2021-07-20T04:00:00Z, 10.76, 10.76, 10.75, 10.75, 10.75, 320
2021-07-19T04:00:00Z, 10.74, 10.761, 10.74, 10.74, 10.74, 1433
2021-07-16T04:00:00Z, 10.74, 10.74, 10.74, 10.74, 10.74, 0
2021-07-15T04:00:00Z, 10.78, 10.78, 10.74, 10.74, 10.74, 1067
2021-07-14T04:00:00Z, 10.8926, 10.8926, 10.8926, 10.8926, 10.8926, 0
2021-07-13T04:00:00Z, 10.76, 10.8926, 10.76, 10.8926, 10.8926, 327
2021-07-12T04:00:00Z, 10.7, 10.7, 10.7, 10.7, 10.7, 0
2021-07-09T04:00:00Z, 10.7, 10.7, 10.7, 10.7, 10.7, 0
2021-07-08T04:00:00Z, 10.76, 10.77, 10.7, 10.7, 10.7, 494
2021-07-07T04:00:00Z, 11.15, 11.15, 11.15, 11.15, 11.15, 0
2021-07-06T04:00:00Z, 10.79, 11.15, 10.75, 11.15, 11.15, 1429
2021-07-02T04:00:00Z, 10.75, 10.75, 10.75, 10.75, 10.75, 230
2021-07-01T04:00:00Z, 10.74, 10.74, 10.74, 10.74, 10.74, 0
2021-06-30T04:00:00Z, 10.74, 10.7648, 10.74, 10.74, 10.74, 820
2021-06-29T04:00:00Z, 10.71, 10.75, 10.71, 10.71, 10.71, 1866
2021-06-28T04:00:00Z, 10.72, 10.8, 10.7, 10.71, 10.71, 6073
2021-06-25T04:00:00Z, 10.7, 10.71, 10.7, 10.7, 10.7, 376
2021-06-24T04:00:00Z, 10.72, 10.72, 10.72, 10.72, 10.72, 0
2021-06-23T04:00:00Z, 10.71, 10.72, 10.72, 10.72, 10.72, 836
2021-06-22T04:00:00Z, 10.74, 10.75, 10.74, 10.74, 10.74, 334
2021-06-21T04:00:00Z, 10.74, 10.745, 10.73, 10.745, 10.745, 1951
2021-06-18T04:00:00Z, 10.73, 10.8, 10.71, 10.767, 10.767, 742
2021-06-17T04:00:00Z, 10.7, 10.71, 10.7, 10.7, 10.7, 1322
2021-06-16T04:00:00Z, 10.705, 10.705, 10.705, 10.705, 10.705, 0
2021-06-15T04:00:00Z, 10.63, 10.705, 10.63, 10.705, 10.705, 601
2021-06-14T04:00:00Z, 10.63, 10.63, 10.63, 10.63, 10.63, 0
2021-06-11T04:00:00Z, 10.65, 10.65, 10.63, 10.63, 10.63, 557
2021-06-10T04:00:00Z, 10.63, 10.7, 10.64, 10.7, 10.7, 1009
2021-06-09T04:00:00Z, 10.6861, 10.6861, 10.6861, 10.6861, 10.6861, 0
2021-06-08T04:00:00Z, 10.6861, 10.6861, 10.6861, 10.6861, 10.6861, 113
2021-06-07T04:00:00Z, 10.66, 10.66, 10.66, 10.66, 10.66, 155
2021-06-04T04:00:00Z, 10.57, 10.57, 10.57, 10.57, 10.57, 0
2021-06-03T04:00:00Z, 10.57, 10.57, 10.57, 10.57, 10.57, 0
2021-06-02T04:00:00Z, 10.57, 10.57, 10.57, 10.57, 10.57, 0
2021-06-01T04:00:00Z, 10.57, 10.58, 10.57, 10.57, 10.57, 2167
2021-05-28T04:00:00Z, 10.55, 10.55, 10.55, 10.55, 10.55, 270
2021-05-27T04:00:00Z, 10.64, 10.64, 10.64, 10.64, 10.64, 0
2021-05-26T04:00:00Z, 10.55, 10.64, 10.55, 10.64, 10.64, 3579
2021-05-25T04:00:00Z, 10.57, 10.6, 10.56, 10.6, 10.6, 1553
2021-05-24T04:00:00Z, 10.47, 10.47, 10.47, 10.47, 10.47, 1216
2021-05-21T04:00:00Z, 10.47, 10.47, 10.47, 10.47, 10.47, 104
2021-05-20T04:00:00Z, 10.43, 10.47, 10.42, 10.47, 10.47, 1856
2021-05-19T04:00:00Z, 10.47, 10.5, 10.47, 10.485, 10.485, 25855
2021-05-18T04:00:00Z, 10.47, 10.47, 10.47, 10.47, 10.47, 111
2021-05-17T04:00:00Z, 10.645, 10.645, 10.47, 10.47, 10.47, 359
2021-05-14T04:00:00Z, 10.43, 10.43, 10.43, 10.43, 10.43, 0
2021-05-13T04:00:00Z, 10.44, 10.45, 10.43, 10.43, 10.43, 2000
2021-05-12T04:00:00Z, 10.5, 10.622, 10.45, 10.45, 10.45, 3830
2021-05-11T04:00:00Z, 10.59, 10.59, 10.5, 10.59, 10.59, 204
2021-05-10T04:00:00Z, 10.6, 10.6959, 10.59, 10.64, 10.64, 2104
2021-05-07T04:00:00Z, 10.65, 10.66, 10.6001, 10.6001, 10.6001, 571
